,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.008144020574367767,0.0,0.0,0.02571795970852979,0.030861551650235748,0.0,0.0,0.0,0.014144877839691384,0.0,0.05186455207886841,0.0,0.0,0.015859408486926702,0.0,0.044577796828118306,0.0,0.02914702100300043,0.008572653236176597,0.0,0.04243463351907415,0.0,0.0,0.012001714530647235,0.046720960137162454,0.02957565366480926,0.0,0.0,0.0,0.007286755250750107,0.0,0.0042863266180882984,0.05272181740248607,0.0,0.007286755250750107,0.045006429489927134,0.02271753107586798,0.04757822546078011,0.05186455207886841,0.0531504500642949,0.002571795970852979,0.0030004286326618087,0.0,0.012430347192456065,0.010715816545220747,0.02957565366480926,0.0,0.03214744963566224,0.042863266180882986,0.021431633090441493,0.0,0.0244320617231033,0.02528932704672096,0.0,0.0,0.0,0.014573510501500214,0.0,0.05100728675525075,0.0008572653236176596,0.02786112301757394,0.046720960137162454,0.0030004286326618087
CP1,0.0,0.03854875283446712,0.0,0.003401360544217687,0.0022675736961451248,0.032879818594104306,0.03968253968253968,0.030612244897959183,0.0,0.03968253968253968,0.0,0.03854875283446712,0.03741496598639456,0.0,0.031746031746031744,0.0,0.0,0.0,0.007936507936507936,0.03968253968253968,0.0045351473922902496,0.036281179138321996,0.03854875283446712,0.0,0.0,0.0,0.035147392290249435,0.034013605442176874,0.035147392290249435,0.01927437641723356,0.032879818594104306,0.009070294784580499,0.0,0.03968253968253968,0.0,0.0,0.005668934240362812,0.0,0.0011337868480725624,0.0,0.03968253968253968,0.022675736961451247,0.03741496598639456,0.0,0.007936507936507936,0.003401360544217687,0.035147392290249435,0.0,0.0,0.0,0.032879818594104306,0.0,0.0,0.0,0.03968253968253968,0.03854875283446712,0.0,0.036281179138321996,0.0011337868480725624,0.031746031746031744,0.003401360544217687,0.003401360544217687,0.032879818594104306
Pz,0.0,0.036742800397219465,0.0,0.0,0.0,0.038728897715988087,0.041708043694141016,0.036742800397219465,0.0,0.041708043694141016,0.0,0.030784508440913606,0.0407149950347567,0.0,0.03773584905660377,0.0,0.0,0.0,0.003972194637537239,0.03773584905660377,0.0009930486593843098,0.03574975173783516,0.03773584905660377,0.0,0.0,0.0,0.0407149950347567,0.031777557100297914,0.0407149950347567,0.013902681231380337,0.038728897715988087,0.01787487586891758,0.0,0.038728897715988087,0.007944389275074478,0.0,0.0019860973187686196,0.0,0.0,0.0,0.031777557100297914,0.016881827209533268,0.041708043694141016,0.0,0.003972194637537239,0.0,0.0407149950347567,0.0,0.0,0.0,0.038728897715988087,0.0,0.0,0.0,0.038728897715988087,0.030784508440913606,0.0,0.039721946375372394,0.0,0.03773584905660377,0.0,0.0,0.025819265143992055
P3,0.018108651911468814,0.0,0.0,0.026156941649899398,0.030181086519114688,0.0,0.0,0.0,0.026156941649899398,0.0,0.03722334004024145,0.0,0.0,0.03621730382293763,0.0,0.03420523138832998,0.0,0.035211267605633804,0.011066398390342052,0.0,0.030181086519114688,0.0,0.0,0.028169014084507043,0.03722334004024145,0.03722334004024145,0.0,0.0,0.0,0.008048289738430584,0.0,0.009054325955734407,0.03722334004024145,0.0,0.01609657947686117,0.03621730382293763,0.022132796780684104,0.03722334004024145,0.03621730382293763,0.03722334004024145,0.0,0.0,0.0,0.028169014084507043,0.01609657947686117,0.028169014084507043,0.0,0.03722334004024145,0.03420523138832998,0.03420523138832998,0.0,0.03722334004024145,0.03722334004024145,0.0,0.0,0.0,0.025150905432595575,0.0,0.035211267605633804,0.001006036217303823,0.02716297786720322,0.03219315895372234,0.0
P7,0.0009017132551848512,0.028854824165915238,0.0,0.0,0.0,0.05410279531109107,0.04869251577998197,0.05410279531109107,0.0,0.04869251577998197,0.0009017132551848512,0.023444544634806132,0.032461677186654644,0.0,0.05139765554553652,0.0,0.0,0.0,0.0,0.029756537421100092,0.0,0.027953110910730387,0.029756537421100092,0.0,0.0009017132551848512,0.0009017132551848512,0.05320108205590622,0.026149684400360685,0.034265103697024346,0.008115419296663661,0.05410279531109107,0.02254283137962128,0.0,0.030658250676284943,0.013525698827772768,0.0,0.0,0.0,0.0,0.0,0.024346257889990983,0.010820559062218215,0.05139765554553652,0.0,0.0,0.0,0.033363390441839495,0.0009017132551848512,0.0,0.0,0.0351668169522092,0.0,0.0009017132551848512,0.0,0.03967538322813345,0.023444544634806132,0.0,0.031559963931469794,0.0,0.05410279531109107,0.0,0.0,0.018935978358881875
O1,0.006433823529411764,0.0,0.0,0.028952205882352942,0.034466911764705885,0.0,0.00045955882352941176,0.0,0.015165441176470588,0.00045955882352941176,0.04595588235294118,0.0009191176470588235,0.0,0.014705882352941176,0.0,0.04733455882352941,0.0,0.030330882352941176,0.010569852941176471,0.00045955882352941176,0.046875,0.0,0.0,0.011029411764705883,0.04090073529411765,0.027113970588235295,0.0,0.0,0.0,0.009191176470588236,0.0,0.002297794117647059,0.04779411764705882,0.00045955882352941176,0.0055147058823529415,0.04411764705882353,0.025735294117647058,0.043658088235294115,0.04871323529411765,0.04779411764705882,0.004136029411764706,0.004595588235294118,0.0,0.01332720588235294,0.012867647058823529,0.03308823529411765,0.0,0.029411764705882353,0.04549632352941176,0.022518382352941176,0.0,0.02389705882352941,0.021599264705882353,0.0,0.0009191176470588235,0.0013786764705882354,0.016544117647058824,0.0,0.04871323529411765,0.0,0.03125,0.04825367647058824,0.004595588235294118
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.008902077151335312,0.0,0.0,0.0314540059347181,0.03679525222551929,0.0,0.0,0.0,0.019584569732937686,0.0,0.040356083086053415,0.0,0.0,0.019584569732937686,0.0,0.040356083086053415,0.0,0.03916913946587537,0.011275964391691394,0.0,0.03798219584569733,0.0,0.0,0.01483679525222552,0.03916913946587537,0.035014836795252226,0.0,0.0,0.0,0.009495548961424332,0.0,0.0035608308605341245,0.040356083086053415,0.0,0.00771513353115727,0.040356083086053415,0.027299703264094956,0.040356083086053415,0.040356083086053415,0.040356083086053415,0.002967359050445104,0.0035608308605341245,0.0,0.017210682492581602,0.014243323442136498,0.035014836795252226,0.0,0.03798219584569733,0.040356083086053415,0.02967359050445104,0.0,0.03086053412462908,0.027893175074183978,0.0,0.0,0.0,0.019584569732937686,0.0,0.040356083086053415,0.0,0.03323442136498516,0.03916913946587537,0.0035608308605341245
P4,0.0,0.009162303664921465,0.0,0.031413612565445025,0.030104712041884817,0.002617801047120419,0.010471204188481676,0.0,0.02225130890052356,0.010471204188481676,0.02356020942408377,0.011780104712041885,0.007853403141361256,0.011780104712041885,0.0013089005235602095,0.0274869109947644,0.0,0.02225130890052356,0.03664921465968586,0.010471204188481676,0.032722513089005235,0.006544502617801047,0.009162303664921465,0.0013089005235602095,0.020942408376963352,0.01832460732984293,0.005235602094240838,0.003926701570680628,0.005235602094240838,0.03534031413612566,0.002617801047120419,0.0,0.02617801047120419,0.010471204188481676,0.0,0.024869109947643978,0.034031413612565446,0.024869109947643978,0.028795811518324606,0.02617801047120419,0.020942408376963352,0.02225130890052356,0.007853403141361256,0.014397905759162303,0.03664921465968586,0.031413612565445025,0.005235602094240838,0.01963350785340314,0.0274869109947644,0.020942408376963352,0.002617801047120419,0.017015706806282723,0.013089005235602094,0.0,0.011780104712041885,0.013089005235602094,0.0274869109947644,0.006544502617801047,0.028795811518324606,0.0013089005235602095,0.031413612565445025,0.031413612565445025,0.02225130890052356
P8,0.0,0.038728897715988087,0.0,0.0019860973187686196,0.0009930486593843098,0.03574975173783516,0.0407149950347567,0.033763654419066536,0.0,0.0407149950347567,0.0,0.03277060575968222,0.039721946375372394,0.0,0.03475670307845084,0.0,0.0,0.0,0.005958291956305859,0.039721946375372394,0.0029791459781529296,0.03574975173783516,0.039721946375372394,0.0,0.0,0.0,0.03773584905660377,0.031777557100297914,0.03773584905660377,0.015888778550148957,0.03574975173783516,0.014895729890764648,0.0,0.0407149950347567,0.004965243296921549,0.0,0.003972194637537239,0.0,0.0,0.0,0.033763654419066536,0.018867924528301886,0.039721946375372394,0.0,0.005958291956305859,0.0019860973187686196,0.03773584905660377,0.0,0.0,0.0,0.03574975173783516,0.0,0.0,0.0,0.0407149950347567,0.03277060575968222,0.0,0.038728897715988087,0.0,0.03475670307845084,0.0019860973187686196,0.0019860973187686196,0.027805362462760674
TP10,0.0046210720887245845,0.0018484288354898336,0.0,0.030036968576709795,0.03465804066543438,0.0,0.0023105360443622922,0.0,0.015249537892791128,0.0023105360443622922,0.042975970425138635,0.0027726432532347504,0.0013863216266173752,0.012939001848428836,0.0,0.04436229205175601,0.0,0.028188539741219962,0.012476894639556377,0.0023105360443622922,0.04852125693160813,0.0009242144177449168,0.0018484288354898336,0.009242144177449169,0.03789279112754159,0.024953789279112754,0.0004621072088724584,0.0,0.0004621072088724584,0.011090573012939002,0.0,0.0004621072088724584,0.04713493530499076,0.0023105360443622922,0.0036968576709796672,0.0411275415896488,0.027726432532347505,0.04066543438077634,0.04805914972273567,0.0466728280961183,0.006007393715341959,0.006469500924214418,0.0013863216266173752,0.013401109057301294,0.014787430683918669,0.034195933456561925,0.0004621072088724584,0.027264325323475048,0.042975970425138635,0.020794824399260628,0.0,0.021719038817005546,0.019408502772643253,0.0,0.0027726432532347504,0.003234750462107209,0.0166358595194085,0.0009242144177449168,0.04805914972273567,0.0,0.03234750462107209,0.048983364140480594,0.006469500924214418
CP6,0.0,0.03986710963455149,0.0,0.0,0.0,0.03765227021040975,0.03986710963455149,0.035437430786267994,0.0,0.03986710963455149,0.0,0.03322259136212625,0.03986710963455149,0.0,0.036544850498338874,0.0,0.0,0.0,0.0033222591362126247,0.03986710963455149,0.0,0.03875968992248062,0.03986710963455149,0.0,0.0,0.0,0.03986710963455149,0.035437430786267994,0.03986710963455149,0.014396456256921373,0.03765227021040975,0.014396456256921373,0.0,0.03986710963455149,0.0033222591362126247,0.0,0.0011074197120708748,0.0,0.0,0.0,0.03433001107419712,0.017718715393133997,0.03986710963455149,0.0,0.0033222591362126247,0.0,0.03986710963455149,0.0,0.0,0.0,0.03765227021040975,0.0,0.0,0.0,0.03986710963455149,0.03322259136212625,0.0,0.03986710963455149,0.0,0.036544850498338874,0.0,0.0,0.02768549280177187
CP2,0.0,0.03857868020304569,0.0,0.0010152284263959391,0.0,0.03654822335025381,0.04060913705583756,0.03451776649746193,0.0,0.04060913705583756,0.0,0.03248730964467005,0.04060913705583756,0.0,0.03553299492385787,0.0,0.0,0.0,0.005076142131979695,0.03959390862944162,0.0020304568527918783,0.03654822335025381,0.03959390862944162,0.0,0.0,0.0,0.03857868020304569,0.03248730964467005,0.03857868020304569,0.015228426395939087,0.03654822335025381,0.015228426395939087,0.0,0.04060913705583756,0.005076142131979695,0.0,0.003045685279187817,0.0,0.0,0.0,0.03350253807106599,0.018274111675126905,0.04060913705583756,0.0,0.005076142131979695,0.0010152284263959391,0.03857868020304569,0.0,0.0,0.0,0.03654822335025381,0.0,0.0,0.0,0.04060913705583756,0.03248730964467005,0.0,0.03959390862944162,0.0,0.03553299492385787,0.0010152284263959391,0.0010152284263959391,0.027411167512690356
Cz,0.022972972972972974,0.0,0.0,0.024324324324324326,0.02972972972972973,0.0,0.0,0.0,0.024324324324324326,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.03513513513513514,0.0,0.03648648648648649,0.004054054054054054,0.0,0.02972972972972973,0.0,0.0,0.03648648648648649,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.03783783783783784,0.0,0.02027027027027027,0.03783783783783784,0.01891891891891892,0.03783783783783784,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.02702702702702703,0.010810810810810811,0.02702702702702703,0.0,0.03783783783783784,0.03513513513513514,0.03513513513513514,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.022972972972972974,0.0,0.03648648648648649,0.0,0.025675675675675677,0.032432432432432434,0.0
C4,0.008636363636363636,0.0,0.0,0.026363636363636363,0.03090909090909091,0.0,0.0,0.0,0.015,0.0,0.05090909090909091,0.0,0.0,0.01681818181818182,0.0,0.04318181818181818,0.0,0.03090909090909091,0.008181818181818182,0.0,0.04,0.0,0.0,0.012727272727272728,0.049545454545454545,0.031363636363636364,0.0,0.0,0.0,0.006818181818181818,0.0,0.004545454545454545,0.05045454545454545,0.0,0.007727272727272728,0.045909090909090906,0.023181818181818182,0.04818181818181818,0.04909090909090909,0.05090909090909091,0.0018181818181818182,0.0022727272727272726,0.0,0.013181818181818182,0.010454545454545454,0.029545454545454545,0.0,0.03409090909090909,0.042727272727272725,0.022727272727272728,0.0,0.02590909090909091,0.02727272727272727,0.0,0.0,0.0,0.014545454545454545,0.0,0.04818181818181818,0.0009090909090909091,0.028181818181818183,0.04454545454545455,0.0022727272727272726
T8,0.011425135297654841,0.0,0.0,0.027660853878532773,0.03307276007215875,0.0,0.0,0.0,0.018641010222489478,0.0,0.04209260372820205,0.0,0.0,0.022248947684906796,0.0,0.03788334335538184,0.0,0.03788334335538184,0.009621166566446182,0.0,0.03487672880336741,0.0,0.0,0.01683704149128082,0.04209260372820205,0.040889957907396274,0.0,0.0,0.0,0.007817197835237523,0.0,0.006013229104028864,0.04149128081779916,0.0,0.010222489476849068,0.040889957907396274,0.02345159350571257,0.04149128081779916,0.040889957907396274,0.04209260372820205,0.0012026458208057728,0.0018039687312086591,0.0,0.017438364401683705,0.012627781118460614,0.03126879134095009,0.0,0.04209260372820205,0.03848466626578473,0.029464822609741433,0.0,0.034275405892964524,0.03367408298256164,0.0,0.0,0.0,0.01803968731208659,0.0,0.04028863499699339,0.0012026458208057728,0.029464822609741433,0.037282020444978956,0.0018039687312086591
FT10,0.000689655172413793,0.02413793103448276,0.0,0.0,0.0,0.05655172413793103,0.06,0.04551724137931035,0.0,0.05172413793103448,0.000689655172413793,0.02,0.02689655172413793,0.0,0.04068965517241379,0.0,0.0,0.0,0.001379310344827586,0.02482758620689655,0.0,0.023448275862068966,0.02482758620689655,0.0,0.000689655172413793,0.000689655172413793,0.07931034482758621,0.022068965517241378,0.028275862068965516,0.008275862068965517,0.06137931034482759,0.01793103448275862,0.0,0.025517241379310347,0.011724137931034483,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.010344827586206896,0.07724137931034483,0.0,0.001379310344827586,0.0,0.027586206896551724,0.000689655172413793,0.0,0.0,0.028275862068965516,0.0,0.000689655172413793,0.0,0.032413793103448274,0.02,0.0,0.02620689655172414,0.0,0.08068965517241379,0.0,0.0,0.016551724137931035
FC6,0.0,0.03931203931203931,0.0,0.0,0.0,0.03931203931203931,0.03931203931203931,0.036855036855036855,0.0,0.03931203931203931,0.0,0.0343980343980344,0.03931203931203931,0.0,0.038083538083538086,0.0,0.0,0.0,0.0012285012285012285,0.03931203931203931,0.0,0.03931203931203931,0.03931203931203931,0.0,0.0,0.0,0.03931203931203931,0.038083538083538086,0.03931203931203931,0.013513513513513514,0.03931203931203931,0.013513513513513514,0.0,0.03931203931203931,0.0012285012285012285,0.0,0.0,0.0,0.0,0.0,0.03562653562653563,0.0171990171990172,0.03931203931203931,0.0,0.0012285012285012285,0.0,0.03931203931203931,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.0,0.03931203931203931,0.0343980343980344,0.0,0.03931203931203931,0.0,0.038083538083538086,0.0,0.0,0.028255528255528257
FC2,0.0,0.035496957403651115,0.0,0.0,0.0,0.04158215010141988,0.04158215010141988,0.03955375253549696,0.0,0.04158215010141988,0.0,0.029411764705882353,0.03955375253549696,0.0,0.04056795131845842,0.0,0.0,0.0,0.002028397565922921,0.036511156186612576,0.0,0.034482758620689655,0.036511156186612576,0.0,0.0,0.0,0.04259634888438134,0.032454361054766734,0.04158215010141988,0.012170385395537525,0.04158215010141988,0.02028397565922921,0.0,0.037525354969574036,0.010141987829614604,0.0,0.0,0.0,0.0,0.0,0.030425963488843813,0.015212981744421906,0.04259634888438134,0.0,0.002028397565922921,0.0,0.04056795131845842,0.0,0.0,0.0,0.04158215010141988,0.0,0.0,0.0,0.037525354969574036,0.029411764705882353,0.0,0.038539553752535496,0.0,0.04056795131845842,0.0,0.0,0.02434077079107505
F4,0.0,0.018008474576271187,0.0,0.022245762711864406,0.0211864406779661,0.012711864406779662,0.019067796610169493,0.01059322033898305,0.014830508474576272,0.019067796610169493,0.015889830508474576,0.020127118644067795,0.01694915254237288,0.006355932203389831,0.011652542372881356,0.019067796610169493,0.0,0.014830508474576272,0.026483050847457626,0.019067796610169493,0.023305084745762712,0.015889830508474576,0.018008474576271187,0.0,0.013771186440677966,0.011652542372881356,0.014830508474576272,0.013771186440677966,0.014830508474576272,0.037076271186440676,0.012711864406779662,0.0,0.018008474576271187,0.019067796610169493,0.0,0.01694915254237288,0.024364406779661018,0.01694915254237288,0.020127118644067795,0.018008474576271187,0.02754237288135593,0.028601694915254237,0.01694915254237288,0.00847457627118644,0.026483050847457626,0.022245762711864406,0.014830508474576272,0.012711864406779662,0.019067796610169493,0.013771186440677966,0.012711864406779662,0.01059322033898305,0.007415254237288136,0.0,0.020127118644067795,0.0211864406779661,0.019067796610169493,0.015889830508474576,0.020127118644067795,0.011652542372881356,0.022245762711864406,0.022245762711864406,0.028601694915254237
