,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.039473684210526314,0.0,0.0,0.041666666666666664,0.0,0.0,0.043859649122807015,0.043859649122807015,0.03508771929824561,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.010964912280701754,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.010964912280701754,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.041666666666666664,0.0,0.0,0.03070175438596491,0.0,0.043859649122807015,0.043859649122807015
CP1,0.0,0.05274725274725275,0.0,0.0,0.0,0.0,0.0,0.0,0.05054945054945055,0.026373626373626374,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05934065934065934,0.05934065934065934,0.04835164835164835,0.008791208791208791,0.0,0.024175824175824177,0.0,0.0,0.0,0.024175824175824177,0.035164835164835165,0.0,0.0,0.02197802197802198,0.03956043956043956,0.046153846153846156,0.05934065934065934,0.0,0.05934065934065934,0.0,0.0,0.05934065934065934,0.0,0.0,0.0,0.05934065934065934,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.012594458438287154,0.037783375314861464,0.04030226700251889,0.031486146095717885,0.0,0.0025188916876574307,0.02518891687657431,0.0,0.0,0.04659949622166247,0.04785894206549118,0.028967254408060455,0.0,0.042821158690176324,0.04408060453400504,0.0,0.0,0.04785894206549118,0.04534005037783375,0.0,0.0,0.0,0.015113350125944584,0.042821158690176324,0.0,0.041561712846347604,0.007556675062972292,0.0,0.010075566750629723,0.0,0.03526448362720403,0.0,0.0,0.0,0.0012594458438287153,0.0,0.0,0.0,0.041561712846347604,0.04534005037783375,0.0,0.0,0.0,0.020151133501259445,0.0,0.04785894206549118,0.0,0.04408060453400504,0.0,0.0,0.0,0.04534005037783375,0.0327455919395466,0.0,0.0,0.02644836272040302,0.0,0.04534005037783375,0.04408060453400504
P7,0.0,0.0,0.0,0.0,0.008461538461538461,0.04230769230769231,0.04384615384615385,0.025384615384615384,0.0,0.006153846153846154,0.015384615384615385,0.0,0.0,0.02923076923076923,0.06153846153846154,0.021538461538461538,0.0,0.02846153846153846,0.047692307692307694,0.0,0.0,0.06076923076923077,0.027692307692307693,0.0,0.0,0.0,0.013846153846153847,0.04923076923076923,0.0,0.02923076923076923,0.009230769230769232,0.0,0.006923076923076923,0.0,0.026153846153846153,0.0,0.0,0.0,0.0015384615384615385,0.0,0.0,0.0,0.05153846153846154,0.06,0.0,0.0,0.0,0.013076923076923076,0.0,0.06230769230769231,0.0,0.046153846153846156,0.0,0.003076923076923077,0.0,0.055384615384615386,0.024615384615384615,0.0,0.0,0.02076923076923077,0.0,0.05,0.05846153846153846
O1,0.0,0.0,0.0,0.0,0.0,0.0426179604261796,0.0426179604261796,0.0426179604261796,0.0,0.0091324200913242,0.0273972602739726,0.0,0.0,0.0380517503805175,0.0426179604261796,0.0410958904109589,0.0,0.0410958904109589,0.0426179604261796,0.0,0.0,0.0426179604261796,0.0350076103500761,0.0,0.0,0.0,0.0243531202435312,0.0426179604261796,0.0,0.0426179604261796,0.015220700152207,0.0,0.0,0.0,0.0426179604261796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426179604261796,0.0426179604261796,0.0,0.0,0.0,0.0030441400304414,0.0,0.0426179604261796,0.0,0.0426179604261796,0.0,0.0030441400304414,0.0,0.0426179604261796,0.0426179604261796,0.0,0.0,0.0380517503805175,0.0,0.0426179604261796,0.0426179604261796
Oz,0.0,0.045234248788368334,0.0,0.0,0.011308562197092083,0.0,0.0,0.0,0.048465266558966075,0.024232633279483037,0.0,0.04361873990306947,0.0,0.0,0.0,0.0,0.061389337641357025,0.0,0.0,0.0,0.05654281098546042,0.0,0.0,0.05331179321486268,0.0630048465266559,0.04038772213247173,0.011308562197092083,0.0,0.029079159935379646,0.0,0.004846526655896607,0.0,0.03231017770597738,0.030694668820678513,0.0,0.0,0.030694668820678513,0.04361873990306947,0.048465266558966075,0.0630048465266559,0.0,0.05492730210016155,0.0,0.0,0.0630048465266559,0.0,0.0,0.0,0.061389337641357025,0.0,0.0,0.0,0.027463651050080775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051696284329563816,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.008588957055214725,0.0392638036809816,0.04171779141104295,0.033128834355828224,0.0,0.0049079754601227,0.024539877300613498,0.0,0.0,0.044171779141104296,0.04539877300613497,0.03067484662576687,0.0,0.044171779141104296,0.04539877300613497,0.0,0.0,0.04539877300613497,0.04171779141104295,0.0,0.0,0.0,0.01717791411042945,0.044171779141104296,0.0,0.04294478527607362,0.0098159509202454,0.0,0.006134969325153374,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.04539877300613497,0.0,0.0,0.0,0.015950920245398775,0.0,0.04539877300613497,0.0,0.04539877300613497,0.0,0.0,0.0,0.04539877300613497,0.0343558282208589,0.0,0.0,0.02822085889570552,0.0,0.04539877300613497,0.04539877300613497
P4,0.0,0.0,0.0,0.0,0.006956521739130435,0.042608695652173914,0.04434782608695652,0.02608695652173913,0.0,0.00608695652173913,0.017391304347826087,0.0,0.0,0.03217391304347826,0.05391304347826087,0.02434782608695652,0.0,0.03217391304347826,0.05217391304347826,0.0,0.0,0.05391304347826087,0.030434782608695653,0.0,0.0,0.0,0.014782608695652174,0.051304347826086956,0.0,0.03304347826086956,0.009565217391304347,0.0,0.0052173913043478265,0.0,0.028695652173913042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051304347826086956,0.05391304347826087,0.0,0.0,0.0,0.01217391304347826,0.0,0.05391304347826087,0.0,0.050434782608695654,0.0,0.0026086956521739132,0.0,0.05391304347826087,0.026956521739130435,0.0,0.0,0.022608695652173914,0.0,0.05391304347826087,0.05304347826086957
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.046357615894039736,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.04966887417218543,0.019867549668874173,0.0,0.04470198675496689,0.0,0.0,0.0,0.0,0.061258278145695365,0.0,0.0,0.0,0.06291390728476821,0.0,0.0,0.04966887417218543,0.06291390728476821,0.03642384105960265,0.006622516556291391,0.0,0.029801324503311258,0.0,0.0,0.0,0.0380794701986755,0.026490066225165563,0.0,0.0,0.0347682119205298,0.04470198675496689,0.054635761589403975,0.06456953642384106,0.0,0.05132450331125828,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.057947019867549666,0.0,0.0,0.0,0.028145695364238412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0096,0.0408,0.0424,0.024,0.0,0.0056,0.016,0.0,0.0,0.0304,0.06,0.0224,0.0,0.0296,0.0488,0.0,0.0,0.0624,0.0288,0.0,0.0,0.0,0.0136,0.0488,0.0,0.0304,0.0088,0.0,0.008,0.0,0.0264,0.0,0.0,0.0,0.0024,0.0,0.0,0.0,0.0496,0.0576,0.0,0.0,0.0,0.0144,0.0,0.0624,0.0,0.0472,0.0,0.0024,0.0,0.0544,0.0248,0.0,0.0,0.0208,0.0,0.0512,0.056
CP2,0.0,0.0,0.0,0.0,0.013422818791946308,0.03758389261744966,0.040268456375838924,0.03087248322147651,0.0,0.0,0.026845637583892617,0.0,0.0,0.04697986577181208,0.04832214765100671,0.028187919463087248,0.0,0.042953020134228186,0.04429530201342282,0.0,0.0,0.04832214765100671,0.04697986577181208,0.0,0.0,0.0,0.013422818791946308,0.042953020134228186,0.0,0.04161073825503356,0.005369127516778523,0.0,0.010738255033557046,0.0,0.0348993288590604,0.0,0.0,0.0,0.0013422818791946308,0.0,0.0,0.0,0.04161073825503356,0.04563758389261745,0.0,0.0,0.0,0.021476510067114093,0.0,0.04832214765100671,0.0,0.04429530201342282,0.0,0.0,0.0,0.04563758389261745,0.032214765100671144,0.0,0.0,0.025503355704697986,0.0,0.04563758389261745,0.04429530201342282
Cz,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.044964028776978415,0.0341726618705036,0.0,0.048561151079136694,0.0,0.0,0.0,0.0,0.05575539568345324,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.06294964028776978,0.06474820143884892,0.052158273381294966,0.019784172661870502,0.0,0.023381294964028777,0.0,0.012589928057553957,0.0,0.023381294964028777,0.03776978417266187,0.0,0.0,0.02158273381294964,0.03597122302158273,0.04136690647482014,0.05935251798561151,0.0,0.06294964028776978,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.06474820143884892,0.0,0.0,0.0,0.030575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048561151079136694,0.0,0.0
C4,0.0,0.03927068723702665,0.0,0.0,0.011220196353436185,0.0,0.0,0.0,0.04207573632538569,0.028050490883590462,0.0,0.037868162692847124,0.0,0.0,0.0,0.0,0.0546984572230014,0.0,0.0,0.0,0.05049088359046283,0.0,0.0,0.05049088359046283,0.10659186535764376,0.04207573632538569,0.016830294530154277,0.0,0.025245441795231416,0.0,0.011220196353436185,0.0,0.029453015427769985,0.029453015427769985,0.0,0.0,0.028050490883590462,0.037868162692847124,0.043478260869565216,0.0729312762973352,0.0,0.051893408134642355,0.0,0.0,0.0546984572230014,0.0,0.0,0.0,0.06732117812061711,0.0,0.0,0.0,0.023842917251051893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488078541374474,0.0,0.0
T8,0.0,0.037894736842105266,0.0,0.0,0.0,0.004210526315789474,0.004210526315789474,0.004210526315789474,0.035789473684210524,0.05473684210526316,0.0,0.042105263157894736,0.0,0.0,0.004210526315789474,0.0,0.04842105263157895,0.0,0.002105263157894737,0.0,0.042105263157894736,0.002105263157894737,0.0,0.056842105263157895,0.05894736842105263,0.06947368421052631,0.037894736842105266,0.004210526315789474,0.010526315789473684,0.0,0.029473684210526315,0.0,0.010526315789473684,0.04421052631578947,0.002105263157894737,0.0,0.008421052631578947,0.02526315789473684,0.031578947368421054,0.05263157894736842,0.0,0.056842105263157895,0.004210526315789474,0.004210526315789474,0.05052631578947368,0.0,0.0,0.0,0.05894736842105263,0.0,0.0,0.002105263157894737,0.035789473684210524,0.004210526315789474,0.0,0.004210526315789474,0.004210526315789474,0.0,0.0,0.004210526315789474,0.04,0.002105263157894737,0.004210526315789474
FT10,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.032915360501567396,0.03605015673981191,0.0,0.0438871473354232,0.0109717868338558,0.003134796238244514,0.0,0.0219435736677116,0.034482758620689655,0.02821316614420063,0.007836990595611285,0.025078369905956112,0.029780564263322883,0.0,0.003134796238244514,0.029780564263322883,0.018808777429467086,0.014106583072100314,0.01567398119122257,0.023510971786833857,0.06739811912225706,0.03134796238244514,0.0,0.02821316614420063,0.04075235109717868,0.0,0.0,0.012539184952978056,0.029780564263322883,0.0,0.0,0.0,0.0,0.0109717868338558,0.0,0.014106583072100314,0.0438871473354232,0.03761755485893417,0.009404388714733543,0.0,0.0,0.0,0.01567398119122257,0.02821316614420063,0.0,0.029780564263322883,0.0,0.007836990595611285,0.0,0.032915360501567396,0.03134796238244514,0.0,0.0,0.03134796238244514,0.001567398119122257,0.029780564263322883,0.04075235109717868
FC6,0.0,0.0,0.0,0.0,0.005794701986754967,0.04470198675496689,0.046357615894039736,0.026490066225165563,0.0,0.0074503311258278145,0.016556291390728478,0.0,0.0,0.029801324503311258,0.054635761589403975,0.023178807947019868,0.0,0.030629139072847682,0.05132450331125828,0.0,0.0,0.05380794701986755,0.028145695364238412,0.0,0.0,0.0008278145695364238,0.015728476821192054,0.052980132450331126,0.0,0.03145695364238411,0.01076158940397351,0.0,0.0041390728476821195,0.0,0.028145695364238412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.054635761589403975,0.0,0.0,0.0,0.01076158940397351,0.0,0.052980132450331126,0.0,0.04966887417218543,0.0,0.0041390728476821195,0.0,0.054635761589403975,0.027317880794701987,0.0,0.0,0.023178807947019868,0.0,0.052152317880794705,0.054635761589403975
FC2,0.0,0.05211726384364821,0.0,0.0,0.013029315960912053,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.048859934853420196,0.05863192182410423,0.02280130293159609,0.0,0.0,0.05537459283387622,0.0,0.0,0.0,0.05537459283387622,0.003257328990228013,0.0,0.0,0.05211726384364821,0.05863192182410423,0.05863192182410423,0.05863192182410423,0.0,0.05211726384364821,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.05863192182410423,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.007075471698113208,0.04009433962264151,0.04245283018867924,0.03419811320754717,0.0,0.007075471698113208,0.02358490566037736,0.0,0.0,0.041273584905660375,0.04481132075471698,0.031839622641509434,0.0,0.04363207547169811,0.04481132075471698,0.0,0.0,0.04481132075471698,0.03891509433962264,0.0,0.0,0.0,0.018867924528301886,0.04481132075471698,0.0,0.04363207547169811,0.01179245283018868,0.0,0.0047169811320754715,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363207547169811,0.04481132075471698,0.0,0.0,0.0,0.014150943396226415,0.0,0.04481132075471698,0.0,0.04481132075471698,0.0,0.0023584905660377358,0.0,0.04481132075471698,0.03537735849056604,0.0,0.0,0.0294811320754717,0.0,0.04481132075471698,0.04481132075471698
F8,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.034739454094292806,0.034739454094292806,0.0,0.05459057071960298,0.0024813895781637717,0.0,0.0,0.019851116625310174,0.034739454094292806,0.02977667493796526,0.0024813895781637717,0.02481389578163772,0.03225806451612903,0.0,0.0,0.03225806451612903,0.01488833746898263,0.01240694789081886,0.01488833746898263,0.02729528535980149,0.06699751861042183,0.034739454094292806,0.0,0.02977667493796526,0.062034739454094295,0.0,0.0,0.009925558312655087,0.03225806451612903,0.0,0.0,0.0,0.0,0.007444168734491315,0.0,0.01240694789081886,0.034739454094292806,0.034739454094292806,0.004962779156327543,0.0,0.0,0.0,0.01488833746898263,0.02977667493796526,0.0,0.03225806451612903,0.0,0.01240694789081886,0.0,0.034739454094292806,0.034739454094292806,0.0,0.0,0.034739454094292806,0.0,0.03225806451612903,0.034739454094292806
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03397027600849257,0.0,0.0,0.04246284501061571,0.0,0.0021231422505307855,0.0,0.040339702760084924,0.0,0.0,0.027600849256900213,0.0,0.012738853503184714,0.014861995753715499,0.0,0.04670912951167728,0.006369426751592357,0.008492569002123142,0.0,0.05307855626326964,0.016985138004246284,0.012738853503184714,0.03184713375796178,0.04883227176220807,0.014861995753715499,0.0,0.006369426751592357,0.03821656050955414,0.004246284501061571,0.0,0.0,0.07006369426751592,0.0021231422505307855,0.0,0.0,0.044585987261146494,0.044585987261146494,0.059447983014861996,0.05307855626326964,0.0,0.03397027600849257,0.004246284501061571,0.010615711252653927,0.044585987261146494,0.0,0.0,0.021231422505307854,0.04246284501061571,0.016985138004246284,0.0,0.008492569002123142,0.010615711252653927,0.0,0.0,0.010615711252653927,0.0,0.0,0.0,0.0,0.040339702760084924,0.010615711252653927,0.008492569002123142
AF3,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.05921052631578947,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.06907894736842106,0.06907894736842106,0.06907894736842106,0.03289473684210526,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.019736842105263157,0.029605263157894735,0.0625,0.0,0.06907894736842106,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.06907894736842106,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.001282051282051282,0.04358974358974359,0.04358974358974359,0.038461538461538464,0.0,0.008974358974358974,0.02564102564102564,0.0,0.0,0.038461538461538464,0.04358974358974359,0.035897435897435895,0.0,0.041025641025641026,0.04358974358974359,0.0,0.0,0.04358974358974359,0.035897435897435895,0.0,0.0,0.0,0.021794871794871794,0.04358974358974359,0.0,0.04358974358974359,0.014102564102564103,0.0,0.0,0.0,0.04230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.04358974358974359,0.0,0.0,0.0,0.008974358974358974,0.0,0.04358974358974359,0.0,0.04358974358974359,0.0,0.0038461538461538464,0.0,0.04358974358974359,0.03974358974358974,0.0,0.0,0.03333333333333333,0.0,0.04358974358974359,0.04358974358974359
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
