,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01466275659824047,0.02541544477028348,0.0,0.0,0.03714565004887586,0.0,0.028347996089931573,0.0,0.03519061583577713,0.0,0.10948191593352884,0.0,0.0,0.0,0.0,0.03128054740957967,0.06647116324535679,0.0,0.0,0.0635386119257087,0.0,0.0,0.03421309872922776,0.020527859237536656,0.0,0.0,0.0,0.06451612903225806,0.028347996089931573,0.0,0.0,0.0,0.017595307917888565,0.0,0.03421309872922776,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.03421309872922776,0.04985337243401759,0.028347996089931573,0.0,0.0,0.03519061583577713,0.07624633431085044,0.030303030303030304
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.034394904458598725,0.0,0.05222929936305733,0.0,0.0,0.0,0.02165605095541401,0.0,0.0,0.0,0.0535031847133758,0.049681528662420385,0.0,0.0,0.05222929936305733,0.03949044585987261,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.04203821656050955,0.024203821656050957,0.0,0.0,0.0,0.0,0.0,0.0,0.035668789808917196,0.0,0.04203821656050955,0.0,0.0,0.04203821656050955,0.045859872611464965,0.0,0.030573248407643312,0.03821656050955414,0.0,0.04076433121019108,0.0,0.030573248407643312,0.030573248407643312,0.04076433121019108,0.04331210191082802,0.0,0.04203821656050955,0.033121019108280254,0.015286624203821656,0.0,0.0,0.0,0.0,0.035668789808917196,0.03949044585987261,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.03633916554508748,0.0,0.04979811574697174,0.0,0.0,0.0,0.02288021534320323,0.0,0.0,0.0,0.05114401076716016,0.05114401076716016,0.0,0.0,0.052489905787348586,0.04172274562584118,0.0,0.0,0.0,0.0,0.0,0.04172274562584118,0.04441453566621804,0.02557200538358008,0.0,0.0,0.0,0.0,0.0,0.0,0.03230148048452221,0.0,0.039030955585464336,0.0,0.0,0.04306864064602961,0.04306864064602961,0.0,0.029609690444145357,0.034993270524899055,0.0,0.04306864064602961,0.0,0.03230148048452221,0.03230148048452221,0.04172274562584118,0.04576043068640646,0.0,0.04306864064602961,0.03230148048452221,0.016150740242261104,0.0,0.0,0.0,0.0,0.034993270524899055,0.039030955585464336,0.0,0.0,0.0
O1,0.02225519287833828,0.03560830860534125,0.0,0.0,0.04599406528189911,0.0,0.04302670623145401,0.0,0.04747774480712166,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.04599406528189911,0.04451038575667656,0.0,0.0,0.04747774480712166,0.0,0.0,0.04747774480712166,0.03115727002967359,0.0,0.0,0.0,0.04451038575667656,0.02967359050445104,0.0,0.0,0.0,0.026706231454005934,0.0,0.04747774480712166,0.0,0.0,0.037091988130563795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.04302670623145401,0.0,0.0,0.0,0.0,0.04747774480712166,0.04747774480712166,0.03412462908011869,0.0,0.0,0.04451038575667656,0.04747774480712166,0.04451038575667656
Oz,0.016574585635359115,0.028729281767955802,0.0,0.0,0.039779005524861875,0.0,0.030939226519337018,0.0,0.03425414364640884,0.0,0.07292817679558011,0.0,0.0,0.0,0.0,0.030939226519337018,0.07292817679558011,0.0,0.0,0.06519337016574586,0.0,0.0,0.03425414364640884,0.023204419889502764,0.0,0.0,0.0,0.0718232044198895,0.032044198895027624,0.0,0.0,0.0,0.019889502762430938,0.0,0.03314917127071823,0.0,0.0,0.036464088397790057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0430939226519337,0.0,0.0,0.0,0.0,0.03314917127071823,0.04751381215469613,0.032044198895027624,0.0,0.0,0.03867403314917127,0.0718232044198895,0.02983425414364641
O2,0.0,0.0,0.0,0.03543307086614173,0.0,0.049868766404199474,0.0,0.0,0.0,0.02230971128608924,0.0,0.0,0.0,0.051181102362204724,0.051181102362204724,0.0,0.0,0.05380577427821522,0.04068241469816273,0.0,0.0,0.0,0.0,0.0,0.04199475065616798,0.04330708661417323,0.024934383202099737,0.0,0.0,0.0,0.0,0.0,0.0,0.03280839895013123,0.0,0.03937007874015748,0.0,0.0,0.04330708661417323,0.04330708661417323,0.0,0.030183727034120734,0.03543307086614173,0.0,0.04199475065616798,0.0,0.031496062992125984,0.031496062992125984,0.04199475065616798,0.047244094488188976,0.0,0.04330708661417323,0.03280839895013123,0.015748031496062992,0.0,0.0,0.0,0.0,0.03543307086614173,0.03937007874015748,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.036020583190394515,0.0,0.051457975986277875,0.0,0.0,0.0,0.017152658662092625,0.0,0.0,0.0,0.05317324185248713,0.05317324185248713,0.0,0.0,0.05317324185248713,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.0411663807890223,0.04631217838765009,0.022298456260720412,0.0,0.0,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.03773584905660377,0.0,0.0,0.04288164665523156,0.04288164665523156,0.0,0.025728987993138937,0.032590051457975985,0.0,0.04288164665523156,0.0,0.029159519725557463,0.03430531732418525,0.0411663807890223,0.05317324185248713,0.0,0.04288164665523156,0.029159519725557463,0.02058319039451115,0.0,0.0,0.0,0.0,0.032590051457975985,0.03773584905660377,0.0,0.0,0.0
P8,0.016216216216216217,0.02810810810810811,0.0,0.0,0.04108108108108108,0.0,0.03135135135135135,0.0,0.03567567567567568,0.0,0.07027027027027027,0.0,0.0,0.0,0.0,0.032432432432432434,0.0681081081081081,0.0,0.0,0.0681081081081081,0.0,0.0,0.03567567567567568,0.022702702702702703,0.0,0.0,0.0,0.06702702702702702,0.03135135135135135,0.0,0.0,0.0,0.01945945945945946,0.0,0.034594594594594595,0.0,0.0,0.03567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06378378378378378,0.0,0.0,0.0,0.0,0.04216216216216216,0.0,0.0,0.0,0.0,0.034594594594594595,0.05081081081081081,0.03135135135135135,0.0,0.0,0.03891891891891892,0.06918918918918919,0.03135135135135135
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.020804438280166437,0.036061026352288486,0.0,0.0,0.047156726768377254,0.0,0.04022191400832178,0.0,0.047156726768377254,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04299583911234397,0.04576976421636616,0.0,0.0,0.04854368932038835,0.0,0.0,0.047156726768377254,0.02912621359223301,0.0,0.0,0.0,0.04576976421636616,0.0319001386962552,0.0,0.0,0.0,0.024965325936199722,0.0,0.04576976421636616,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.044382801664355064,0.0,0.0,0.0,0.0,0.04576976421636616,0.04854368932038835,0.036061026352288486,0.0,0.0,0.04576976421636616,0.04854368932038835,0.04160887656033287
Cz,0.030737704918032786,0.0430327868852459,0.0,0.0,0.0430327868852459,0.0,0.0430327868852459,0.0,0.0430327868852459,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0430327868852459,0.0430327868852459,0.0,0.0,0.0430327868852459,0.0,0.0,0.0430327868852459,0.040983606557377046,0.0,0.0,0.0,0.0430327868852459,0.03483606557377049,0.0,0.0,0.0,0.03483606557377049,0.0,0.0430327868852459,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0430327868852459,0.0,0.0,0.0,0.0,0.0430327868852459,0.0430327868852459,0.040983606557377046,0.0,0.0,0.0430327868852459,0.0430327868852459,0.0430327868852459
C4,0.0,0.0,0.0,0.03648648648648649,0.0,0.0472972972972973,0.0,0.0,0.0,0.022972972972972974,0.0,0.0,0.0,0.0472972972972973,0.0445945945945946,0.0,0.0,0.04594594594594595,0.03513513513513514,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.041891891891891894,0.025675675675675677,0.0,0.0,0.0,0.0,0.0,0.0,0.03648648648648649,0.0,0.043243243243243246,0.0,0.0,0.0445945945945946,0.0472972972972973,0.0,0.032432432432432434,0.03918918918918919,0.0,0.043243243243243246,0.0,0.032432432432432434,0.032432432432432434,0.043243243243243246,0.03648648648648649,0.0,0.0445945945945946,0.03513513513513514,0.016216216216216217,0.0,0.0,0.0,0.0,0.03783783783783784,0.041891891891891894,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.038011695906432746,0.0,0.04824561403508772,0.0,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.04824561403508772,0.04239766081871345,0.0,0.0,0.0,0.0,0.0,0.04239766081871345,0.04678362573099415,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.03216374269005848,0.0,0.039473684210526314,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.029239766081871343,0.03508771929824561,0.0,0.043859649122807015,0.0,0.03216374269005848,0.03508771929824561,0.04239766081871345,0.043859649122807015,0.0,0.043859649122807015,0.03216374269005848,0.017543859649122806,0.0,0.0,0.0,0.0,0.03508771929824561,0.039473684210526314,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.040339702760084924,0.0,0.040339702760084924,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.040339702760084924,0.040339702760084924,0.0,0.0,0.040339702760084924,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.040339702760084924,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.0,0.040339702760084924,0.0,0.0,0.040339702760084924,0.040339702760084924,0.0,0.040339702760084924,0.040339702760084924,0.0,0.040339702760084924,0.0,0.040339702760084924,0.03821656050955414,0.040339702760084924,0.03397027600849257,0.0,0.040339702760084924,0.040339702760084924,0.01910828025477707,0.0,0.0,0.0,0.0,0.040339702760084924,0.040339702760084924,0.0,0.0,0.0
FC6,0.016741071428571428,0.029017857142857144,0.0,0.0,0.04017857142857143,0.0,0.03125,0.0,0.03459821428571429,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.03125,0.07254464285714286,0.0,0.0,0.06473214285714286,0.0,0.0,0.03459821428571429,0.0234375,0.0,0.0,0.0,0.07142857142857142,0.03236607142857143,0.0,0.0,0.0,0.020089285714285716,0.0,0.033482142857142856,0.0,0.0,0.036830357142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060267857142857144,0.0,0.0,0.0,0.0,0.04352678571428571,0.0,0.0,0.0,0.0,0.033482142857142856,0.046875,0.03236607142857143,0.0,0.0,0.0390625,0.0703125,0.030133928571428572
FC2,0.018214936247723135,0.03825136612021858,0.0,0.0,0.04735883424408015,0.0,0.03278688524590164,0.0,0.03825136612021858,0.0,0.052823315118397086,0.0,0.0,0.0,0.0,0.03278688524590164,0.052823315118397086,0.0,0.0,0.052823315118397086,0.0,0.0,0.03825136612021858,0.0273224043715847,0.0,0.0,0.0,0.052823315118397086,0.051001821493624776,0.0,0.0,0.0,0.02185792349726776,0.0,0.03642987249544627,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.0,0.0,0.0,0.03642987249544627,0.04371584699453552,0.04553734061930783,0.0,0.0,0.04553734061930783,0.052823315118397086,0.030965391621129327
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.03546099290780142,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.03309692671394799,0.0,0.0,0.0,0.04018912529550828,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.04018912529550828,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617
AF3,0.0,0.0,0.0,0.03773584905660377,0.0,0.0440251572327044,0.0,0.0,0.0,0.026729559748427674,0.0,0.0,0.0,0.0440251572327044,0.040880503144654086,0.0,0.0,0.04245283018867924,0.029874213836477988,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.03773584905660377,0.029874213836477988,0.0,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.0,0.0440251572327044,0.0,0.0,0.040880503144654086,0.0440251572327044,0.0,0.03773584905660377,0.0440251572327044,0.0,0.03930817610062893,0.0,0.03773584905660377,0.03459119496855346,0.040880503144654086,0.031446540880503145,0.0,0.040880503144654086,0.040880503144654086,0.018867924528301886,0.0,0.0,0.0,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0
AFz,0.020604395604395604,0.03571428571428571,0.0,0.0,0.04532967032967033,0.0,0.03983516483516483,0.0,0.04945054945054945,0.0,0.050824175824175824,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.046703296703296704,0.0,0.0,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0,0.04395604395604396,0.03021978021978022,0.0,0.0,0.0,0.024725274725274724,0.0,0.04945054945054945,0.0,0.0,0.03708791208791209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.042582417582417584,0.0,0.0,0.0,0.0,0.04807692307692308,0.050824175824175824,0.034340659340659344,0.0,0.0,0.04395604395604396,0.04945054945054945,0.042582417582417584
F1,0.0,0.0,0.0,0.03734439834024896,0.0,0.04702627939142462,0.0,0.0,0.0,0.02351313969571231,0.0,0.0,0.0,0.04702627939142462,0.042876901798063624,0.0,0.0,0.04426002766251729,0.03319502074688797,0.0,0.0,0.0,0.0,0.0,0.04702627939142462,0.040110650069156296,0.02627939142461964,0.0,0.0,0.0,0.0,0.0,0.0,0.03872752420470263,0.0,0.04564315352697095,0.0,0.0,0.042876901798063624,0.04702627939142462,0.0,0.03319502074688797,0.04149377593360996,0.0,0.04149377593360996,0.0,0.03319502074688797,0.03319502074688797,0.042876901798063624,0.034578146611341634,0.0,0.042876901798063624,0.035961272475795295,0.016597510373443983,0.0,0.0,0.0,0.0,0.03872752420470263,0.042876901798063624,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.022796352583586626,0.03951367781155015,0.0,0.0,0.04711246200607903,0.0,0.034954407294832825,0.0,0.03951367781155015,0.0,0.05015197568389058,0.0,0.0,0.0,0.0,0.034954407294832825,0.05015197568389058,0.0,0.0,0.05015197568389058,0.0,0.0,0.03951367781155015,0.030395136778115502,0.0,0.0,0.0,0.05015197568389058,0.044072948328267476,0.0,0.0,0.0,0.025835866261398176,0.0,0.037993920972644375,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.05015197568389058,0.0,0.0,0.0,0.0,0.037993920972644375,0.044072948328267476,0.044072948328267476,0.0,0.0,0.04559270516717325,0.05015197568389058,0.03343465045592705
