,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F1,0.0,0.02897278314310799,0.0,0.0,0.030728709394205442,0.030728709394205442,0.03160667251975417,0.0,0.029850746268656716,0.014925373134328358,0.0,0.0,0.0,0.03160667251975417,0.0,0.0324846356453029,0.0,0.0324846356453029,0.0324846356453029,0.0228270412642669,0.03160667251975417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324846356453029,0.02897278314310799,0.0,0.0,0.028094820017559263,0.0,0.03160667251975417,0.025460930640913083,0.006145741878841089,0.028094820017559263,0.0,0.028094820017559263,0.02370500438981563,0.009657594381035996,0.0324846356453029,0.027216856892010536,0.02633889376646181,0.0,0.0,0.030728709394205442,0.0324846356453029,0.0,0.0324846356453029,0.0,0.0,0.0324846356453029,0.0324846356453029,0.0324846356453029,0.0,0.0324846356453029,0.0,0.0324846356453029,0.030728709394205442,0.0324846356453029
F5,0.0,0.02759276879162702,0.0,0.0,0.03139866793529972,0.024738344433872503,0.03139866793529972,0.0,0.03139866793529972,0.019029495718363463,0.0,0.0,0.0,0.03139866793529972,0.0,0.03139866793529972,0.0,0.03139866793529972,0.03139866793529972,0.029495718363463368,0.03139866793529972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139866793529972,0.03139866793529972,0.0,0.0,0.03139866793529972,0.0,0.025689819219790674,0.030447193149381543,0.0,0.029495718363463368,0.0,0.03139866793529972,0.030447193149381543,0.008563273073263558,0.02759276879162702,0.03139866793529972,0.03139866793529972,0.0,0.0,0.028544243577545196,0.03139866793529972,0.0,0.03139866793529972,0.0,0.0,0.03139866793529972,0.03139866793529972,0.028544243577545196,0.0,0.03139866793529972,0.0,0.030447193149381543,0.03139866793529972,0.03139866793529972
FT7,0.02610441767068273,0.008032128514056224,0.0321285140562249,0.0,0.012048192771084338,0.01606425702811245,0.014056224899598393,0.040160642570281124,0.010040160642570281,0.0,0.03413654618473896,0.018072289156626505,0.008032128514056224,0.014056224899598393,0.012048192771084338,0.01606425702811245,0.020080321285140562,0.01606425702811245,0.01606425702811245,0.0,0.014056224899598393,0.02610441767068273,0.008032128514056224,0.03413654618473896,0.03413654618473896,0.0,0.0,0.02610441767068273,0.0,0.01606425702811245,0.008032128514056224,0.02610441767068273,0.024096385542168676,0.006024096385542169,0.0,0.01606425702811245,0.0,0.05622489959839357,0.006024096385542169,0.03614457831325301,0.006024096385542169,0.0,0.002008032128514056,0.01606425702811245,0.004016064257028112,0.002008032128514056,0.0,0.030120481927710843,0.012048192771084338,0.01606425702811245,0.03614457831325301,0.01606425702811245,0.03815261044176707,0.03413654618473896,0.01606425702811245,0.01606425702811245,0.01606425702811245,0.0,0.01606425702811245,0.028112449799196786,0.01606425702811245,0.012048192771084338,0.01606425702811245
FC3,0.0,0.028622540250447227,0.0,0.0,0.03130590339892665,0.0259391771019678,0.03130590339892665,0.0,0.03130590339892665,0.017889087656529516,0.0,0.0,0.0,0.03130590339892665,0.0,0.03130590339892665,0.0,0.03130590339892665,0.03130590339892665,0.026833631484794274,0.03130590339892665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130590339892665,0.03130590339892665,0.0,0.0,0.03130590339892665,0.0,0.026833631484794274,0.029516994633273702,0.0008944543828264759,0.03041144901610018,0.0,0.03130590339892665,0.027728085867620753,0.009838998211091235,0.028622540250447227,0.03130590339892665,0.03041144901610018,0.0,0.0,0.029516994633273702,0.03130590339892665,0.0,0.03130590339892665,0.0,0.0,0.03130590339892665,0.03130590339892665,0.029516994633273702,0.0,0.03130590339892665,0.0,0.03130590339892665,0.03130590339892665,0.03130590339892665
C1,0.04352941176470588,0.0,0.042352941176470586,0.0,0.0,0.0,0.0,0.04823529411764706,0.0,0.0,0.042352941176470586,0.04,0.024705882352941175,0.0,0.015294117647058824,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.07176470588235294,0.023529411764705882,0.05764705882352941,0.047058823529411764,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.04470588235294118,0.029411764705882353,0.0,0.027058823529411764,0.0,0.0,0.023529411764705882,0.0,0.0811764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.08235294117647059,0.0,0.05058823529411765,0.02823529411764706,0.0,0.0,0.0,0.007058823529411765,0.0,0.04588235294117647,0.0,0.0,0.0
C5,0.0,0.015904572564612324,0.0,0.0,0.03230616302186879,0.01441351888667992,0.03876739562624255,0.0,0.03330019880715706,0.009940357852882704,0.0,0.0004970178926441351,0.0,0.045228628230616304,0.0,0.03230616302186879,0.0009940357852882703,0.04572564612326044,0.053180914512922464,0.018389662027833,0.03230616302186879,0.002485089463220676,0.0,0.0,0.0,0.0,0.0,0.0004970178926441351,0.0,0.033797216699801194,0.025347912524850896,0.0,0.0,0.023359840954274354,0.0,0.014910536779324055,0.016401590457256462,0.0004970178926441351,0.016898608349900597,0.0,0.0536779324055666,0.016401590457256462,0.0054671968190854875,0.015904572564612324,0.03479125248508946,0.018886679920477135,0.0,0.0,0.016401590457256462,0.04224652087475149,0.0004970178926441351,0.030815109343936383,0.0,0.0,0.042743538767395624,0.04970178926441352,0.023359840954274354,0.0014910536779324055,0.029324055666003976,0.0,0.027833001988071572,0.03628230616302187,0.04671968190854871
TP7,0.0,0.02629016553067186,0.0,0.0,0.03213242453748783,0.023369036027263874,0.03213242453748783,0.0,0.03213242453748783,0.019474196689386564,0.0,0.0,0.0,0.03213242453748783,0.0,0.0311587147030185,0.0,0.03213242453748783,0.03213242453748783,0.03213242453748783,0.03213242453748783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213242453748783,0.03213242453748783,0.0,0.0,0.03213242453748783,0.0,0.024342745861733205,0.029211295034079845,0.0,0.028237585199610515,0.0,0.03213242453748783,0.0311587147030185,0.006815968841285297,0.02629016553067186,0.03213242453748783,0.03213242453748783,0.0,0.0,0.027263875365141188,0.0311587147030185,0.0,0.03018500486854917,0.0,0.0,0.03213242453748783,0.03213242453748783,0.027263875365141188,0.0,0.03018500486854917,0.0,0.029211295034079845,0.03213242453748783,0.03213242453748783
CP3,0.0,0.03081232492997199,0.0,0.0,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.0,0.03081232492997199,0.0,0.0,0.0,0.0,0.03081232492997199,0.0,0.03081232492997199,0.0,0.03081232492997199,0.03081232492997199,0.022408963585434174,0.03081232492997199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03081232492997199,0.03081232492997199,0.0,0.0,0.03081232492997199,0.0,0.03081232492997199,0.03081232492997199,0.0,0.03081232492997199,0.0,0.03081232492997199,0.025210084033613446,0.028011204481792718,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.0,0.0,0.03081232492997199,0.03081232492997199,0.0,0.03081232492997199,0.0,0.0,0.03081232492997199,0.03081232492997199,0.03081232492997199,0.0,0.03081232492997199,0.0,0.03081232492997199,0.03081232492997199,0.03081232492997199
P1,0.0,0.028740490278951817,0.0,0.0,0.03127641589180051,0.028740490278951817,0.032121724429416736,0.0,0.030431107354184278,0.016060862214708368,0.0,0.0,0.0,0.032121724429416736,0.0,0.032121724429416736,0.0,0.032121724429416736,0.032121724429416736,0.023668639053254437,0.032121724429416736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032121724429416736,0.029585798816568046,0.0,0.0,0.028740490278951817,0.0,0.029585798816568046,0.026204564666103127,0.00507185122569738,0.028740490278951817,0.0,0.028740490278951817,0.024513947590870666,0.009298393913778529,0.03127641589180051,0.027895181741335588,0.027049873203719356,0.0,0.0,0.03127641589180051,0.032121724429416736,0.0,0.032121724429416736,0.0,0.0,0.032121724429416736,0.032121724429416736,0.032121724429416736,0.0,0.032121724429416736,0.0,0.032121724429416736,0.03127641589180051,0.032121724429416736
PO7,0.0,0.018375815056312982,0.0,0.0,0.034973325429756966,0.016597510373443983,0.03852993479549496,0.0,0.03793716656787196,0.011855364552459988,0.0,0.0,0.0,0.03971547125074096,0.0,0.034973325429756966,0.0,0.03852993479549496,0.04030823947836396,0.021932424422050976,0.034973325429756966,0.0017783046828689982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036751630112625965,0.02963841138114997,0.0,0.0,0.027267338470657973,0.0,0.017190278601066984,0.01956135151155898,0.0,0.01956135151155898,0.0,0.04149377593360996,0.01956135151155898,0.006520450503852994,0.018375815056312982,0.04030823947836396,0.022525192649673977,0.0,0.0,0.01896858328393598,0.036751630112625965,0.0,0.03319502074688797,0.0,0.0,0.03793716656787196,0.03912270302311796,0.024303497332542976,0.0005927682276229994,0.03141671606401897,0.0,0.02963841138114997,0.03971547125074096,0.03912270302311796
PO3,0.0,0.02633889376646181,0.0,0.0,0.03160667251975417,0.02370500438981563,0.0324846356453029,0.0,0.033362598770851626,0.01755926251097454,0.0,0.0,0.0,0.033362598770851626,0.0,0.030728709394205442,0.0,0.03160667251975417,0.033362598770851626,0.030728709394205442,0.03160667251975417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03160667251975417,0.03160667251975417,0.0,0.0,0.03160667251975417,0.0,0.024582967515364356,0.02897278314310799,0.0,0.028094820017559263,0.0,0.033362598770851626,0.02897278314310799,0.00877963125548727,0.02633889376646181,0.033362598770851626,0.0324846356453029,0.0,0.0,0.027216856892010536,0.030728709394205442,0.0,0.029850746268656716,0.0,0.0,0.03160667251975417,0.0324846356453029,0.027216856892010536,0.0,0.029850746268656716,0.0,0.02897278314310799,0.033362598770851626,0.0324846356453029
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.04700162074554295,0.0,0.05186385737439222,0.0,0.0,0.0,0.0,0.05186385737439222,0.0,0.0,0.05186385737439222,0.04051863857374392,0.03241491085899514,0.0,0.02106969205834684,0.0,0.04213938411669368,0.0,0.0,0.0,0.0,0.04700162074554295,0.03241491085899514,0.05186385737439222,0.05186385737439222,0.0,0.0,0.04700162074554295,0.0,0.0,0.0,0.04700162074554295,0.04051863857374392,0.0,0.024311183144246355,0.0,0.0,0.027552674230145867,0.0,0.05186385737439222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.05186385737439222,0.0,0.05186385737439222,0.03727714748784441,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.0,0.0,0.0
PO8,0.0,0.0290846877673225,0.0,0.0,0.03165098374679213,0.02737382378100941,0.03165098374679213,0.0,0.03165098374679213,0.01710863986313088,0.0,0.0,0.0,0.03165098374679213,0.0,0.03165098374679213,0.0,0.03165098374679213,0.03165098374679213,0.02480752780153978,0.03165098374679213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165098374679213,0.030795551753635585,0.0,0.0,0.029940119760479042,0.0,0.028229255774165955,0.02737382378100941,0.003421727972626176,0.029940119760479042,0.0,0.029940119760479042,0.02566295979469632,0.009409751924721984,0.029940119760479042,0.0290846877673225,0.028229255774165955,0.0,0.0,0.030795551753635585,0.03165098374679213,0.0,0.03165098374679213,0.0,0.0,0.03165098374679213,0.03165098374679213,0.030795551753635585,0.0,0.03165098374679213,0.0,0.03165098374679213,0.03165098374679213,0.03165098374679213
P6,0.0,0.015440508628519528,0.0,0.0,0.031335149863760216,0.01589464123524069,0.039509536784741145,0.0,0.030881017257039057,0.009082652134423252,0.0,0.0,0.0,0.045413260672116255,0.0,0.03496821071752952,0.0,0.05040871934604905,0.049954586739327886,0.014986376021798364,0.0326975476839237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035876475930971846,0.024069028156221618,0.0,0.0,0.021798365122615803,0.0,0.01634877384196185,0.014986376021798364,0.003178928247048138,0.01589464123524069,0.0,0.041326067211625794,0.014986376021798364,0.004995458673932788,0.01725703905540418,0.02997275204359673,0.016802906448683014,0.0,0.0,0.016802906448683014,0.04904632152588556,0.0,0.03451407811080836,0.0,0.0,0.047683923705722074,0.05040871934604905,0.027247956403269755,0.0,0.030881017257039057,0.0,0.030426884650317895,0.03451407811080836,0.05040871934604905
P2,0.04013015184381779,0.0,0.039045553145336226,0.0,0.0,0.0,0.0,0.044468546637744036,0.0,0.0,0.039045553145336226,0.039045553145336226,0.0227765726681128,0.0,0.014099783080260303,0.0,0.04013015184381779,0.0,0.0,0.0,0.0,0.09652928416485901,0.021691973969631236,0.05422993492407809,0.04338394793926247,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.04229934924078091,0.027114967462039046,0.0,0.024945770065075923,0.0,0.0,0.021691973969631236,0.0,0.0770065075921909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470715835140998,0.0,0.0,0.10954446854663774,0.0,0.046637744034707156,0.026030368763557483,0.0,0.0,0.0,0.008676789587852495,0.0,0.04338394793926247,0.0,0.0,0.0
CPz,0.0,0.017745302713987474,0.0,0.0,0.03549060542797495,0.01826722338204593,0.038622129436325675,0.0,0.033402922755741124,0.010438413361169102,0.0,0.0,0.0,0.038622129436325675,0.0,0.03966597077244259,0.0,0.04018789144050104,0.04018789144050104,0.016701461377870562,0.037056367432150315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914405010438413,0.027139874739039668,0.0,0.0,0.024530271398747392,0.0,0.018789144050104383,0.01722338204592902,0.0036534446764091857,0.01826722338204593,0.0,0.03444676409185804,0.01722338204592902,0.005741127348643006,0.019832985386221295,0.031315240083507306,0.018789144050104383,0.0,0.0,0.019311064718162838,0.04018789144050104,0.0,0.03914405010438413,0.0,0.0,0.04018789144050104,0.04018789144050104,0.031315240083507306,0.0,0.03549060542797495,0.0,0.03496868475991649,0.03653444676409186,0.04018789144050104
CP4,0.04825737265415549,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.05630026809651475,0.0,0.0,0.04825737265415549,0.04289544235924933,0.028150134048257374,0.0,0.01742627345844504,0.0,0.04423592493297587,0.0,0.0,0.0,0.0,0.04825737265415549,0.02680965147453083,0.05361930294906166,0.05361930294906166,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.04825737265415549,0.03351206434316354,0.0,0.029490616621983913,0.0,0.0,0.028150134048257374,0.0,0.054959785522788206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.054959785522788206,0.0,0.05630026809651475,0.032171581769437,0.0,0.0,0.0,0.005361930294906166,0.0,0.049597855227882036,0.0,0.0,0.0
TP8,0.04241071428571429,0.0,0.049107142857142856,0.0,0.0,0.002232142857142857,0.0,0.05357142857142857,0.0,0.0,0.05133928571428571,0.033482142857142856,0.022321428571428572,0.0,0.026785714285714284,0.002232142857142857,0.03571428571428571,0.002232142857142857,0.002232142857142857,0.0,0.0,0.04241071428571429,0.022321428571428572,0.05133928571428571,0.05133928571428571,0.0,0.0,0.04241071428571429,0.0,0.002232142857142857,0.0,0.04241071428571429,0.04017857142857143,0.0,0.011160714285714286,0.002232142857142857,0.0,0.044642857142857144,0.0,0.05357142857142857,0.0,0.0,0.0,0.002232142857142857,0.0,0.0,0.0,0.046875,0.0,0.002232142857142857,0.05357142857142857,0.002232142857142857,0.05357142857142857,0.05133928571428571,0.002232142857142857,0.002232142857142857,0.002232142857142857,0.0,0.002232142857142857,0.044642857142857144,0.002232142857142857,0.0,0.002232142857142857
C6,0.0,0.015574896930829134,0.0,0.0,0.03160787906550618,0.01603298213467705,0.04031149793861658,0.0,0.03160787906550618,0.009161704076958314,0.0,0.0,0.0,0.0467246907924874,0.0,0.03527256069628951,0.0,0.04809894640403115,0.04855703160787907,0.015574896930829134,0.03298213467704993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618873110398534,0.024278515803939534,0.0,0.0,0.021988089784699953,0.0,0.016491067338524967,0.015116811726981219,0.00320659642693541,0.01603298213467705,0.0,0.04214383875400825,0.015116811726981219,0.005038937242327073,0.017407237746220796,0.030691708657810353,0.017407237746220796,0.0,0.0,0.01694915254237288,0.0467246907924874,0.0,0.03435639028859368,0.0,0.0,0.047182775996335316,0.04855703160787907,0.027485112230874943,0.0,0.031149793861658268,0.0,0.030691708657810353,0.03573064590013743,0.04855703160787907
C2,0.0,0.014991181657848324,0.0,0.0,0.03042328042328042,0.015432098765432098,0.03880070546737213,0.0,0.030864197530864196,0.008818342151675485,0.0,0.0,0.0,0.046296296296296294,0.0,0.033950617283950615,0.0,0.05026455026455026,0.05555555555555555,0.015432098765432098,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034832451499118164,0.023368606701940034,0.0,0.0,0.021164021164021163,0.0,0.015873015873015872,0.01455026455026455,0.0030864197530864196,0.015432098765432098,0.0,0.046296296296296294,0.01455026455026455,0.0048500881834215165,0.01675485008818342,0.029982363315696647,0.01675485008818342,0.0,0.0,0.016313932980599646,0.047619047619047616,0.0,0.03350970017636684,0.0,0.0,0.046296296296296294,0.05423280423280423,0.026455026455026454,0.0,0.029982363315696647,0.0,0.029541446208112873,0.034832451499118164,0.05114638447971781
FC4,0.0,0.02103960396039604,0.0,0.0,0.0327970297029703,0.021658415841584157,0.03650990099009901,0.0,0.03032178217821782,0.012376237623762377,0.0,0.0,0.0,0.03650990099009901,0.0,0.037747524752475246,0.0,0.037747524752475246,0.037747524752475246,0.017945544554455444,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03712871287128713,0.028465346534653466,0.0,0.0,0.025371287128712873,0.0,0.022277227722772276,0.019801980198019802,0.004331683168316832,0.021658415841584157,0.0,0.03155940594059406,0.018564356435643563,0.006806930693069307,0.023514851485148515,0.027846534653465347,0.02042079207920792,0.0,0.0,0.022896039603960396,0.037747524752475246,0.0,0.037747524752475246,0.0,0.0,0.037747524752475246,0.037747524752475246,0.03650990099009901,0.0,0.03589108910891089,0.0,0.03712871287128713,0.03403465346534654,0.037747524752475246
FT8,0.048,0.0,0.016,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.008,0.08,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.088,0.0,0.064,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.064,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.064,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.048,0.0,0.0,0.0,0.0,0.08,0.0,0.064,0.0,0.0,0.0
F6,0.0,0.018962632459564976,0.0,0.0,0.03625209146681539,0.018962632459564976,0.03792526491912995,0.0,0.03402119353039598,0.011154489682097044,0.0,0.0,0.0,0.03792526491912995,0.0,0.03792526491912995,0.0,0.03792526491912995,0.03792526491912995,0.01784718349135527,0.03792526491912995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792526491912995,0.029001673173452314,0.0,0.0,0.026213050752928055,0.0,0.019520356943669825,0.018404907975460124,0.0033463469046291134,0.019520356943669825,0.0,0.03513664249860569,0.018404907975460124,0.006134969325153374,0.02063580591187953,0.03179029559397657,0.020078081427774678,0.0,0.0,0.02063580591187953,0.03792526491912995,0.0,0.0373675404350251,0.0,0.0,0.03792526491912995,0.03792526491912995,0.03011712214166202,0.0,0.03680981595092025,0.0,0.03513664249860569,0.0373675404350251,0.03792526491912995
AF8,0.05,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04594594594594595,0.04594594594594595,0.02837837837837838,0.0,0.01756756756756757,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.051351351351351354,0.02702702702702703,0.05405405405405406,0.051351351351351354,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.051351351351351354,0.033783783783783786,0.0,0.031081081081081083,0.0,0.0,0.021621621621621623,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.05405405405405406,0.0,0.052702702702702706,0.02972972972972973,0.0,0.0,0.0,0.008108108108108109,0.0,0.052702702702702706,0.0,0.0,0.0
AF4,0.0,0.019101123595505618,0.0,0.0,0.0348314606741573,0.019662921348314606,0.037640449438202245,0.0,0.03258426966292135,0.011235955056179775,0.0,0.0,0.0,0.037640449438202245,0.0,0.038202247191011236,0.0,0.038202247191011236,0.038202247191011236,0.01741573033707865,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038202247191011236,0.028651685393258425,0.0,0.0,0.025842696629213482,0.0,0.020224719101123594,0.01853932584269663,0.003932584269662922,0.019662921348314606,0.0,0.033707865168539325,0.017977528089887642,0.006179775280898876,0.021348314606741574,0.030337078651685393,0.019662921348314606,0.0,0.0,0.020786516853932586,0.038202247191011236,0.0,0.038202247191011236,0.0,0.0,0.038202247191011236,0.038202247191011236,0.03202247191011236,0.0,0.037640449438202245,0.0,0.03707865168539326,0.035955056179775284,0.038202247191011236
F2,0.0,0.01788532351394003,0.0,0.0,0.03577064702788006,0.016833245660178853,0.03945291951604419,0.0,0.03682272488164124,0.010520778537611783,0.0,0.0,0.0,0.041031036296685953,0.0,0.036296685954760655,0.0,0.039978958442924775,0.041557075223566546,0.01893740136770121,0.036296685954760655,0.0005260389268805891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787480273540242,0.027880063124671225,0.0,0.0,0.02524986849026828,0.0,0.017359284587059442,0.017359284587059442,0.0021041557075223566,0.01841136244082062,0.0,0.04050499736980537,0.017359284587059442,0.005786428195686481,0.01841136244082062,0.036296685954760655,0.019989479221462388,0.0,0.0,0.01893740136770121,0.03787480273540242,0.0,0.034718569174118884,0.0,0.0,0.0389268805891636,0.04050499736980537,0.026827985270910047,0.0,0.03314045239347712,0.0,0.03156233561283535,0.04050499736980537,0.04050499736980537
FCz,0.0,0.015144766146993319,0.0,0.0,0.030734966592427616,0.015590200445434299,0.039198218262806235,0.0,0.031180400890868598,0.008908685968819599,0.0,0.0,0.0,0.0467706013363029,0.0,0.03429844097995546,0.0,0.05033407572383074,0.05256124721603563,0.015590200445434299,0.032071269487750555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03518930957683741,0.023608017817371936,0.0,0.0,0.021380846325167038,0.0,0.016035634743875277,0.014699331848552339,0.0031180400890868597,0.015590200445434299,0.0,0.044543429844097995,0.014699331848552339,0.004899777282850779,0.016926503340757237,0.030289532293986638,0.016926503340757237,0.0,0.0,0.01648106904231626,0.04721603563474387,0.0,0.033853006681514475,0.0,0.0,0.0467706013363029,0.05211581291759466,0.026726057906458798,0.0,0.030289532293986638,0.0,0.029844097995545656,0.03518930957683741,0.051224944320712694
