,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0468187274909964,0.05042016806722689,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.04441776710684274,0.0,0.0,0.0,0.0,0.031212484993997598,0.0,0.0,0.0,0.04921968787515006,0.0,0.0,0.0,0.031212484993997598,0.0,0.0,0.0468187274909964,0.0,0.04081632653061224,0.0,0.12364945978391356,0.04081632653061224,0.0,0.0,0.03481392557022809,0.0,0.0,0.0,0.025210084033613446,0.04201680672268908,0.0,0.04441776710684274,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0468187274909964,0.0,0.0,0.013205282112845138,0.0,0.04201680672268908,0.0468187274909964
TP7,0.0,0.0,0.0,0.05082212257100149,0.05082212257100149,0.0,0.02092675635276532,0.0,0.0,0.0,0.0,0.0,0.0,0.03886397608370702,0.0,0.0,0.0,0.05082212257100149,0.04932735426008968,0.0,0.05082212257100149,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.05082212257100149,0.0,0.0,0.0,0.03886397608370702,0.0,0.0,0.05082212257100149,0.0,0.04932735426008968,0.0,0.05082212257100149,0.04932735426008968,0.0,0.0,0.043348281016442454,0.0,0.0,0.0,0.03139013452914798,0.04484304932735426,0.0,0.04783258594917788,0.0,0.02391629297458894,0.025411061285500747,0.0,0.04783258594917788,0.0,0.0,0.016442451420029897,0.0,0.04484304932735426,0.04932735426008968
CP3,0.028395061728395062,0.03333333333333333,0.040740740740740744,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04567901234567901,0.0,0.04197530864197531,0.0,0.0,0.0,0.043209876543209874,0.0,0.04567901234567901,0.0,0.0,0.0,0.0,0.044444444444444446,0.024691358024691357,0.04691358024691358,0.0,0.011111111111111112,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.03580246913580247,0.0,0.0,0.0,0.0,0.04814814814814815,0.044444444444444446,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.04938271604938271,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.040740740740740744,0.0,0.0
P1,0.030263157894736843,0.035526315789473684,0.039473684210526314,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.04473684210526316,0.0,0.04078947368421053,0.0,0.0,0.0,0.046052631578947366,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.046052631578947366,0.02631578947368421,0.046052631578947366,0.0,0.010526315789473684,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.038157894736842106,0.0,0.0,0.0,0.0,0.04736842105263158,0.046052631578947366,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.0,0.04078947368421053,0.0,0.0
PO7,0.0,0.0,0.0,0.048494983277591976,0.048494983277591976,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.048494983277591976,0.048494983277591976,0.0,0.048494983277591976,0.0,0.0,0.0,0.0,0.02508361204013378,0.0,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.048494983277591976,0.0,0.046822742474916385,0.0,0.048494983277591976,0.046822742474916385,0.0,0.0,0.046822742474916385,0.0,0.0,0.0,0.03511705685618729,0.048494983277591976,0.0,0.048494983277591976,0.0,0.01839464882943144,0.021739130434782608,0.0,0.048494983277591976,0.0,0.0,0.01839464882943144,0.0,0.048494983277591976,0.048494983277591976
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.023933402705515087,0.02809573361082206,0.03433922996878252,0.0,0.0,0.05723204994797086,0.0,0.05723204994797086,0.03850156087408949,0.0,0.03537981269510926,0.0,0.0,0.0,0.036420395421436005,0.0,0.05098855359001041,0.0,0.0,0.0,0.0,0.053069719042663895,0.02081165452653486,0.055150884495317375,0.0,0.009365244536940686,0.0,0.05619146722164412,0.05619146722164412,0.0,0.0,0.0,0.0,0.0,0.0,0.03537981269510926,0.0,0.030176899063475548,0.0,0.0,0.0,0.0,0.04058272632674298,0.037460978147762745,0.0,0.0,0.055150884495317375,0.0,0.0,0.0,0.05723204994797086,0.0,0.044745057232049947,0.0,0.0,0.0,0.0,0.05202913631633715,0.0,0.0,0.03433922996878252,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.044444444444444446,0.04666666666666667,0.0,0.04666666666666667,0.0,0.02,0.024444444444444446,0.0,0.04666666666666667,0.0,0.0,0.024444444444444446,0.0,0.04666666666666667,0.04666666666666667
P6,0.0,0.0,0.0,0.050073637702503684,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.045655375552282766,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.03829160530191458,0.0,0.0,0.050073637702503684,0.0,0.041237113402061855,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.050073637702503684,0.0,0.050073637702503684,0.0,0.016200294550810016,0.01914580265095729,0.0,0.05154639175257732,0.0,0.0,0.016200294550810016,0.0,0.050073637702503684,0.05154639175257732
P2,0.020353982300884955,0.023893805309734513,0.03008849557522124,0.0,0.0,0.06548672566371681,0.0,0.06548672566371681,0.033628318584070796,0.0,0.030973451327433628,0.0,0.0,0.0,0.030973451327433628,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.049557522123893805,0.017699115044247787,0.06637168141592921,0.0,0.007079646017699115,0.0,0.06725663716814159,0.06371681415929203,0.0,0.0,0.0,0.0,0.0,0.0,0.03008849557522124,0.0,0.02566371681415929,0.0,0.0,0.0,0.0,0.033628318584070796,0.030973451327433628,0.0,0.0,0.046902654867256637,0.0,0.0,0.0,0.06548672566371681,0.0,0.05132743362831858,0.0035398230088495575,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.02920353982300885,0.0,0.0
CPz,0.0,0.0,0.0,0.05056179775280899,0.05196629213483146,0.0,0.019662921348314606,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.05196629213483146,0.05196629213483146,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.02949438202247191,0.0,0.0,0.0,0.05196629213483146,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.05056179775280899,0.0,0.042134831460674156,0.0,0.05196629213483146,0.042134831460674156,0.0,0.0,0.04073033707865169,0.0,0.0,0.0,0.02949438202247191,0.04915730337078652,0.0,0.05056179775280899,0.0,0.018258426966292134,0.021067415730337078,0.0,0.05196629213483146,0.0,0.0,0.01544943820224719,0.0,0.04915730337078652,0.05196629213483146
CP4,0.024134312696747113,0.02833158447009444,0.035676810073452254,0.0,0.0,0.05876180482686254,0.0,0.05771248688352571,0.03672612801678909,0.0,0.03672612801678909,0.0,0.0,0.0,0.03252885624344176,0.0,0.05981112277019937,0.0,0.0,0.0,0.0,0.04302203567681007,0.02098635886673662,0.060860440713536204,0.0,0.0031479538300104933,0.0,0.05981112277019937,0.05876180482686254,0.0,0.0,0.0,0.0,0.0,0.0,0.03252885624344176,0.0,0.030430220356768102,0.0,0.0,0.0,0.0,0.03462749213011543,0.03147953830010493,0.0,0.0,0.040923399790136414,0.0,0.0,0.0,0.05876180482686254,0.0,0.05981112277019937,0.0062959076600209865,0.0,0.0,0.0,0.053515215110178385,0.0,0.0,0.03462749213011543,0.0,0.0
TP8,0.0,0.0,0.0,0.04632152588555858,0.04632152588555858,0.005449591280653951,0.01634877384196185,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.008174386920980926,0.04904632152588556,0.043596730245231606,0.0,0.05722070844686648,0.0,0.0,0.010899182561307902,0.0,0.0,0.0,0.008174386920980926,0.005449591280653951,0.05449591280653951,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.04632152588555858,0.0,0.04904632152588556,0.0,0.051771117166212535,0.04904632152588556,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.02997275204359673,0.035422343324250684,0.005449591280653951,0.04087193460490463,0.010899182561307902,0.07084468664850137,0.043596730245231606,0.0,0.04087193460490463,0.0027247956403269754,0.0,0.005449591280653951,0.0,0.035422343324250684,0.043596730245231606
C6,0.0,0.0,0.0,0.04956268221574344,0.04956268221574344,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.0,0.04956268221574344,0.04956268221574344,0.0,0.04956268221574344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.04956268221574344,0.0,0.04956268221574344,0.0,0.04956268221574344,0.04956268221574344,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.037900874635568516,0.043731778425655975,0.0,0.04956268221574344,0.0,0.04081632653061224,0.04664723032069971,0.0,0.04956268221574344,0.0,0.0,0.011661807580174927,0.0,0.043731778425655975,0.04956268221574344
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.049723756906077346,0.05386740331491713,0.0,0.019337016574585635,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.052486187845303865,0.05386740331491713,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.031767955801104975,0.0,0.0,0.0,0.05110497237569061,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.049723756906077346,0.0,0.04143646408839779,0.0,0.05386740331491713,0.04143646408839779,0.0,0.0,0.04005524861878453,0.0,0.0,0.0,0.029005524861878452,0.04834254143646409,0.0,0.049723756906077346,0.0,0.017955801104972375,0.020718232044198894,0.0,0.052486187845303865,0.0,0.0,0.015193370165745856,0.0,0.04834254143646409,0.05110497237569061
FT8,0.02274975272007913,0.026706231454005934,0.033630069238377844,0.0,0.0,0.05934718100890208,0.0,0.058358061325420374,0.03758654797230465,0.0,0.03461918892185954,0.0,0.0,0.0,0.033630069238377844,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.04747774480712166,0.019782393669634024,0.05934718100890208,0.0,0.005934718100890208,0.0,0.05934718100890208,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.033630069238377844,0.0,0.028684470820969338,0.0,0.0,0.0,0.0,0.03560830860534125,0.032640949554896145,0.0,0.0,0.04549950544015826,0.0,0.0,0.0,0.05934718100890208,0.0,0.05440158259149357,0.002967359050445104,0.0,0.0,0.0,0.057368941641938676,0.0,0.0,0.032640949554896145,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.008403361344537815,0.0,0.046218487394957986,0.0,0.0,0.04201680672268908,0.0,0.046218487394957986,0.046218487394957986
AF4,0.03234880450070324,0.0379746835443038,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.04219409282700422,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.040787623066104076,0.02812939521800281,0.046413502109704644,0.0,0.0028129395218002813,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.040787623066104076,0.0,0.0,0.0,0.0,0.0450070323488045,0.040787623066104076,0.0,0.0,0.0450070323488045,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0450070323488045,0.0,0.0
F2,0.0,0.0,0.0,0.050073637702503684,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.045655375552282766,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.03829160530191458,0.0,0.0,0.050073637702503684,0.0,0.041237113402061855,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.050073637702503684,0.0,0.050073637702503684,0.0,0.016200294550810016,0.01914580265095729,0.0,0.05154639175257732,0.0,0.0,0.016200294550810016,0.0,0.050073637702503684,0.05154639175257732
FCz,0.0,0.0,0.0,0.05040871934604905,0.05313351498637602,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0,0.0,0.04495912806539509,0.0,0.0,0.0,0.05313351498637602,0.05313351498637602,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.05040871934604905,0.0,0.04223433242506812,0.0,0.05313351498637602,0.04223433242506812,0.0,0.0,0.039509536784741145,0.0,0.0,0.0,0.02861035422343324,0.047683923705722074,0.0,0.05040871934604905,0.0,0.01907356948228883,0.021798365122615803,0.0,0.05313351498637602,0.0,0.0,0.014986376021798364,0.0,0.047683923705722074,0.051771117166212535
