,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.04452690166975881,0.05009276437847866,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.05009276437847866,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.039414414414414414,0.0,0.05405405405405406,0.016891891891891893,0.05518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.021396396396396396,0.033783783783783786,0.05630630630630631,0.0,0.03490990990990991,0.05855855855855856,0.0,0.0,0.02027027027027027,0.03153153153153153,0.02027027027027027,0.05855855855855856,0.033783783783783786,0.0259009009009009,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05630630630630631,0.0472972972972973,0.0,0.0,0.05405405405405406,0.021396396396396396,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.03265765765765766,0.037162162162162164,0.0,0.04054054054054054,0.0,0.01463963963963964,0.038288288288288286,0.0,0.0
TP7,0.0,0.0,0.03897550111358575,0.0,0.0556792873051225,0.01670378619153675,0.0556792873051225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.022271714922048998,0.036748329621380846,0.0556792873051225,0.0,0.031180400890868598,0.0556792873051225,0.0,0.0,0.021158129175946547,0.031180400890868598,0.0200445434298441,0.05456570155902005,0.036748329621380846,0.028953229398663696,0.0,0.0,0.03897550111358575,0.0,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.053452115812917596,0.0,0.0,0.05456570155902005,0.021158129175946547,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.0,0.0,0.035634743875278395,0.0400890868596882,0.0,0.03897550111358575,0.0,0.014476614699331848,0.036748329621380846,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.03264925373134328,0.0,0.05503731343283582,0.013992537313432836,0.05503731343283582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.018656716417910446,0.03171641791044776,0.06716417910447761,0.0,0.026119402985074626,0.09514925373134328,0.0,0.0,0.017723880597014924,0.026119402985074626,0.016791044776119403,0.05970149253731343,0.033582089552238806,0.026119402985074626,0.0,0.0,0.03264925373134328,0.0,0.0,0.0,0.0,0.0,0.0,0.04664179104477612,0.04664179104477612,0.0,0.0,0.09421641791044776,0.017723880597014924,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.03264925373134328,0.033582089552238806,0.0,0.03264925373134328,0.0,0.012126865671641791,0.030783582089552237,0.0,0.0
PO3,0.0,0.0,0.041758241758241756,0.0,0.041758241758241756,0.024175824175824177,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.01978021978021978,0.041758241758241756,0.041758241758241756,0.0,0.041758241758241756,0.041758241758241756,0.0,0.0,0.017582417582417582,0.041758241758241756,0.035164835164835165,0.041758241758241756,0.041758241758241756,0.02857142857142857,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.041758241758241756,0.0,0.0,0.041758241758241756,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.01978021978021978,0.0,0.0,0.041758241758241756,0.041758241758241756,0.0,0.041758241758241756,0.0,0.02197802197802198,0.041758241758241756,0.0,0.0
POz,0.0,0.0,0.0,0.04025157232704402,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.07672955974842767,0.0,0.05911949685534591,0.06792452830188679,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.04905660377358491,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540880503144654,0.0440251572327044,0.045283018867924525,0.03773584905660377,0.03522012578616352,0.0,0.0,0.0,0.0,0.0,0.0,0.0779874213836478,0.0440251572327044,0.05157232704402516,0.045283018867924525,0.0,0.0,0.052830188679245285,0.04905660377358491,0.0,0.0,0.0,0.0,0.027672955974842768,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.048513302034428794,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.054773082942097026,0.0,0.054773082942097026,0.054773082942097026,0.0,0.0,0.0,0.0,0.0,0.053208137715179966,0.0,0.0,0.053208137715179966,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054773082942097026,0.046948356807511735,0.046948356807511735,0.03755868544600939,0.04381846635367762,0.0,0.0,0.0,0.0,0.0,0.0,0.054773082942097026,0.053208137715179966,0.054773082942097026,0.051643192488262914,0.0,0.0,0.054773082942097026,0.050078247261345854,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.0,0.0,0.042432814710042434,0.056577086280056574,0.0,0.055162659123055166,0.05374823196605375,0.0,0.0,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.055162659123055166,0.055162659123055166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055162659123055166,0.04950495049504951,0.05091937765205092,0.042432814710042434,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.05799151343705799,0.04667609618104668,0.056577086280056574,0.05091937765205092,0.0,0.0,0.056577086280056574,0.055162659123055166,0.0,0.0,0.0,0.0,0.028288543140028287,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.0,0.0453857791225416,0.05446293494704992,0.0,0.05446293494704992,0.05446293494704992,0.0,0.0,0.0,0.0,0.0,0.046898638426626324,0.0,0.0,0.05446293494704992,0.05446293494704992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.05143721633888049,0.05143721633888049,0.04236006051437216,0.04236006051437216,0.0,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.046898638426626324,0.05446293494704992,0.0529500756429652,0.0,0.0,0.05446293494704992,0.05446293494704992,0.0,0.0,0.0,0.0,0.02723146747352496,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.03970223325062035,0.0,0.03970223325062035,0.034739454094292806,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.03722084367245657,0.03970223325062035,0.03970223325062035,0.0,0.02729528535980149,0.03970223325062035,0.0,0.0,0.034739454094292806,0.03970223325062035,0.017369727047146403,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.0,0.0,0.03970223325062035,0.0,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.03970223325062035,0.0,0.0,0.03970223325062035,0.02729528535980149,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.0,0.0,0.03970223325062035,0.03970223325062035,0.0,0.03970223325062035,0.0,0.03225806451612903,0.03970223325062035,0.0,0.0
CP4,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.05785123966942149,0.0,0.05647382920110193,0.05509641873278237,0.0,0.0,0.0,0.0,0.0,0.048209366391184574,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647382920110193,0.048209366391184574,0.049586776859504134,0.04132231404958678,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.0,0.05922865013774105,0.048209366391184574,0.05647382920110193,0.049586776859504134,0.0,0.0,0.05785123966942149,0.05371900826446281,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.04783258594917788,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.05530642750373692,0.0,0.053811659192825115,0.052316890881913304,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.053811659192825115,0.05530642750373692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.052316890881913304,0.053811659192825115,0.04484304932735426,0.04185351270553064,0.0,0.0,0.0,0.0,0.0,0.0,0.05680119581464873,0.04484304932735426,0.05530642750373692,0.05082212257100149,0.0,0.0,0.05530642750373692,0.05680119581464873,0.0,0.0,0.0,0.0,0.025411061285500747,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.03913630229419703,0.0,0.04588394062078273,0.020242914979757085,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033738191632928474,0.02699055330634278,0.04588394062078273,0.04723346828609987,0.0,0.02834008097165992,0.048582995951417005,0.0,0.0,0.02564102564102564,0.037786774628879895,0.022941970310391364,0.043184885290148446,0.048582995951417005,0.037786774628879895,0.0,0.0,0.037786774628879895,0.0,0.0,0.0,0.0,0.0,0.0,0.04183535762483131,0.04588394062078273,0.0,0.0,0.048582995951417005,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.021592442645074223,0.0,0.0,0.04723346828609987,0.044534412955465584,0.0,0.037786774628879895,0.0,0.017543859649122806,0.03508771929824561,0.0,0.0
C2,0.0,0.0,0.042801556420233464,0.0,0.04669260700389105,0.019455252918287938,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761348897535668,0.02594033722438392,0.041504539559014265,0.04669260700389105,0.0,0.0324254215304799,0.04669260700389105,0.0,0.0,0.02464332036316472,0.03631647211413749,0.023346303501945526,0.04669260700389105,0.041504539559014265,0.0324254215304799,0.0,0.0,0.041504539559014265,0.0,0.0,0.0,0.0,0.0,0.0,0.04539559014267185,0.04669260700389105,0.0,0.0,0.04669260700389105,0.02464332036316472,0.0,0.0,0.0,0.0,0.0,0.020752269779507133,0.0,0.0,0.040207522697795074,0.04539559014267185,0.0,0.041504539559014265,0.0,0.016861219195849545,0.038910505836575876,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.04423592493297587,0.0,0.045576407506702415,0.020107238605898123,0.045576407506702415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04423592493297587,0.021447721179624665,0.036193029490616625,0.04691689008042895,0.0,0.040214477211796246,0.04825737265415549,0.0,0.0,0.020107238605898123,0.03485254691689008,0.024128686327077747,0.04825737265415549,0.036193029490616625,0.02680965147453083,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.0,0.04825737265415549,0.04423592493297587,0.0,0.0,0.04423592493297587,0.02546916890080429,0.0,0.0,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.03485254691689008,0.040214477211796246,0.0,0.04691689008042895,0.0,0.01742627345844504,0.045576407506702415,0.0,0.0
F6,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.05569620253164557,0.0,0.05569620253164557,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.053164556962025315,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.043037974683544304,0.043037974683544304,0.027848101265822784,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.05569620253164557,0.05569620253164557,0.05569620253164557,0.05063291139240506,0.0,0.0,0.05569620253164557,0.04810126582278481,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.03869047619047619,0.0,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.03273809523809524,0.03869047619047619,0.03869047619047619,0.0,0.03571428571428571,0.03869047619047619,0.0,0.0,0.02976190476190476,0.03869047619047619,0.023809523809523808,0.03869047619047619,0.03869047619047619,0.03869047619047619,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.03869047619047619,0.0,0.0,0.03869047619047619,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.03869047619047619,0.03869047619047619,0.0,0.03869047619047619,0.0,0.03571428571428571,0.03869047619047619,0.0,0.0
AF4,0.0,0.0,0.04397163120567376,0.0,0.04539007092198582,0.02127659574468085,0.04539007092198582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.019858156028368795,0.03546099290780142,0.04680851063829787,0.0,0.0425531914893617,0.04822695035460993,0.0,0.0,0.018439716312056736,0.03404255319148936,0.02553191489361702,0.04822695035460993,0.03546099290780142,0.02553191489361702,0.0,0.0,0.04822695035460993,0.0,0.0,0.0,0.0,0.0,0.0,0.04822695035460993,0.04397163120567376,0.0,0.0,0.04397163120567376,0.02695035460992908,0.0,0.0,0.0,0.0,0.0,0.019858156028368795,0.0,0.0,0.03404255319148936,0.03971631205673759,0.0,0.04680851063829787,0.0,0.018439716312056736,0.04680851063829787,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
