,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.022151898734177215,0.0,0.0,0.0,0.0,0.03481012658227848,0.039029535864978905,0.0379746835443038,0.0,0.016877637130801686,0.028481012658227847,0.0,0.039029535864978905,0.03164556962025317,0.03481012658227848,0.039029535864978905,0.0,0.027426160337552744,0.03481012658227848,0.0,0.0,0.0,0.03059071729957806,0.024261603375527425,0.0,0.039029535864978905,0.010548523206751054,0.0,0.0,0.039029535864978905,0.03164556962025317,0.0379746835443038,0.0,0.0,0.039029535864978905,0.0,0.0,0.022151898734177215,0.0,0.0,0.024261603375527425,0.0,0.002109704641350211,0.039029535864978905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039029535864978905,0.0,0.020042194092827006,0.035864978902953586,0.035864978902953586,0.039029535864978905,0.0,0.0,0.03375527426160337,0.0,0.03164556962025317,0.039029535864978905
AF7,0.0,0.032119914346895075,0.01284796573875803,0.03747323340471092,0.043897216274089934,0.0,0.0021413276231263384,0.0,0.03640256959314775,0.0,0.013918629550321198,0.03747323340471092,0.0,0.0,0.0,0.006423982869379015,0.03640256959314775,0.0,0.0021413276231263384,0.017130620985010708,0.020342612419700215,0.032119914346895075,0.0010706638115631692,0.0,0.0,0.0032119914346895075,0.006423982869379015,0.03640256959314775,0.035331905781584586,0.007494646680942184,0.0,0.0,0.043897216274089934,0.029978586723768737,0.0021413276231263384,0.029978586723768737,0.03854389721627409,0.01284796573875803,0.042826552462526764,0.03747323340471092,0.0,0.033190578158458245,0.0,0.0,0.034261241970021415,0.03854389721627409,0.023554603854389723,0.03640256959314775,0.0,0.0,0.031049250535331904,0.0010706638115631692,0.010706638115631691,0.0,0.006423982869379015,0.004282655246252677,0.0021413276231263384,0.033190578158458245,0.03854389721627409,0.0,0.035331905781584586,0.008565310492505354,0.004282655246252677
AF3,0.0,0.02502844141069397,0.02502844141069397,0.030716723549488054,0.030716723549488054,0.0034129692832764505,0.0,0.0,0.03640500568828214,0.01478953356086462,0.0,0.038680318543799774,0.0,0.0,0.0011376564277588168,0.0,0.04209328782707622,0.0,0.0,0.007963594994311717,0.011376564277588168,0.04550625711035267,0.0,0.0,0.0,0.0,0.02161547212741752,0.04323094425483504,0.03981797497155859,0.0,0.006825938566552901,0.0,0.02957906712172924,0.04436860068259386,0.0,0.04550625711035267,0.02957906712172924,0.0,0.03526734926052332,0.03981797497155859,0.0,0.04209328782707622,0.0,0.0,0.03981797497155859,0.02844141069397042,0.03754266211604096,0.04550625711035267,0.0,0.0,0.038680318543799774,0.0,0.011376564277588168,0.0,0.0,0.0,0.0,0.03754266211604096,0.04209328782707622,0.0,0.02844141069397042,0.0,0.0
AFz,0.012096774193548387,0.0,0.0,0.0,0.001152073732718894,0.03513824884792627,0.06394009216589862,0.05241935483870968,0.0,0.014400921658986175,0.03225806451612903,0.0,0.022465437788018433,0.026497695852534562,0.03456221198156682,0.06624423963133641,0.0,0.014976958525345621,0.020737327188940093,0.0,0.0,0.0,0.017857142857142856,0.016129032258064516,0.0,0.058179723502304145,0.010368663594470046,0.0,0.0,0.06105990783410138,0.032834101382488476,0.02131336405529954,0.002304147465437788,0.0,0.06624423963133641,0.0,0.0,0.014400921658986175,0.000576036866359447,0.0,0.013248847926267281,0.0,0.002880184331797235,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039746543778801845,0.0,0.012672811059907835,0.03456221198156682,0.021889400921658985,0.03859447004608295,0.0,0.0,0.03341013824884793,0.0,0.028225806451612902,0.04032258064516129
F1,0.0,0.02430939226519337,0.02430939226519337,0.02983425414364641,0.02983425414364641,0.0066298342541436465,0.0,0.0033149171270718232,0.03535911602209945,0.017679558011049725,0.0,0.03756906077348066,0.0,0.0,0.004419889502762431,0.0,0.04088397790055249,0.0,0.0,0.0077348066298342545,0.011049723756906077,0.04419889502762431,0.0,0.0022099447513812156,0.0,0.0,0.02430939226519337,0.041988950276243095,0.03867403314917127,0.0,0.009944751381215469,0.0,0.028729281767955802,0.0430939226519337,0.0,0.04640883977900553,0.028729281767955802,0.0,0.03425414364640884,0.03867403314917127,0.0,0.04088397790055249,0.0,0.0,0.03867403314917127,0.027624309392265192,0.036464088397790057,0.045303867403314914,0.0,0.0,0.03756906077348066,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.036464088397790057,0.04088397790055249,0.0033149171270718232,0.027624309392265192,0.0,0.0
F5,0.0,0.034924330616996506,0.013969732246798603,0.04074505238649592,0.04190919674039581,0.0,0.0,0.0,0.03958090803259604,0.0,0.008149010477299184,0.04074505238649592,0.0,0.0,0.0,0.0,0.03958090803259604,0.0,0.0,0.018626309662398137,0.02211874272409779,0.034924330616996506,0.0,0.0,0.0,0.0,0.006984866123399301,0.03958090803259604,0.03841676367869616,0.0011641443538998836,0.0,0.0,0.04074505238649592,0.03259604190919674,0.0,0.03259604190919674,0.04074505238649592,0.006984866123399301,0.04190919674039581,0.04074505238649592,0.0,0.03608847497089639,0.0,0.0,0.037252619324796274,0.03958090803259604,0.025611175785797437,0.03958090803259604,0.0,0.0,0.033760186263096625,0.0,0.011641443538998836,0.0,0.0,0.0,0.0,0.03608847497089639,0.04190919674039581,0.0,0.03841676367869616,0.002328288707799767,0.0
FT7,0.012379642365887207,0.008253094910591471,0.0,0.008253094910591471,0.016506189821182942,0.02200825309491059,0.03163686382393398,0.026134800550206328,0.0068775790921595595,0.0,0.04676753782668501,0.008253094910591471,0.027510316368638238,0.017881705639614855,0.02200825309491059,0.037138927097661624,0.0068775790921595595,0.02063273727647868,0.03163686382393398,0.009628610729023384,0.009628610729023384,0.001375515818431912,0.030261348005502064,0.008253094910591471,0.0,0.033012379642365884,0.0,0.0068775790921595595,0.005502063273727648,0.03851444291609354,0.017881705639614855,0.026134800550206328,0.01925722145804677,0.0,0.03163686382393398,0.0,0.011004126547455296,0.0453920220082531,0.015130674002751032,0.008253094910591471,0.024759284731774415,0.002751031636863824,0.0,0.02888583218707015,0.0041265474552957355,0.012379642365887207,0.0,0.0068775790921595595,0.0,0.0,0.0,0.030261348005502064,0.0,0.002751031636863824,0.037138927097661624,0.0343878954607978,0.03163686382393398,0.002751031636863824,0.009628610729023384,0.02063273727647868,0.008253094910591471,0.039889958734525444,0.0343878954607978
FC3,0.0,0.028089887640449437,0.015917602996254682,0.03277153558052434,0.03651685393258427,0.0,0.0,0.0,0.03651685393258427,0.0046816479400749065,0.009363295880149813,0.03745318352059925,0.0,0.0,0.0,0.0028089887640449437,0.04868913857677903,0.0,0.0,0.0149812734082397,0.017790262172284643,0.0449438202247191,0.0,0.0,0.0,0.0,0.010299625468164793,0.04868913857677903,0.035580524344569285,0.003745318352059925,0.0,0.0,0.035580524344569285,0.03089887640449438,0.0,0.03089887640449438,0.033707865168539325,0.008426966292134831,0.05149812734082397,0.03838951310861423,0.0,0.033707865168539325,0.0,0.0,0.03464419475655431,0.033707865168539325,0.025280898876404494,0.04868913857677903,0.0,0.0,0.031835205992509365,0.0,0.009363295880149813,0.0,0.0028089887640449437,0.0009363295880149813,0.0,0.033707865168539325,0.05056179775280899,0.0,0.03089887640449438,0.0046816479400749065,0.0009363295880149813
C1,0.0,0.029,0.021,0.034,0.034,0.0,0.0,0.0,0.039,0.009,0.005,0.041,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.014,0.017,0.04,0.0,0.0,0.0,0.0,0.015,0.044,0.041,0.0,0.002,0.0,0.033,0.037,0.0,0.037,0.033,0.004,0.039,0.042,0.0,0.04,0.0,0.0,0.04,0.032,0.031,0.044,0.0,0.0,0.036,0.0,0.01,0.0,0.0,0.0,0.0,0.037,0.044,0.0,0.032,0.0,0.0
C5,0.021666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.03833333333333333,0.03833333333333333,0.0,0.005,0.03833333333333333,0.0,0.03833333333333333,0.028333333333333332,0.03333333333333333,0.03833333333333333,0.0,0.03166666666666667,0.03833333333333333,0.0,0.0,0.0,0.03833333333333333,0.016666666666666666,0.0,0.03833333333333333,0.0,0.0,0.0,0.03833333333333333,0.028333333333333332,0.03833333333333333,0.0,0.0,0.03833333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03666666666666667,0.0,0.0,0.03833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03833333333333333,0.0,0.01,0.03833333333333333,0.03833333333333333,0.03833333333333333,0.0,0.0,0.03166666666666667,0.0,0.03833333333333333,0.03833333333333333
TP7,0.0,0.02676659528907923,0.023554603854389723,0.032119914346895075,0.032119914346895075,0.0010706638115631692,0.0,0.0,0.03747323340471092,0.011777301927194861,0.0010706638115631692,0.03961456102783726,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.010706638115631691,0.013918629550321198,0.043897216274089934,0.0,0.0,0.0,0.0,0.018201284796573874,0.043897216274089934,0.04068522483940043,0.0,0.004282655246252677,0.0,0.031049250535331904,0.0417558886509636,0.0,0.0417558886509636,0.031049250535331904,0.0,0.03640256959314775,0.04068522483940043,0.0,0.042826552462526764,0.0,0.0,0.04068522483940043,0.029978586723768737,0.035331905781584586,0.043897216274089934,0.0,0.0,0.03854389721627409,0.0,0.010706638115631691,0.0,0.0,0.0,0.0,0.03854389721627409,0.042826552462526764,0.0,0.029978586723768737,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04032258064516129,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.03225806451612903,0.04838709677419355,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903
P1,0.015475313190862197,0.0,0.0,0.0,0.0,0.039056742815033164,0.04716285924834193,0.0449521002210759,0.0,0.01400147383935151,0.029476787030213707,0.0,0.028739867354458364,0.02800294767870302,0.03831982313927782,0.04716285924834193,0.0,0.01915991156963891,0.025792188651436992,0.0,0.0,0.0,0.022844509948415623,0.01915991156963891,0.0,0.04716285924834193,0.009579955784819455,0.0,0.0,0.045689019896831246,0.03610906411201179,0.027266028002947678,0.0014738393515106854,0.0,0.04716285924834193,0.0,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.0036845983787767134,0.045689019896831246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716285924834193,0.0,0.016212232866617538,0.03537214443625645,0.026529108327192335,0.04716285924834193,0.0,0.0,0.036845983787767135,0.0,0.029476787030213707,0.04421518054532056
PO7,0.0,0.027837259100642397,0.022483940042826552,0.033190578158458245,0.033190578158458245,0.0,0.0,0.0,0.03854389721627409,0.009635974304068522,0.0021413276231263384,0.04068522483940043,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.011777301927194861,0.014989293361884369,0.0417558886509636,0.0,0.0,0.0,0.0,0.016059957173447537,0.042826552462526764,0.0417558886509636,0.0,0.0021413276231263384,0.0,0.032119914346895075,0.03961456102783726,0.0,0.03961456102783726,0.032119914346895075,0.0010706638115631692,0.03747323340471092,0.0417558886509636,0.0,0.042826552462526764,0.0,0.0,0.0417558886509636,0.031049250535331904,0.033190578158458245,0.042826552462526764,0.0,0.0,0.03854389721627409,0.0,0.010706638115631691,0.0,0.0,0.0,0.0,0.03961456102783726,0.042826552462526764,0.0,0.031049250535331904,0.0,0.0
PO3,0.0,0.03537735849056604,0.012971698113207548,0.04009433962264151,0.04245283018867924,0.0,0.0,0.0,0.03891509433962264,0.0,0.009433962264150943,0.04009433962264151,0.0,0.0,0.0,0.0011792452830188679,0.03891509433962264,0.0,0.0,0.018867924528301886,0.02240566037735849,0.03419811320754717,0.0,0.0,0.0,0.0,0.00589622641509434,0.03891509433962264,0.03773584905660377,0.0023584905660377358,0.0,0.0,0.04245283018867924,0.031839622641509434,0.0,0.031839622641509434,0.04245283018867924,0.008254716981132075,0.04245283018867924,0.04009433962264151,0.0,0.03537735849056604,0.0,0.0,0.036556603773584904,0.041273584905660375,0.024764150943396228,0.03891509433962264,0.0,0.0,0.0330188679245283,0.0,0.01061320754716981,0.0,0.0011792452830188679,0.0,0.0,0.03537735849056604,0.041273584905660375,0.0,0.03891509433962264,0.003537735849056604,0.0
POz,0.0,0.022222222222222223,0.030555555555555555,0.029166666666666667,0.029166666666666667,0.002777777777777778,0.0,0.0,0.03611111111111111,0.016666666666666666,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.043055555555555555,0.0,0.0,0.001388888888888889,0.005555555555555556,0.04583333333333333,0.0,0.0,0.0,0.0,0.025,0.044444444444444446,0.04027777777777778,0.0,0.006944444444444444,0.0,0.027777777777777776,0.04583333333333333,0.0,0.04583333333333333,0.027777777777777776,0.0,0.034722222222222224,0.04027777777777778,0.0,0.043055555555555555,0.0,0.0,0.04027777777777778,0.02638888888888889,0.044444444444444446,0.04583333333333333,0.0,0.0,0.03888888888888889,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0375,0.043055555555555555,0.0,0.02638888888888889,0.0,0.0
PO4,0.0,0.022617124394184167,0.017770597738287562,0.02665589660743134,0.02665589660743134,0.004038772213247173,0.0,0.0016155088852988692,0.030694668820678513,0.012116316639741519,0.0032310177705977385,0.03231017770597738,0.0,0.0,0.0024232633279483036,0.0,0.05250403877221325,0.0,0.0,0.01050080775444265,0.012924071082390954,0.05331179321486268,0.0,0.0008077544426494346,0.0,0.0,0.016962843295638127,0.06058158319870759,0.033117932148626815,0.0,0.006462035541195477,0.0,0.025848142164781908,0.03231017770597738,0.0,0.034733441033925685,0.025848142164781908,0.0024232633279483036,0.04038772213247173,0.033925686591276254,0.0,0.033117932148626815,0.0,0.0,0.03231017770597738,0.025040387722132473,0.02665589660743134,0.10662358642972536,0.0,0.0,0.029079159935379646,0.0,0.008077544426494346,0.0,0.0,0.0,0.0,0.02988691437802908,0.05977382875605816,0.0016155088852988692,0.025040387722132473,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.02699530516431925,0.023474178403755867,0.03286384976525822,0.03286384976525822,0.0,0.0,0.0,0.03873239436619718,0.009389671361502348,0.0,0.04107981220657277,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.009389671361502348,0.012910798122065728,0.04225352112676056,0.0,0.0,0.0,0.0,0.01643192488262911,0.04225352112676056,0.04225352112676056,0.0,0.0011737089201877935,0.0,0.03169014084507042,0.04225352112676056,0.0,0.04225352112676056,0.03169014084507042,0.0,0.03755868544600939,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.03051643192488263,0.035211267605633804,0.04225352112676056,0.0,0.0,0.04107981220657277,0.0,0.011737089201877934,0.0,0.0,0.0,0.0,0.03990610328638498,0.04225352112676056,0.0,0.03051643192488263,0.0,0.0
CPz,0.014716187806587245,0.0,0.0,0.0,0.000700770847932726,0.0378416257883672,0.04905395935529082,0.04414856341976174,0.0,0.013314646110721794,0.03153468815697267,0.0,0.027330063069376315,0.027330063069376315,0.03714085494043448,0.04905395935529082,0.0,0.018220042046250877,0.025227750525578137,0.0,0.0,0.0,0.021723896285914507,0.018220042046250877,0.0,0.04905395935529082,0.009110021023125438,0.0,0.0,0.04765241765942537,0.0350385423966363,0.02592852137351086,0.002102312543798178,0.0,0.04905395935529082,0.0,0.0,0.016818500350385426,0.0,0.0,0.0161177295024527,0.0,0.00350385423966363,0.04414856341976174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04765241765942537,0.0,0.015416958654519973,0.03714085494043448,0.02592852137351086,0.046951646811492644,0.0,0.0,0.035739313244569026,0.0,0.03153468815697267,0.04555010511562719
CP4,0.0,0.01606425702811245,0.040160642570281124,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.040160642570281124,0.004016064257028112,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.028112449799196786,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.0321285140562249,0.040160642570281124,0.0,0.040160642570281124,0.0321285140562249,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.028112449799196786,0.040160642570281124,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.028112449799196786,0.0,0.0
TP8,0.02533783783783784,0.0,0.0,0.0,0.0,0.03885135135135135,0.03885135135135135,0.03885135135135135,0.0,0.03209459459459459,0.016891891891891893,0.0,0.037162162162162164,0.03885135135135135,0.03885135135135135,0.03885135135135135,0.0,0.02364864864864865,0.02702702702702703,0.0,0.0,0.0,0.02027027027027027,0.03885135135135135,0.0,0.03885135135135135,0.02195945945945946,0.0,0.0,0.03547297297297297,0.03885135135135135,0.03547297297297297,0.0,0.0,0.03885135135135135,0.0,0.0,0.006756756756756757,0.0,0.0,0.013513513513513514,0.0,0.008445945945945946,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885135135135135,0.0,0.037162162162162164,0.028716216216216218,0.028716216216216218,0.03885135135135135,0.0,0.0,0.03885135135135135,0.0,0.02195945945945946,0.03547297297297297
C6,0.01721311475409836,0.0,0.0,0.0,0.004918032786885246,0.028688524590163935,0.047540983606557376,0.036065573770491806,0.0,0.009836065573770493,0.04672131147540984,0.0,0.027049180327868853,0.021311475409836064,0.027868852459016394,0.05081967213114754,0.0,0.021311475409836064,0.029508196721311476,0.000819672131147541,0.000819672131147541,0.0,0.02540983606557377,0.01557377049180328,0.0,0.04836065573770492,0.004918032786885246,0.0,0.0,0.051639344262295085,0.02540983606557377,0.02622950819672131,0.006557377049180328,0.0,0.047540983606557376,0.0,0.001639344262295082,0.023770491803278688,0.004098360655737705,0.0,0.018852459016393444,0.0,0.0,0.036065573770491806,0.0,0.002459016393442623,0.0,0.0,0.0,0.0,0.0,0.04016393442622951,0.0,0.012295081967213115,0.05,0.03114754098360656,0.04016393442622951,0.0,0.000819672131147541,0.02622950819672131,0.0,0.04344262295081967,0.04672131147540984
C2,0.022316684378320937,0.0,0.0,0.0,0.004250797024442083,0.030818278427205102,0.03825717321997875,0.03400637619553666,0.0,0.012752391073326248,0.03506907545164718,0.0,0.03506907545164718,0.02763018065887354,0.030818278427205102,0.04144527098831031,0.0,0.02763018065887354,0.03825717321997875,0.0,0.0,0.0,0.03294367693942614,0.020191285866099893,0.0,0.039319872476089264,0.006376195536663124,0.0,0.0,0.04144527098831031,0.02763018065887354,0.03400637619553666,0.006376195536663124,0.0,0.03825717321997875,0.0,0.0,0.028692879914984058,0.003188097768331562,0.0,0.024442082890541977,0.0,0.0,0.036131774707757705,0.0,0.0010626992561105207,0.0,0.0,0.0,0.0,0.0,0.03719447396386823,0.0,0.015940488841657812,0.04144527098831031,0.040382571732199786,0.03825717321997875,0.0,0.0,0.02975557917109458,0.0,0.03825717321997875,0.040382571732199786
FC4,0.01516245487364621,0.0,0.0,0.0,0.001444043321299639,0.0368231046931408,0.047653429602888084,0.04332129963898917,0.0,0.012996389891696752,0.032490974729241874,0.0,0.02815884476534296,0.025992779783393503,0.036101083032490974,0.04837545126353791,0.0,0.018772563176895306,0.025992779783393503,0.0,0.0,0.0,0.022382671480144403,0.018050541516245487,0.0,0.04837545126353791,0.008664259927797834,0.0,0.0,0.047653429602888084,0.03393501805054152,0.026714801444043323,0.002888086642599278,0.0,0.047653429602888084,0.0,0.0,0.018050541516245487,0.0007220216606498195,0.0,0.01660649819494585,0.0,0.002888086642599278,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.01516245487364621,0.038267148014440436,0.027436823104693142,0.04693140794223827,0.0,0.0,0.034657039711191336,0.0,0.032490974729241874,0.04693140794223827
FT8,0.0,0.02834467120181406,0.021541950113378686,0.034013605442176874,0.034013605442176874,0.0,0.0,0.0,0.03968253968253968,0.007936507936507936,0.0011337868480725624,0.04195011337868481,0.0,0.0,0.0,0.0,0.04195011337868481,0.0,0.0,0.011337868480725623,0.01473922902494331,0.04195011337868481,0.0,0.0,0.0,0.0,0.01473922902494331,0.04195011337868481,0.04195011337868481,0.0,0.0,0.0,0.032879818594104306,0.03968253968253968,0.0,0.03968253968253968,0.032879818594104306,0.0,0.03854875283446712,0.04195011337868481,0.0,0.04195011337868481,0.0,0.0,0.04195011337868481,0.031746031746031744,0.032879818594104306,0.04195011337868481,0.0,0.0,0.04081632653061224,0.0,0.011337868480725623,0.0,0.0,0.0,0.0,0.04081632653061224,0.04195011337868481,0.0,0.031746031746031744,0.0,0.0
F6,0.0,0.025380710659898477,0.018612521150592216,0.02961082910321489,0.02961082910321489,0.0008460236886632825,0.0,0.0,0.03299492385786802,0.009306260575296108,0.005076142131979695,0.03553299492385787,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.012690355329949238,0.015228426395939087,0.0532994923857868,0.0,0.0,0.0,0.0,0.014382402707275803,0.06345177664974619,0.03468697123519458,0.0,0.00338409475465313,0.0,0.028764805414551606,0.03299492385786802,0.0,0.03299492385786802,0.028764805414551606,0.004230118443316413,0.043993231810490696,0.03722504230118443,0.0,0.03468697123519458,0.0,0.0,0.0338409475465313,0.027918781725888325,0.027918781725888325,0.06429780033840947,0.0,0.0,0.030456852791878174,0.0,0.008460236886632826,0.0,0.0,0.0,0.0,0.031302876480541454,0.06345177664974619,0.0,0.027918781725888325,0.0008460236886632825,0.0
AF8,0.016079632465543645,0.0,0.0,0.0,0.0,0.04977029096477795,0.045941807044410414,0.04977029096477795,0.0,0.022970903522205207,0.021439509954058193,0.0,0.02679938744257274,0.036753445635528334,0.04977029096477795,0.043644716692189896,0.0,0.019908116385911178,0.0222052067381317,0.0,0.0,0.0,0.01914241960183767,0.02526799387442573,0.0,0.043644716692189896,0.01761102603369066,0.0,0.0,0.039816232771822356,0.04747320061255743,0.026033690658499236,0.0,0.0,0.04670750382848392,0.0007656967840735069,0.0,0.013016845329249618,0.0,0.0,0.016079632465543645,0.0,0.0038284839203675345,0.04058192955589587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04134762633996937,0.0,0.016845329249617153,0.027565084226646247,0.022970903522205207,0.039816232771822356,0.0,0.0,0.04823889739663093,0.0,0.021439509954058193,0.036753445635528334
AF4,0.0,0.03584672435105068,0.013597033374536464,0.0407911001236094,0.0407911001236094,0.0,0.0,0.0,0.0407911001236094,0.0,0.006180469715698393,0.0407911001236094,0.0,0.0,0.0,0.0,0.0407911001236094,0.0,0.0,0.0173053152039555,0.021013597033374538,0.03584672435105068,0.0,0.0,0.0,0.0,0.006180469715698393,0.0407911001236094,0.03955500618046971,0.0,0.0,0.0,0.0407911001236094,0.03337453646477132,0.0,0.03337453646477132,0.0407911001236094,0.004944375772558714,0.0407911001236094,0.0407911001236094,0.0,0.037082818294190356,0.0,0.0,0.038318912237330034,0.03955500618046971,0.02595797280593325,0.0407911001236094,0.0,0.0,0.034610630407911,0.0,0.011124845488257108,0.0,0.0,0.0,0.0,0.037082818294190356,0.0407911001236094,0.0,0.03955500618046971,0.0,0.0
F2,0.016853932584269662,0.0018726591760299626,0.0,0.0018726591760299626,0.00749063670411985,0.025280898876404494,0.04400749063670412,0.033707865168539325,0.0009363295880149813,0.00749063670411985,0.04868913857677903,0.0018726591760299626,0.027153558052434457,0.020599250936329586,0.024344569288389514,0.047752808988764044,0.0009363295880149813,0.02247191011235955,0.0299625468164794,0.0028089887640449437,0.0028089887640449437,0.0,0.02902621722846442,0.014044943820224719,0.0,0.0449438202247191,0.0018726591760299626,0.0009363295880149813,0.0,0.04868913857677903,0.02153558052434457,0.026217228464419477,0.009363295880149813,0.0,0.04400749063670412,0.0,0.003745318352059925,0.02902621722846442,0.006554307116104869,0.0018726591760299626,0.02153558052434457,0.0,0.0,0.033707865168539325,0.0,0.0046816479400749065,0.0,0.0009363295880149813,0.0,0.0,0.0,0.03838951310861423,0.0,0.010299625468164793,0.047752808988764044,0.031835205992509365,0.03838951310861423,0.0,0.0028089887640449437,0.02247191011235955,0.0018726591760299626,0.04868913857677903,0.04588014981273408
FCz,0.01514059120403749,0.0,0.0,0.0,0.002883922134102379,0.033886085075702954,0.049026676279740444,0.04037490987743331,0.0,0.011535688536409516,0.03821196827685652,0.0,0.026676279740447006,0.023071377072819033,0.03316510454217736,0.05118961788031723,0.0,0.018745493871665464,0.02595529920692141,0.0,0.0,0.0,0.022350396539293438,0.01658255227108868,0.0,0.04974765681326604,0.007209805335255948,0.0,0.0,0.05118961788031723,0.031002162941600575,0.02595529920692141,0.004325883201153569,0.0,0.049026676279740444,0.0,0.0,0.01946647440519106,0.0021629416005767843,0.0,0.01658255227108868,0.0,0.0014419610670511895,0.04037490987743331,0.0,0.0007209805335255948,0.0,0.0,0.0,0.0,0.0,0.04397981254506128,0.0,0.0136986301369863,0.04397981254506128,0.028118240807498196,0.04397981254506128,0.0,0.0,0.03172314347512617,0.0,0.03677000720980533,0.04974765681326604
