,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06046511627906977,0.0,0.0,0.0,0.0,0.04961240310077519,0.0,0.0,0.0,0.0,0.05891472868217054,0.06046511627906977,0.0,0.0,0.05581395348837209,0.0,0.0,0.046511627906976744,0.05116279069767442,0.0,0.0,0.024806201550387597,0.0,0.05271317829457364,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.05736434108527132,0.05736434108527132,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.05736434108527132,0.0,0.05271317829457364,0.0,0.0,0.0,0.03875968992248062
CP1,0.0718954248366013,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.04967320261437908,0.07712418300653595,0.0,0.0,0.047058823529411764,0.00130718954248366,0.0,0.04183006535947712,0.06666666666666667,0.0,0.0,0.02091503267973856,0.0,0.044444444444444446,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.048366013071895426,0.048366013071895426,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973856209150326,0.0,0.0,0.0,0.0,0.07973856209150326,0.0,0.0,0.06143790849673202,0.0,0.054901960784313725,0.0,0.0,0.0,0.032679738562091505
Pz,0.0,0.043795620437956206,0.029197080291970802,0.043795620437956206,0.010948905109489052,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.014598540145985401,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.029197080291970802,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.059375,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.059375,0.059375,0.0,0.0,0.0578125,0.0,0.0,0.04375,0.0484375,0.0,0.0,0.025,0.0,0.0546875,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.05625,0.0578125,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.0,0.0,0.059375,0.0,0.0,0.059375,0.0,0.0546875,0.0,0.0,0.0,0.0390625
O1,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.04838709677419355,0.08064516129032258,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.016129032258064516,0.0,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0967741935483871,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.05271084337349398,0.022590361445783132,0.04066265060240964,0.016566265060240965,0.0,0.045180722891566265,0.0,0.02710843373493976,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.05271084337349398,0.0,0.0,0.04969879518072289,0.0,0.0,0.0,0.0,0.05271084337349398,0.05271084337349398,0.03313253012048193,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.046686746987951805,0.043674698795180725,0.0,0.0,0.03313253012048193,0.03162650602409638,0.0,0.0,0.0,0.04216867469879518,0.025602409638554216,0.04969879518072289,0.0,0.0,0.05120481927710843,0.0,0.03313253012048193,0.0,0.0,0.03463855421686747,0.0,0.05271084337349398,0.0,0.0,0.0,0.0,0.0
O2,0.05523809523809524,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05333333333333334,0.05714285714285714,0.0,0.0,0.049523809523809526,0.009523809523809525,0.0,0.06476190476190476,0.06666666666666667,0.0,0.0,0.024761904761904763,0.0,0.045714285714285714,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.045714285714285714,0.0,0.0,0.05333333333333334,0.05142857142857143,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.0,0.045714285714285714
P4,0.06304985337243402,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.045454545454545456,0.0689149560117302,0.0,0.0,0.04252199413489736,0.010263929618768328,0.0,0.051319648093841645,0.08797653958944282,0.0,0.0,0.02346041055718475,0.0,0.039589442815249266,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.007331378299120235,0.039589442815249266,0.0,0.0,0.045454545454545456,0.04398826979472141,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.08504398826979472,0.0,0.0,0.0,0.0,0.07917888563049853,0.0,0.001466275659824047,0.051319648093841645,0.0,0.04398826979472141,0.0,0.0,0.0,0.036656891495601175
P8,0.0,0.056,0.02,0.044,0.014666666666666666,0.0,0.048,0.0,0.024,0.0,0.0,0.0,0.016,0.0,0.0,0.0013333333333333333,0.04666666666666667,0.0,0.0,0.05466666666666667,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.05466666666666667,0.05466666666666667,0.029333333333333333,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.04933333333333333,0.04,0.0,0.0,0.029333333333333333,0.036,0.0,0.0,0.0,0.04533333333333334,0.02266666666666667,0.052,0.0,0.0,0.04666666666666667,0.0,0.030666666666666665,0.0,0.0,0.03866666666666667,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.053156146179401995,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.053156146179401995,0.053156146179401995,0.0,0.0,0.053156146179401995,0.0,0.0,0.04983388704318937,0.053156146179401995,0.0,0.0,0.04983388704318937,0.0,0.053156146179401995,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.053156146179401995,0.053156146179401995,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.053156146179401995,0.0,0.053156146179401995,0.0,0.0,0.0,0.04983388704318937
CP2,0.0,0.052478134110787174,0.021865889212827987,0.04227405247813411,0.016034985422740525,0.0,0.04664723032069971,0.0,0.026239067055393587,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.052478134110787174,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.052478134110787174,0.052478134110787174,0.03206997084548105,0.0014577259475218659,0.0,0.0,0.04227405247813411,0.0,0.0,0.048104956268221574,0.04081632653061224,0.0,0.0,0.03206997084548105,0.033527696793002916,0.0,0.0,0.0,0.043731778425655975,0.02478134110787172,0.05102040816326531,0.0,0.0,0.048104956268221574,0.0,0.030612244897959183,0.0,0.0,0.03644314868804665,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0
Cz,0.05901116427432217,0.0,0.0,0.0,0.0,0.044657097288676235,0.0,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373,0.0,0.0,0.05901116427432217,0.0,0.0,0.04146730462519936,0.046251993620414676,0.0,0.0,0.025518341307814992,0.0,0.05901116427432217,0.05901116427432217,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.05422647527910686,0.05582137161084529,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901116427432217,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.06060606060606061,0.0,0.05901116427432217,0.0,0.0,0.0,0.03987240829346093
C4,0.058823529411764705,0.0,0.0,0.0,0.0,0.046104928457869634,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.04292527821939587,0.04769475357710652,0.0,0.0,0.025437201907790145,0.0,0.05564387917329094,0.057233704292527825,0.0,0.0,0.0,0.0,0.0,0.0,0.04769475357710652,0.0,0.0,0.05564387917329094,0.057233704292527825,0.0,0.0,0.0,0.057233704292527825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.05564387917329094,0.0,0.0,0.0,0.0397456279809221
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.056,0.02,0.044,0.014666666666666666,0.0,0.048,0.0,0.024,0.0,0.0,0.0,0.016,0.0,0.0,0.0013333333333333333,0.04666666666666667,0.0,0.0,0.05466666666666667,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.05466666666666667,0.05466666666666667,0.029333333333333333,0.006666666666666667,0.0,0.0,0.04,0.0,0.0,0.04933333333333333,0.04,0.0,0.0,0.029333333333333333,0.036,0.0,0.0,0.0,0.04533333333333334,0.02266666666666667,0.052,0.0,0.0,0.04666666666666667,0.0,0.030666666666666665,0.0,0.0,0.03866666666666667,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0560875512995896,0.02051983584131327,0.04240766073871409,0.015047879616963064,0.0,0.046511627906976744,0.0,0.024623803009575923,0.0,0.0,0.0,0.016415868673050615,0.0,0.0,0.0,0.047879616963064295,0.0,0.0,0.0533515731874145,0.0,0.0,0.049247606019151846,0.0,0.0,0.0,0.0,0.0533515731874145,0.0560875512995896,0.030095759233926128,0.004103967168262654,0.0,0.0,0.04103967168262654,0.0,0.0,0.047879616963064295,0.04240766073871409,0.0,0.0,0.030095759233926128,0.03419972640218878,0.0,0.0,0.0,0.04377564979480164,0.023255813953488372,0.0506155950752394,0.0,0.0,0.0506155950752394,0.0,0.03146374829001368,0.0,0.0,0.036935704514363885,0.0,0.05198358413132695,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.046413502109704644,0.02109704641350211,0.046413502109704644,0.023206751054852322,0.0,0.046413502109704644,0.0,0.035864978902953586,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.04430379746835443,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.035864978902953586,0.0,0.0,0.04219409282700422,0.04219409282700422,0.0,0.0,0.0,0.046413502109704644,0.012658227848101266,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.02109704641350211,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.00909090909090909,0.00909090909090909,0.02727272727272727,0.06363636363636363,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.06363636363636363,0.045454545454545456,0.0,0.1,0.0,0.0,0.02727272727272727,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.09090909090909091,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0
Fp2,0.05545286506469501,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.05545286506469501,0.05545286506469501,0.0,0.0,0.05545286506469501,0.0,0.0,0.04805914972273567,0.053604436229205174,0.0,0.0,0.029574861367837338,0.0,0.053604436229205174,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.05545286506469501,0.05545286506469501,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.0,0.0,0.05545286506469501,0.0,0.0,0.05545286506469501,0.0,0.053604436229205174,0.0,0.0,0.0,0.04621072088724584
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.049099836333878884,0.024549918166939442,0.04746317512274959,0.01800327332242226,0.0,0.049099836333878884,0.0,0.029459901800327332,0.0,0.0,0.0,0.019639934533551555,0.0,0.0,0.0,0.04746317512274959,0.0,0.0,0.049099836333878884,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.049099836333878884,0.049099836333878884,0.03600654664484452,0.0016366612111292963,0.0,0.0,0.04746317512274959,0.0,0.0,0.049099836333878884,0.03600654664484452,0.0,0.0,0.03600654664484452,0.03764320785597381,0.0,0.0,0.0,0.049099836333878884,0.01800327332242226,0.049099836333878884,0.0,0.0,0.044189852700491,0.0,0.024549918166939442,0.0,0.0,0.04091653027823241,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.0
AFz,0.05967741935483871,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.05806451612903226,0.05967741935483871,0.0,0.0,0.054838709677419356,0.0,0.0,0.04838709677419355,0.0532258064516129,0.0,0.0,0.025806451612903226,0.0,0.05161290322580645,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.05806451612903226,0.056451612903225805,0.0,0.0,0.0,0.0532258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967741935483871,0.0,0.0,0.0,0.0,0.05967741935483871,0.0,0.0,0.056451612903225805,0.0,0.05161290322580645,0.0,0.0,0.0,0.04032258064516129
F1,0.05910543130990415,0.0,0.0,0.0,0.0,0.04952076677316294,0.0,0.0,0.0,0.0,0.05910543130990415,0.05910543130990415,0.0,0.0,0.05591054313099041,0.0,0.0,0.0463258785942492,0.051118210862619806,0.0,0.0,0.025559105431309903,0.0,0.052715654952076675,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.05910543130990415,0.05750798722044728,0.0,0.0,0.0,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910543130990415,0.0,0.0,0.0,0.0,0.05910543130990415,0.0,0.0,0.05750798722044728,0.0,0.052715654952076675,0.0,0.0,0.0,0.039936102236421724
F5,0.0,0.05386740331491713,0.020718232044198894,0.04696132596685083,0.015193370165745856,0.0,0.049723756906077346,0.0,0.024861878453038673,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0027624309392265192,0.04558011049723757,0.0,0.0,0.05386740331491713,0.0,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.05386740331491713,0.05110497237569061,0.03038674033149171,0.008287292817679558,0.0,0.0,0.04143646408839779,0.0,0.0,0.052486187845303865,0.03591160220994475,0.0,0.0,0.03038674033149171,0.03729281767955801,0.0,0.0,0.0,0.04834254143646409,0.020718232044198894,0.052486187845303865,0.0,0.0,0.04281767955801105,0.0,0.026243093922651933,0.0,0.0,0.04143646408839779,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05514705882352941,0.027573529411764705,0.03676470588235294,0.009191176470588236,0.0,0.042279411764705885,0.0,0.03125,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.04963235294117647,0.0,0.0,0.051470588235294115,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.051470588235294115,0.05514705882352941,0.027573529411764705,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.04411764705882353,0.05514705882352941,0.0,0.0,0.03308823529411765,0.025735294117647058,0.0,0.0,0.0,0.03860294117647059,0.03125,0.04779411764705882,0.0,0.0,0.05698529411764706,0.0,0.042279411764705885,0.0,0.0,0.029411764705882353,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
