,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.06085526315789474,0.0,0.0,0.009868421052631578,0.06085526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.018092105263157895,0.0625,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06085526315789474,0.05592105263157895,0.0,0.0,0.0,0.0,0.03782894736842105,0.05263157894736842,0.0,0.0,0.001644736842105263,0.0,0.05098684210526316,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008223684210526315,0.06085526315789474,0.05756578947368421,0.06085526315789474,0.0,0.0,0.0625,0.0,0.0,0.06085526315789474
CP1,0.0,0.03172737955346651,0.03290246768507638,0.0,0.0,0.03407755581668625,0.0,0.01880141010575793,0.0,0.036427732079905996,0.0,0.03525264394829612,0.0,0.03525264394829612,0.0,0.0,0.03172737955346651,0.0011750881316098707,0.0,0.0,0.0282021151586369,0.0282021151586369,0.0,0.021151586368977675,0.03407755581668625,0.01880141010575793,0.036427732079905996,0.03172737955346651,0.02702702702702703,0.03290246768507638,0.005875440658049354,0.0,0.01527614571092832,0.036427732079905996,0.0,0.03055229142185664,0.0,0.0011750881316098707,0.0,0.03172737955346651,0.036427732079905996,0.036427732079905996,0.0,0.0,0.03172737955346651,0.03290246768507638,0.0,0.03407755581668625,0.0,0.0,0.0282021151586369,0.03290246768507638,0.025851938895417155,0.022326674500587545,0.0,0.0,0.0,0.012925969447708578,0.02937720329024677,0.0011750881316098707,0.0282021151586369,0.010575793184488837,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.031794871794871796,0.047692307692307694,0.0,0.0,0.018461538461538463,0.0,0.015384615384615385,0.002564102564102564,0.036923076923076927,0.0,0.015897435897435898,0.0,0.047692307692307694,0.0,0.0,0.04512820512820513,0.0005128205128205128,0.0,0.0,0.012307692307692308,0.03948717948717949,0.0,0.014871794871794871,0.048205128205128206,0.008205128205128205,0.04,0.04717948717948718,0.02923076923076923,0.019487179487179488,0.002564102564102564,0.0,0.018461538461538463,0.03641025641025641,0.0,0.03076923076923077,0.0,0.0005128205128205128,0.0,0.045641025641025644,0.036923076923076927,0.04051282051282051,0.0,0.0,0.013846153846153847,0.03435897435897436,0.0,0.02564102564102564,0.0,0.0,0.04153846153846154,0.01641025641025641,0.028205128205128206,0.009743589743589744,0.0,0.0,0.0,0.01282051282051282,0.04256410256410256,0.0005128205128205128,0.030256410256410255,0.011282051282051283,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.030656934306569343,0.05206812652068127,0.0,0.0,0.0170316301703163,0.0,0.016058394160583942,0.0038929440389294406,0.03309002433090024,0.0,0.014111922141119221,0.0,0.04476885644768856,0.0,0.0,0.05060827250608273,0.0,0.0,0.0,0.010218978102189781,0.0413625304136253,0.0,0.014111922141119221,0.05206812652068127,0.007785888077858881,0.035036496350364967,0.05158150851581508,0.030656934306569343,0.018491484184914843,0.0009732360097323601,0.0,0.02141119221411192,0.03309002433090024,0.0,0.029197080291970802,0.0,0.0,0.0,0.051094890510948905,0.032116788321167884,0.035523114355231145,0.0,0.0,0.01167883211678832,0.03260340632603406,0.0,0.023844282238442822,0.0,0.0,0.04671532846715328,0.015571776155717762,0.030656934306569343,0.007785888077858881,0.0,0.0,0.0,0.013625304136253041,0.047688564476885645,0.0,0.032116788321167884,0.01070559610705596,0.0
O2,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.03902439024390244,0.06341463414634146,0.0,0.0,0.0,0.0,0.0,0.0,0.06341463414634146,0.06829268292682927,0.02926829268292683,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.06829268292682927,0.03902439024390244,0.0,0.0,0.0,0.0,0.02926829268292683,0.06829268292682927,0.0,0.0,0.014634146341463415,0.004878048780487805,0.024390243902439025,0.05853658536585366,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.05365853658536585,0.04390243902439024,0.05365853658536585,0.0,0.0,0.06829268292682927,0.0,0.0,0.05365853658536585
P4,0.049766718506998445,0.0,0.0,0.0,0.0,0.0,0.05754276827371695,0.0,0.0,0.01088646967340591,0.05909797822706065,0.0,0.0,0.0,0.0,0.0,0.0,0.01866251944012442,0.06220839813374806,0.05287713841368585,0.0,0.0,0.05287713841368585,0.0,0.0,0.0,0.0015552099533437014,0.0,0.0,0.0,0.05909797822706065,0.05598755832037325,0.003110419906687403,0.0,0.0,0.0,0.03576982892690513,0.05132192846034215,0.0,0.0,0.003110419906687403,0.0,0.05132192846034215,0.06220839813374806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933125972006221,0.060653188180404355,0.05754276827371695,0.060653188180404355,0.0,0.0,0.06376360808709176,0.0,0.0,0.060653188180404355
P8,0.05779334500875657,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.0,0.05253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.0070052539404553416,0.05604203152364273,0.06830122591943957,0.0,0.0,0.07005253940455342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05253940455341506,0.06129597197898424,0.01576182136602452,0.0,0.0,0.0,0.03852889667250438,0.043782837127845885,0.0,0.0,0.0,0.0,0.06129597197898424,0.05779334500875657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654991243432574,0.0595446584938704,0.0595446584938704,0.0,0.0,0.05779334500875657,0.0,0.0,0.06129597197898424
TP10,0.0,0.030944625407166124,0.03257328990228013,0.0,0.0,0.03420195439739414,0.0,0.013029315960912053,0.0,0.03908794788273615,0.0,0.035830618892508145,0.0,0.035830618892508145,0.0,0.0,0.030944625407166124,0.003257328990228013,0.0016286644951140066,0.0,0.03745928338762215,0.026058631921824105,0.0,0.016286644951140065,0.03420195439739414,0.021172638436482084,0.03908794788273615,0.030944625407166124,0.024429967426710098,0.03257328990228013,0.009771986970684038,0.0,0.008143322475570033,0.03745928338762215,0.0,0.029315960912052116,0.0,0.003257328990228013,0.0,0.030944625407166124,0.03908794788273615,0.03908794788273615,0.0,0.0,0.03908794788273615,0.03257328990228013,0.0,0.03420195439739414,0.0,0.0,0.026058631921824105,0.03257328990228013,0.02280130293159609,0.03257328990228013,0.0,0.0,0.0,0.004885993485342019,0.02768729641693811,0.003257328990228013,0.026058631921824105,0.0016286644951140066,0.0
CP6,0.0,0.03329694323144105,0.047489082969432314,0.0,0.0,0.017467248908296942,0.0,0.018558951965065504,0.0049126637554585155,0.03111353711790393,0.0,0.014192139737991267,0.0,0.043668122270742356,0.0,0.0,0.04694323144104803,0.0,0.0,0.0,0.009825327510917031,0.04585152838427948,0.0,0.015829694323144104,0.04694323144104803,0.008733624454148471,0.03329694323144105,0.047489082969432314,0.034388646288209604,0.01910480349344978,0.0,0.0,0.02292576419213974,0.03220524017467249,0.0,0.03220524017467249,0.0,0.0,0.0,0.04694323144104803,0.030021834061135372,0.03384279475982533,0.0,0.0,0.01146288209606987,0.034388646288209604,0.0,0.025109170305676855,0.0,0.0,0.04585152838427948,0.015829694323144104,0.03329694323144105,0.007096069868995633,0.0,0.0,0.0,0.015829694323144104,0.04639737991266375,0.0,0.035480349344978165,0.012008733624454149,0.0
CP2,0.05593220338983051,0.0,0.001694915254237288,0.0,0.0,0.0,0.05084745762711865,0.001694915254237288,0.001694915254237288,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.006779661016949152,0.05423728813559322,0.06610169491525424,0.0,0.001694915254237288,0.0711864406779661,0.0,0.0,0.0,0.0,0.001694915254237288,0.001694915254237288,0.0,0.05084745762711865,0.059322033898305086,0.022033898305084745,0.0,0.0,0.0,0.03728813559322034,0.0423728813559322,0.0,0.001694915254237288,0.0,0.0,0.059322033898305086,0.05593220338983051,0.0,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.001694915254237288,0.0,0.06440677966101695,0.0576271186440678,0.0576271186440678,0.001694915254237288,0.001694915254237288,0.05593220338983051,0.001694915254237288,0.0,0.059322033898305086
Cz,0.0,0.03356481481481482,0.03356481481481482,0.0,0.0,0.03009259259259259,0.0,0.03009259259259259,0.0011574074074074073,0.027777777777777776,0.0,0.023148148148148147,0.0,0.03356481481481482,0.0,0.0,0.03356481481481482,0.0,0.0,0.0,0.013888888888888888,0.03356481481481482,0.0,0.032407407407407406,0.03356481481481482,0.016203703703703703,0.03356481481481482,0.03356481481481482,0.03356481481481482,0.03356481481481482,0.0,0.0,0.02662037037037037,0.03356481481481482,0.0,0.03356481481481482,0.0,0.0,0.0,0.03356481481481482,0.032407407407407406,0.03356481481481482,0.0,0.0,0.017361111111111112,0.03356481481481482,0.0,0.03009259259259259,0.0,0.0,0.03356481481481482,0.02662037037037037,0.03356481481481482,0.008101851851851851,0.0,0.0,0.0,0.024305555555555556,0.03356481481481482,0.0,0.03356481481481482,0.02199074074074074,0.0
C4,0.0,0.0297029702970297,0.05469118340405469,0.0,0.0,0.016973125884016973,0.0,0.015087223008015087,0.0033003300330033004,0.036303630363036306,0.0,0.014615747289014616,0.0,0.04526166902404526,0.0,0.0,0.04903347477604903,0.0,0.0,0.0,0.010843941537010843,0.039603960396039604,0.0,0.013672795851013672,0.05421970768505422,0.007543611504007544,0.036775106082036775,0.05374823196605375,0.029231494578029232,0.017916077322017915,0.001885902876001886,0.0,0.020273455917020275,0.033003300330033,0.0,0.028288543140028287,0.0,0.0,0.0,0.04997642621404998,0.033946251768033946,0.036775106082036775,0.0,0.0,0.012258368694012258,0.031588873173031586,0.0,0.023573785950023574,0.0,0.0,0.0462046204620462,0.015087223008015087,0.029231494578029232,0.008486562942008486,0.0,0.0,0.0,0.01272984441301273,0.04714757190004715,0.0,0.030645921735030647,0.010372465818010372,0.0
T8,0.0,0.032454361054766734,0.032454361054766734,0.0,0.0,0.032454361054766734,0.0,0.02028397565922921,0.0,0.032454361054766734,0.0,0.032454361054766734,0.0,0.032454361054766734,0.0,0.0,0.032454361054766734,0.0,0.0,0.0,0.030425963488843813,0.032454361054766734,0.0,0.02434077079107505,0.032454361054766734,0.030425963488843813,0.032454361054766734,0.032454361054766734,0.032454361054766734,0.032454361054766734,0.0,0.0,0.014198782961460446,0.032454361054766734,0.0,0.032454361054766734,0.0,0.0,0.0,0.032454361054766734,0.032454361054766734,0.032454361054766734,0.0,0.0,0.032454361054766734,0.032454361054766734,0.0,0.032454361054766734,0.0,0.0,0.032454361054766734,0.032454361054766734,0.032454361054766734,0.02028397565922921,0.0,0.0,0.0,0.010141987829614604,0.032454361054766734,0.0,0.032454361054766734,0.006085192697768763,0.0
FT10,0.0,0.0332378223495702,0.042406876790830945,0.0,0.0,0.020630372492836675,0.0005730659025787965,0.01489971346704871,0.0005730659025787965,0.042406876790830945,0.001146131805157593,0.017765042979942695,0.0,0.042406876790830945,0.0,0.0,0.03896848137535817,0.002292263610315186,0.0017191977077363897,0.0,0.013753581661891117,0.032664756446991405,0.0,0.016045845272206302,0.042406876790830945,0.009169054441260744,0.045845272206303724,0.04126074498567335,0.02865329512893983,0.02177650429799427,0.004584527220630372,0.0,0.0166189111747851,0.04011461318051576,0.0,0.032091690544412604,0.0,0.002292263610315186,0.0,0.03954154727793696,0.044126074498567334,0.044126074498567334,0.0,0.0005730659025787965,0.016045845272206302,0.03610315186246418,0.0,0.02865329512893983,0.0,0.0,0.03495702005730659,0.01833810888252149,0.027507163323782235,0.012607449856733524,0.0,0.0,0.0,0.012034383954154728,0.03610315186246418,0.002292263610315186,0.02979942693409742,0.010888252148997135,0.0
FC6,0.0,0.02922077922077922,0.05844155844155844,0.0,0.0,0.016233766233766232,0.0,0.015769944341372914,0.004174397031539889,0.034786641929499075,0.0,0.013450834879406308,0.0,0.04359925788497217,0.0,0.0,0.04962894248608534,0.0,0.0,0.0,0.00974025974025974,0.039888682745825604,0.0,0.013450834879406308,0.054267161410018555,0.0074211502782931356,0.03525046382189239,0.0575139146567718,0.029684601113172542,0.017625231910946195,0.0009276437847866419,0.0,0.022263450834879406,0.03153988868274583,0.0,0.027829313543599257,0.0,0.0,0.0,0.050556586270871985,0.032467532467532464,0.03525046382189239,0.0,0.0,0.011131725417439703,0.031076066790352505,0.0,0.022727272727272728,0.0,0.0,0.048701298701298704,0.014842300556586271,0.029684601113172542,0.0074211502782931356,0.0,0.0,0.0,0.013450834879406308,0.048701298701298704,0.0,0.031076066790352505,0.01020408163265306,0.0
FC2,0.0,0.035759897828863345,0.04086845466155811,0.0,0.0,0.01979565772669221,0.0,0.0210727969348659,0.005108556832694764,0.0280970625798212,0.0,0.015964240102171137,0.0,0.038952745849297574,0.0,0.0,0.04086845466155811,0.0,0.0,0.0,0.010855683269476373,0.04086845466155811,0.0,0.018518518518518517,0.04086845466155811,0.010217113665389528,0.034482758620689655,0.04086845466155811,0.03959131545338442,0.021711366538952746,0.0,0.0,0.026181353767560665,0.033205619412515965,0.0,0.035759897828863345,0.0,0.0,0.0,0.04086845466155811,0.03065134099616858,0.0351213282247765,0.0,0.0,0.01277139208173691,0.035759897828863345,0.0,0.02681992337164751,0.0,0.0,0.04086845466155811,0.017879948914431672,0.038314176245210725,0.007662835249042145,0.0,0.0,0.0,0.017879948914431672,0.04086845466155811,0.0,0.04086845466155811,0.0140485312899106,0.0
F4,0.0,0.033426183844011144,0.034354688950789226,0.0,0.0,0.033426183844011144,0.0,0.02321262766945218,0.0,0.031569173630454965,0.0,0.027855153203342618,0.0,0.035283194057567316,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.02042711234911792,0.03064066852367688,0.0,0.025069637883008356,0.035283194057567316,0.014856081708449397,0.035283194057567316,0.033426183844011144,0.029712163416898793,0.034354688950789226,0.002785515320334262,0.0,0.02042711234911792,0.035283194057567316,0.0,0.032497678737233054,0.0,0.0,0.0,0.033426183844011144,0.035283194057567316,0.035283194057567316,0.0,0.0,0.02321262766945218,0.034354688950789226,0.0,0.033426183844011144,0.0,0.0,0.03064066852367688,0.029712163416898793,0.028783658310120707,0.015784586815227482,0.0,0.0,0.0,0.018570102135561744,0.031569173630454965,0.0,0.03064066852367688,0.016713091922005572,0.0
F8,0.0410958904109589,0.0,0.0013698630136986301,0.0,0.0,0.0027397260273972603,0.050684931506849315,0.0,0.0,0.01643835616438356,0.052054794520547946,0.00410958904109589,0.0,0.00410958904109589,0.0,0.0,0.0,0.019178082191780823,0.0547945205479452,0.043835616438356165,0.005479452054794521,0.0,0.043835616438356165,0.0,0.0027397260273972603,0.0,0.00821917808219178,0.0,0.0,0.0013698630136986301,0.09863013698630137,0.04657534246575343,0.0,0.005479452054794521,0.0,0.0,0.031506849315068496,0.04794520547945205,0.0,0.0,0.009589041095890411,0.00684931506849315,0.04246575342465753,0.052054794520547946,0.00684931506849315,0.0013698630136986301,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0013698630136986301,0.0,0.015068493150684932,0.07397260273972603,0.04794520547945205,0.050684931506849315,0.0,0.0,0.056164383561643834,0.0,0.0,0.050684931506849315
Fp2,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0017006802721088435,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.05782312925170068,0.06292517006802721,0.0,0.0,0.06292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.06292517006802721,0.008503401360544218,0.0,0.0,0.0,0.0391156462585034,0.04591836734693878,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462585034013606,0.061224489795918366,0.061224489795918366,0.0,0.0,0.05952380952380952,0.0,0.0,0.06292517006802721
AF7,0.0017094017094017094,0.029914529914529916,0.042735042735042736,0.0,0.0,0.017948717948717947,0.0,0.02735042735042735,0.007692307692307693,0.019658119658119658,0.0,0.01282051282051282,0.0,0.03418803418803419,0.0,0.0,0.041025641025641026,0.0,0.0,0.005982905982905983,0.005982905982905983,0.038461538461538464,0.008547008547008548,0.021367521367521368,0.040170940170940174,0.007692307692307693,0.028205128205128206,0.04358974358974359,0.038461538461538464,0.020512820512820513,0.0,0.002564102564102564,0.05299145299145299,0.026495726495726495,0.0,0.029914529914529916,0.0,0.0,0.0,0.041025641025641026,0.023076923076923078,0.02905982905982906,0.002564102564102564,0.0008547008547008547,0.008547008547008548,0.029914529914529916,0.0,0.017948717948717947,0.0,0.0,0.0452991452991453,0.015384615384615385,0.040170940170940174,0.0017094017094017094,0.005128205128205128,0.0017094017094017094,0.0017094017094017094,0.024786324786324785,0.04358974358974359,0.0008547008547008547,0.039316239316239315,0.018803418803418803,0.002564102564102564
AF3,0.0,0.0345873786407767,0.040655339805825245,0.0,0.0,0.021844660194174758,0.0,0.015776699029126214,0.0006067961165048543,0.03944174757281554,0.0,0.018810679611650484,0.0,0.041868932038834954,0.0,0.0,0.04004854368932039,0.0012135922330097086,0.0006067961165048543,0.0,0.014563106796116505,0.03337378640776699,0.0,0.01699029126213592,0.0412621359223301,0.009708737864077669,0.04308252427184466,0.04004854368932039,0.02912621359223301,0.023058252427184466,0.0036407766990291263,0.0,0.016383495145631068,0.041868932038834954,0.0,0.032766990291262135,0.0,0.0012135922330097086,0.0,0.04004854368932039,0.041868932038834954,0.04308252427184466,0.0,0.0,0.01699029126213592,0.037014563106796114,0.0,0.03033980582524272,0.0,0.0,0.035800970873786406,0.019417475728155338,0.027912621359223302,0.012135922330097087,0.0,0.0,0.0,0.012742718446601941,0.037014563106796114,0.0012135922330097086,0.03033980582524272,0.011529126213592233,0.0
