,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03824362606232295,0.0,0.0,0.0,0.0,0.036827195467422094,0.056657223796033995,0.0,0.0,0.05524079320113314,0.0,0.0339943342776204,0.0,0.028328611898016998,0.0,0.018413597733711047,0.0,0.0,0.0453257790368272,0.0,0.0,0.025495750708215296,0.0,0.0,0.0,0.0,0.0084985835694051,0.049575070821529746,0.04815864022662889,0.0,0.0,0.03824362606232295,0.0,0.0,0.0,0.0,0.05524079320113314,0.0,0.032577903682719546,0.0,0.0,0.026912181303116147,0.056657223796033995,0.0,0.0,0.053824362606232294,0.0,0.0,0.04815864022662889,0.053824362606232294,0.0,0.0,0.0,0.0,0.031161473087818695,0.0,0.056657223796033995,0.024079320113314446,0.0,0.0,0.0453257790368272,0.032577903682719546
CP1,0.0,0.0,0.0,0.0,0.0,0.031309297912713474,0.0,0.0,0.03510436432637571,0.0,0.0,0.0730550284629981,0.0,0.0,0.0,0.07400379506641366,0.0,0.03700189753320683,0.0,0.0,0.03510436432637571,0.028462998102466792,0.0,0.051233396584440226,0.023719165085388995,0.0,0.06641366223908918,0.0,0.0,0.0,0.06641366223908918,0.0,0.0,0.0,0.0,0.031309297912713474,0.0,0.0,0.07495256166982922,0.0,0.04838709677419355,0.027514231499051234,0.0,0.0,0.0,0.06261859582542695,0.0,0.0,0.0,0.0,0.0,0.026565464895635674,0.0,0.07210626185958255,0.03225806451612903,0.0,0.07400379506641366,0.0,0.0,0.028462998102466792,0.0,0.0,0.0
Pz,0.0,0.04743083003952569,0.0,0.0,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.045454545454545456,0.0,0.03162055335968379,0.0,0.025691699604743084,0.0,0.0,0.045454545454545456,0.0,0.0,0.025691699604743084,0.0,0.0,0.0,0.0,0.011857707509881422,0.04743083003952569,0.04743083003952569,0.0,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.03557312252964427,0.0,0.0,0.029644268774703556,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.0,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.0,0.03359683794466403,0.0,0.04743083003952569,0.03359683794466403,0.0,0.0,0.04743083003952569,0.02766798418972332
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03854875283446712,0.0,0.0,0.0,0.0,0.03854875283446712,0.045351473922902494,0.0,0.0,0.045351473922902494,0.0,0.04081632653061224,0.0,0.04308390022675737,0.0,0.02947845804988662,0.0,0.0,0.045351473922902494,0.0,0.0,0.036281179138321996,0.0,0.0,0.0,0.0,0.013605442176870748,0.045351473922902494,0.045351473922902494,0.0,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.045351473922902494,0.0,0.0,0.018140589569160998,0.045351473922902494,0.0,0.0,0.045351473922902494,0.0,0.0,0.045351473922902494,0.045351473922902494,0.0,0.0,0.0,0.0,0.045351473922902494,0.0,0.045351473922902494,0.022675736961451247,0.0,0.0,0.045351473922902494,0.03854875283446712
O1,0.0,0.0,0.0,0.0,0.0,0.03200775945683802,0.0,0.0,0.03588748787584869,0.0,0.0,0.07177497575169738,0.0,0.0,0.0,0.07371483996120272,0.0,0.037827352085354024,0.0,0.0,0.03588748787584869,0.029097963142580018,0.0,0.0504364694471387,0.023278370514064017,0.0,0.06498545101842872,0.0,0.0,0.0,0.06498545101842872,0.0,0.0,0.0,0.0,0.03200775945683802,0.0,0.0,0.07468477206595538,0.0,0.04849660523763336,0.028128031037827354,0.0,0.0,0.0,0.06304558680892337,0.0,0.0,0.0,0.0,0.0,0.027158098933074686,0.0,0.07080504364694472,0.03297769156159069,0.0,0.07371483996120272,0.0,0.0,0.029097963142580018,0.0,0.0,0.0
Oz,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.04377104377104377,0.04377104377104377,0.0,0.0,0.04377104377104377,0.0,0.04377104377104377,0.0,0.037037037037037035,0.0,0.04040404040404041,0.0,0.0,0.04377104377104377,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.013468013468013467,0.04377104377104377,0.04377104377104377,0.0,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.04377104377104377,0.0,0.04377104377104377,0.0,0.0,0.030303030303030304,0.04377104377104377,0.0,0.0,0.04377104377104377,0.0,0.0,0.04377104377104377,0.04377104377104377,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04377104377104377,0.037037037037037035,0.0,0.0,0.04377104377104377,0.030303030303030304
O2,0.0,0.0,0.0,0.0,0.0,0.04207573632538569,0.0,0.0,0.051893408134642355,0.0,0.0,0.0546984572230014,0.0,0.0,0.0,0.0546984572230014,0.0,0.05329593267882188,0.0,0.0,0.047685834502103785,0.04067321178120617,0.0,0.047685834502103785,0.029453015427769985,0.0,0.05049088359046283,0.0,0.0,0.0,0.051893408134642355,0.0,0.0,0.0,0.0,0.04488078541374474,0.0,0.0,0.0546984572230014,0.0,0.04908835904628331,0.0364656381486676,0.0,0.0,0.0,0.05329593267882188,0.0,0.0,0.0,0.0,0.0,0.037868162692847124,0.0,0.0546984572230014,0.047685834502103785,0.0,0.0546984572230014,0.0,0.0,0.04207573632538569,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03767660910518053,0.0,0.0,0.0,0.0,0.03767660910518053,0.05180533751962323,0.0,0.0,0.05180533751962323,0.0,0.03767660910518053,0.0,0.03139717425431711,0.0,0.02040816326530612,0.0,0.0,0.05023547880690738,0.0,0.0,0.0282574568288854,0.0,0.0,0.0,0.0,0.009419152276295133,0.04866562009419152,0.05180533751962323,0.0,0.0,0.0423861852433281,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.03610675039246468,0.0,0.0,0.023547880690737835,0.05180533751962323,0.0,0.0,0.04866562009419152,0.0,0.0,0.04866562009419152,0.04866562009419152,0.0,0.0,0.0,0.0,0.03453689167974882,0.0,0.05180533751962323,0.026687598116169546,0.0,0.0,0.04395604395604396,0.03610675039246468
TP10,0.0,0.0,0.0,0.0,0.0,0.0450070323488045,0.0,0.0,0.04781997187060478,0.0,0.0,0.052039381153305204,0.0,0.0,0.0,0.052039381153305204,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.04219409282700422,0.0,0.05063291139240506,0.03234880450070324,0.0,0.052039381153305204,0.0,0.0,0.0,0.052039381153305204,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.052039381153305204,0.0,0.052039381153305204,0.03938115330520394,0.0,0.0,0.0,0.052039381153305204,0.0,0.0,0.0,0.0,0.0,0.03938115330520394,0.0,0.052039381153305204,0.0450070323488045,0.0,0.052039381153305204,0.0,0.0,0.04219409282700422,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.048013245033112585,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.0,0.04966887417218543,0.0,0.0,0.04966887417218543,0.048013245033112585,0.0,0.04966887417218543,0.0347682119205298,0.0,0.04966887417218543,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.04966887417218543,0.0,0.04966887417218543,0.04304635761589404,0.0,0.0,0.0,0.04966887417218543,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.0,0.04966887417218543,0.04470198675496689,0.0,0.04966887417218543,0.0,0.0,0.041390728476821195,0.0,0.0,0.0
CP2,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.03553299492385787,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.03807106598984772,0.0,0.04568527918781726,0.0,0.025380710659898477,0.0,0.0,0.04568527918781726,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.015228426395939087,0.04568527918781726,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.012690355329949238,0.04568527918781726,0.0,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.04568527918781726,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.04568527918781726,0.017766497461928935,0.0,0.0,0.04568527918781726,0.04568527918781726
Cz,0.0,0.0,0.0,0.0,0.0,0.036748329621380846,0.0,0.0,0.0378619153674833,0.0,0.0,0.062360801781737196,0.0,0.0,0.0,0.061247216035634745,0.0,0.0400890868596882,0.0,0.0,0.04120267260579064,0.0334075723830735,0.0,0.061247216035634745,0.02783964365256125,0.0,0.06347438752783964,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.0,0.0,0.036748329621380846,0.0,0.0,0.062360801781737196,0.0,0.05679287305122494,0.03229398663697105,0.0,0.0,0.0,0.060133630289532294,0.0,0.0,0.0,0.0,0.0,0.031180400890868598,0.0,0.061247216035634745,0.035634743875278395,0.0,0.062360801781737196,0.0,0.0,0.0334075723830735,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.04216867469879518,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.050200803212851405,0.0,0.04618473895582329,0.0,0.0,0.050200803212851405,0.04618473895582329,0.0,0.050200803212851405,0.04819277108433735,0.0,0.050200803212851405,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.050200803212851405,0.0,0.050200803212851405,0.050200803212851405,0.0,0.0,0.0,0.050200803212851405,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.050200803212851405,0.03815261044176707,0.0,0.050200803212851405,0.0,0.0,0.03413654618473896,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.03075489282385834,0.0,0.0,0.033550792171481825,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06616961789375582,0.0,0.035414725069897485,0.0,0.0,0.034482758620689655,0.027958993476234855,0.0,0.0521901211556384,0.023299161230195712,0.0,0.08108108108108109,0.0,0.0,0.0,0.06616961789375582,0.0,0.0,0.0,0.0,0.03075489282385834,0.0,0.0,0.08014911463187326,0.0,0.048462255358807084,0.02702702702702703,0.0,0.0,0.0,0.06057781919850885,0.0,0.0,0.0,0.0,0.0,0.0260950605778192,0.0,0.06710158434296365,0.03168685927306617,0.0,0.08014911463187326,0.0,0.0,0.027958993476234855,0.0,0.0,0.0
FC6,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.03546099290780142,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0070921985815602835,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0425531914893617
FC2,0.0,0.04066265060240964,0.0,0.0,0.0,0.0,0.0391566265060241,0.05271084337349398,0.0,0.0,0.05271084337349398,0.0,0.03614457831325301,0.0,0.030120481927710843,0.0,0.01957831325301205,0.0,0.0,0.043674698795180725,0.0,0.0,0.02710843373493976,0.0,0.0,0.0,0.0,0.009036144578313253,0.05120481927710843,0.046686746987951805,0.0,0.0,0.03765060240963856,0.0,0.0,0.0,0.0,0.05271084337349398,0.0,0.03463855421686747,0.0,0.0,0.0286144578313253,0.05271084337349398,0.0,0.0,0.05271084337349398,0.0,0.0,0.04969879518072289,0.05271084337349398,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.05271084337349398,0.025602409638554216,0.0,0.0,0.04819277108433735,0.030120481927710843
F4,0.0,0.03851851851851852,0.0,0.0,0.0,0.0,0.03851851851851852,0.056296296296296296,0.0,0.0,0.05333333333333334,0.0,0.035555555555555556,0.0,0.02962962962962963,0.0,0.01925925925925926,0.0,0.0,0.04888888888888889,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.008888888888888889,0.04888888888888889,0.054814814814814816,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.034074074074074076,0.0,0.0,0.025185185185185185,0.05185185185185185,0.0,0.0,0.04888888888888889,0.0,0.0,0.04888888888888889,0.04888888888888889,0.0,0.0,0.0,0.0,0.03259259259259259,0.0,0.056296296296296296,0.025185185185185185,0.0,0.0,0.044444444444444446,0.034074074074074076
F8,0.0,0.0,0.0,0.0,0.0,0.0323846908734053,0.0,0.0,0.03631010794896958,0.0,0.0,0.06967615309126594,0.0,0.0,0.0,0.06967615309126594,0.0,0.038272816486751716,0.0,0.0,0.03631010794896958,0.029440628066732092,0.0,0.05299313052011776,0.02453385672227674,0.0,0.06771344455348381,0.0,0.0,0.0,0.06771344455348381,0.0,0.0,0.0,0.0,0.0323846908734053,0.0,0.0,0.06967615309126594,0.0,0.050049067713444556,0.02845927379784102,0.0,0.0,0.0,0.0647693817468106,0.0,0.0,0.0,0.0,0.0,0.02747791952894995,0.0,0.06967615309126594,0.033366045142296366,0.0,0.06967615309126594,0.0,0.0,0.029440628066732092,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.03783783783783784,0.0,0.036036036036036036,0.0,0.023423423423423424,0.0,0.0,0.04864864864864865,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.010810810810810811,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04684684684684685,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04144144144144144,0.0,0.0,0.01981981981981982,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.0,0.0,0.03963963963963964,0.0,0.04864864864864865,0.023423423423423424,0.0,0.0,0.043243243243243246,0.03783783783783784
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.04915514592933948,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.0445468509984639,0.0,0.05069124423963134,0.03225806451612903,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.04915514592933948,0.0,0.0,0.05069124423963134,0.0,0.05069124423963134,0.039938556067588324,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.05069124423963134,0.04608294930875576,0.0,0.05069124423963134,0.0,0.0,0.043010752688172046,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03901734104046243,0.0,0.0,0.0,0.0,0.03757225433526012,0.05635838150289017,0.0,0.0,0.05346820809248555,0.0,0.03468208092485549,0.0,0.028901734104046242,0.0,0.01878612716763006,0.0,0.0,0.04335260115606936,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.008670520231213872,0.05057803468208093,0.046242774566473986,0.0,0.0,0.03757225433526012,0.0,0.0,0.0,0.0,0.05491329479768786,0.0,0.033236994219653176,0.0,0.0,0.02745664739884393,0.05491329479768786,0.0,0.0,0.05635838150289017,0.0,0.0,0.049132947976878616,0.05491329479768786,0.0,0.0,0.0,0.0,0.031791907514450865,0.0,0.05491329479768786,0.024566473988439308,0.0,0.0,0.046242774566473986,0.030346820809248554
FC3,0.0,0.0,0.0,0.0,0.0,0.029676258992805755,0.0,0.0,0.03327338129496403,0.0,0.0,0.07014388489208633,0.0,0.0,0.0,0.07014388489208633,0.0,0.03507194244604316,0.0,0.0,0.03327338129496403,0.02697841726618705,0.0,0.048561151079136694,0.022482014388489208,0.0,0.0737410071942446,0.0,0.0,0.0,0.06294964028776978,0.0,0.0,0.0,0.0,0.029676258992805755,0.0,0.0,0.09352517985611511,0.0,0.045863309352517985,0.026079136690647483,0.0,0.0,0.0,0.05935251798561151,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0683453237410072,0.030575539568345324,0.0,0.08812949640287769,0.0,0.0,0.02697841726618705,0.0,0.0,0.0
C1,0.0,0.038306451612903226,0.0,0.0,0.0,0.0,0.038306451612903226,0.046370967741935484,0.0,0.0,0.046370967741935484,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.02620967741935484,0.0,0.0,0.046370967741935484,0.0,0.0,0.034274193548387094,0.0,0.0,0.0,0.0,0.012096774193548387,0.046370967741935484,0.046370967741935484,0.0,0.0,0.046370967741935484,0.0,0.0,0.0,0.0,0.046370967741935484,0.0,0.04435483870967742,0.0,0.0,0.020161290322580645,0.046370967741935484,0.0,0.0,0.046370967741935484,0.0,0.0,0.046370967741935484,0.046370967741935484,0.0,0.0,0.0,0.0,0.04233870967741935,0.0,0.046370967741935484,0.024193548387096774,0.0,0.0,0.046370967741935484,0.036290322580645164
