,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.02393418100224383,0.0,0.0,0.0,0.0,0.0,0.0,0.054599850411368736,0.005983545250560957,0.04786836200448766,0.08376963350785341,0.0,0.08302169035153328,0.0381451009723261,0.0,0.05385190725504862,0.04487658937920718,0.02468212415856395,0.08227374719521316,0.0,0.02393418100224383,0.0037397157816005983,0.0,0.0,0.0,0.0,0.02692595362752431,0.07479431563201197,0.0,0.0,0.010471204188481676,0.05160807778608826,0.0,0.050860134629768135,0.0,0.0,0.0,0.05833956619296934,0.0,0.0,0.0,0.0,0.0,0.0,0.004487658937920718,0.0,0.053103964098728494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778608825729244,0.020942408376963352,0.0,0.0,0.0,0.0
P7,0.0,0.032073310423825885,0.0,0.0,0.0,0.0,0.0,0.0,0.05956471935853379,0.003436426116838488,0.05154639175257732,0.05956471935853379,0.0,0.05956471935853379,0.0572737686139748,0.0,0.052691867124856816,0.049255441008018326,0.037800687285223365,0.05956471935853379,0.0,0.03665521191294387,0.0057273768613974796,0.0,0.0,0.0,0.0,0.03665521191294387,0.058419243986254296,0.0,0.0,0.016036655211912942,0.05956471935853379,0.0,0.05956471935853379,0.0,0.0,0.0,0.05956471935853379,0.0,0.0,0.0,0.0,0.0,0.0,0.001145475372279496,0.0,0.052691867124856816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956471935853379,0.032073310423825885,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.03459119496855346,0.03773584905660377,0.0,0.041928721174004195,0.033542976939203356,0.0429769392033543,0.0,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.040880503144654086,0.0,0.011530398322851153,0.0,0.0,0.039832285115303984,0.040880503144654086,0.0,0.0,0.03249475890985325,0.0,0.0429769392033543,0.0,0.040880503144654086,0.0,0.0,0.020964360587002098,0.008385744234800839,0.041928721174004195,0.0429769392033543,0.0,0.009433962264150943,0.040880503144654086,0.0,0.0,0.03773584905660377,0.0,0.0429769392033543,0.02830188679245283,0.0429769392033543,0.033542976939203356,0.025157232704402517,0.03249475890985325,0.0,0.0,0.0041928721174004195,0.020964360587002098,0.0,0.039832285115303984
Oz,0.0,0.02895927601809955,0.0009049773755656109,0.0,0.0,0.0,0.0,0.0,0.04796380090497738,0.011764705882352941,0.05701357466063348,0.06787330316742081,0.0,0.06153846153846154,0.03800904977375565,0.0,0.06877828054298643,0.05339366515837104,0.025339366515837104,0.06515837104072399,0.0,0.02895927601809955,0.0,0.0,0.0,0.0,0.0036199095022624436,0.03257918552036199,0.0669683257918552,0.0,0.0009049773755656109,0.012669683257918552,0.05067873303167421,0.0,0.05067873303167421,0.0,0.0,0.0,0.05972850678733032,0.0,0.0,0.0009049773755656109,0.0,0.0,0.0,0.009954751131221719,0.0,0.06515837104072399,0.0,0.0,0.0,0.0,0.0018099547511312218,0.0,0.0,0.0,0.0,0.06334841628959276,0.025339366515837104,0.0,0.0,0.0,0.0
O2,0.0,0.03282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.009230769230769232,0.06153846153846154,0.06153846153846154,0.0,0.059487179487179485,0.04,0.0,0.06153846153846154,0.059487179487179485,0.028717948717948718,0.06153846153846154,0.0,0.03282051282051282,0.0,0.0,0.0,0.0,0.0,0.036923076923076927,0.06153846153846154,0.0,0.0,0.014358974358974359,0.05435897435897436,0.0,0.05435897435897436,0.0,0.0,0.0,0.06051282051282051,0.0,0.0,0.0,0.0,0.0,0.0,0.0071794871794871795,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051282051282051,0.028717948717948718,0.0,0.0,0.0,0.0
P4,0.0,0.03826955074875208,0.0,0.0,0.0,0.0,0.0,0.0,0.05490848585690516,0.0,0.051580698835274545,0.05490848585690516,0.0,0.05490848585690516,0.05490848585690516,0.0,0.04991680532445923,0.04991680532445923,0.05324459234608985,0.05490848585690516,0.0,0.04492512479201331,0.0066555740432612314,0.0,0.0,0.0,0.0,0.04492512479201331,0.05490848585690516,0.0,0.0,0.02329450915141431,0.05490848585690516,0.0,0.05490848585690516,0.0,0.0,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490848585690516,0.03993344425956739,0.0,0.0,0.0,0.0
P8,0.0,0.0237741456166419,0.0,0.0,0.0,0.0,0.0,0.0,0.05274888558692422,0.007429420505200594,0.048291233283803865,0.08395245170876671,0.0,0.07800891530460624,0.03789004457652303,0.0,0.05646359583952452,0.04457652303120357,0.02451708766716196,0.08172362555720654,0.0,0.0237741456166419,0.003714710252600297,0.0,0.0,0.0,0.0007429420505200594,0.02674591381872214,0.07726597325408618,0.0,0.0,0.010401188707280832,0.0512630014858841,0.0,0.05052005943536404,0.0,0.0,0.0,0.05794947994056464,0.0,0.0,0.0,0.0,0.0,0.0,0.005943536404160475,0.0,0.05423476968796434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07726597325408618,0.020802377414561663,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04746317512274959,0.0,0.0,0.0,0.0,0.0,0.0,0.05237315875613748,0.006546644844517185,0.05237315875613748,0.05237315875613748,0.0,0.05237315875613748,0.049099836333878884,0.0,0.05237315875613748,0.05237315875613748,0.04091653027823241,0.05237315875613748,0.0,0.05073649754500818,0.0,0.0,0.0,0.0,0.0,0.05237315875613748,0.05237315875613748,0.0,0.0,0.022913256955810146,0.05237315875613748,0.0,0.05237315875613748,0.0,0.0,0.0,0.05237315875613748,0.0,0.0,0.0,0.0,0.0,0.0,0.0032733224222585926,0.0,0.05237315875613748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05237315875613748,0.04582651391162029,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.035641547861507125,0.03665987780040733,0.0,0.04073319755600815,0.032586558044806514,0.04378818737270876,0.0,0.0050916496945010185,0.0,0.0,0.0,0.0,0.0,0.04175152749490835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276985743380855,0.04175152749490835,0.0,0.013238289205702648,0.0,0.0,0.038696537678207736,0.04175152749490835,0.0,0.0,0.031568228105906315,0.0,0.04378818737270876,0.0,0.03971486761710794,0.0,0.0,0.020366598778004074,0.010183299389002037,0.04073319755600815,0.04276985743380855,0.0,0.01120162932790224,0.03971486761710794,0.0,0.0,0.03665987780040733,0.0,0.04378818737270876,0.029531568228105907,0.04378818737270876,0.032586558044806514,0.024439918533604887,0.031568228105906315,0.0,0.0,0.004073319755600814,0.020366598778004074,0.0,0.038696537678207736
C4,0.0,0.0,0.03604531410916581,0.037075180226570546,0.0,0.0411946446961895,0.032955715756951595,0.04325437693099897,0.0,0.005149330587023687,0.0,0.0,0.0,0.0,0.0,0.042224510813594233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04325437693099897,0.042224510813594233,0.0,0.013388259526261586,0.0,0.0,0.03810504634397528,0.042224510813594233,0.0,0.0,0.03192584963954686,0.0,0.04325437693099897,0.0,0.03913491246138002,0.0,0.0,0.02059732234809475,0.010298661174047374,0.04016477857878476,0.042224510813594233,0.0,0.01132852729145211,0.03913491246138002,0.0,0.0,0.037075180226570546,0.0,0.04325437693099897,0.029866117404737384,0.04325437693099897,0.03192584963954686,0.024716786817713696,0.03192584963954686,0.0,0.0,0.004119464469618949,0.02059732234809475,0.0,0.03810504634397528
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04776119402985075,0.026865671641791045,0.0,0.03582089552238806,0.01791044776119403,0.041791044776119404,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.005970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.050746268656716415,0.0,0.0,0.026865671641791045,0.04776119402985075,0.0,0.0,0.03582089552238806,0.0,0.041791044776119404,0.0,0.029850746268656716,0.0,0.0,0.023880597014925373,0.03582089552238806,0.03283582089552239,0.03880597014925373,0.0,0.04477611940298507,0.029850746268656716,0.0029850746268656717,0.0,0.023880597014925373,0.0,0.041791044776119404,0.050746268656716415,0.04477611940298507,0.008955223880597015,0.0,0.023880597014925373,0.0,0.0,0.0,0.005970149253731343,0.0,0.026865671641791045
FC6,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.012012012012012012,0.05405405405405406,0.05405405405405406,0.0,0.052552552552552555,0.04504504504504504,0.0,0.05405405405405406,0.05405405405405406,0.03753753753753754,0.05405405405405406,0.0,0.046546546546546545,0.0,0.0,0.0,0.0,0.0,0.052552552552552555,0.05405405405405406,0.0,0.0,0.021021021021021023,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.042042042042042045,0.0,0.0,0.0,0.0
FC2,0.0,0.02482544608223429,0.0,0.0,0.0,0.0,0.0,0.0,0.05120248254460822,0.008533747090768037,0.0504266873545384,0.07990690457719161,0.0,0.07370054305663305,0.03801396431342126,0.0,0.05973622963537626,0.04654771140418929,0.02404965089216447,0.07757951900698215,0.0,0.02482544608223429,0.0023273855702094647,0.0,0.0,0.0,0.0015515903801396431,0.027928626842513578,0.07835531419705198,0.0,0.0,0.010861132660977503,0.0504266873545384,0.0,0.0504266873545384,0.0,0.0,0.0,0.05818463925523662,0.0,0.0,0.0,0.0,0.0,0.0,0.0069821567106283944,0.0,0.057408844065166796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07447633824670287,0.021722265321955005,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0327313769751693,0.039503386004514675,0.0,0.040632054176072234,0.03611738148984198,0.04288939051918736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040632054176072234,0.039503386004514675,0.0,0.007900677200902935,0.0,0.0,0.0417607223476298,0.039503386004514675,0.0,0.0,0.030474040632054177,0.0,0.04288939051918736,0.0,0.04288939051918736,0.0,0.0,0.022573363431151242,0.004514672686230248,0.04288939051918736,0.0417607223476298,0.0,0.0056433408577878106,0.04288939051918736,0.0,0.0,0.040632054176072234,0.0,0.04288939051918736,0.025959367945823927,0.04288939051918736,0.03724604966139955,0.02708803611738149,0.034988713318284424,0.0,0.0,0.004514672686230248,0.022573363431151242,0.0,0.04288939051918736
F8,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03968253968253968,0.031746031746031744,0.04563492063492063,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.040674603174603176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265873015873016,0.041666666666666664,0.0,0.013888888888888888,0.0,0.0,0.03670634920634921,0.044642857142857144,0.0,0.0,0.030753968253968252,0.0,0.04563492063492063,0.0,0.037698412698412696,0.0,0.0,0.01984126984126984,0.010912698412698412,0.04265873015873016,0.040674603174603176,0.0,0.011904761904761904,0.041666666666666664,0.0,0.0,0.03571428571428571,0.0,0.04563492063492063,0.02976190476190476,0.04662698412698413,0.030753968253968252,0.023809523809523808,0.030753968253968252,0.0,0.0,0.003968253968253968,0.01984126984126984,0.0,0.03670634920634921
Fp2,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.05017921146953405,0.05017921146953405,0.0,0.05017921146953405,0.05017921146953405,0.0,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.04659498207885305,0.05017921146953405,0.0,0.05017921146953405,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.05017921146953405,0.0,0.0,0.0,0.0
AF7,0.0,0.028310502283105023,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.005479452054794521,0.053881278538812784,0.0639269406392694,0.0,0.0639269406392694,0.04657534246575343,0.0,0.0547945205479452,0.052054794520547946,0.030136986301369864,0.0639269406392694,0.0,0.029223744292237442,0.0045662100456621,0.0,0.0,0.0,0.0,0.0319634703196347,0.06301369863013699,0.0,0.0,0.012785388127853882,0.062100456621004566,0.0,0.062100456621004566,0.0,0.0,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0,0.0036529680365296802,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0639269406392694,0.025570776255707764,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.040364583333333336,0.037760416666666664,0.0,0.040364583333333336,0.033854166666666664,0.040364583333333336,0.0,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.040364583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040364583333333336,0.040364583333333336,0.0,0.013020833333333334,0.0,0.0,0.037760416666666664,0.040364583333333336,0.0,0.0,0.0390625,0.0,0.040364583333333336,0.0,0.0390625,0.0,0.0,0.026041666666666668,0.009114583333333334,0.040364583333333336,0.040364583333333336,0.0,0.010416666666666666,0.0390625,0.0,0.0,0.036458333333333336,0.0,0.040364583333333336,0.033854166666666664,0.040364583333333336,0.029947916666666668,0.022135416666666668,0.036458333333333336,0.0,0.0,0.005208333333333333,0.026041666666666668,0.0,0.037760416666666664
AFz,0.0,0.0285451197053407,0.0,0.0,0.0,0.0,0.0,0.0,0.058931860036832415,0.0055248618784530384,0.05432780847145488,0.06353591160220995,0.0,0.06353591160220995,0.04696132596685083,0.0,0.055248618784530384,0.052486187845303865,0.03038674033149171,0.06353591160220995,0.0,0.029465930018416207,0.004604051565377533,0.0,0.0,0.0,0.0,0.03222836095764273,0.06261510128913444,0.0,0.0,0.01289134438305709,0.061694290976058934,0.0,0.061694290976058934,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.0,0.0,0.003683241252302026,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.02578268876611418,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.030061892130857647,0.03183023872679045,0.0,0.03536693191865606,0.028293545534924844,0.06631299734748011,0.0,0.0035366931918656055,0.0,0.0,0.0,0.0,0.0,0.036251105216622455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036251105216622455,0.03536693191865606,0.0,0.010610079575596816,0.0,0.0,0.03359858532272325,0.038903625110521665,0.0,0.0,0.027409372236958444,0.0,0.0645446507515473,0.0,0.03536693191865606,0.0,0.0,0.01768346595932803,0.007957559681697613,0.04951370468611848,0.03713527851458886,0.0,0.008841732979664015,0.052166224580017684,0.0,0.0,0.03183023872679045,0.0,0.0618921308576481,0.02475685234305924,0.060123784261715295,0.029177718832891247,0.021220159151193633,0.027409372236958444,0.0,0.0,0.0035366931918656055,0.01768346595932803,0.0,0.03536693191865606
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
