,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0532724505327245,0.0,0.0,0.0,0.0,0.0,0.0,0.0487062404870624,0.0350076103500761,0.0,0.0,0.0,0.0517503805175038,0.0,0.0,0.0380517503805175,0.0,0.0030441400304414,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0471841704718417,0.0,0.0,0.045662100456621,0.0,0.0547945205479452,0.0487062404870624,0.0395738203957382,0.0395738203957382,0.045662100456621,0.0,0.0,0.0487062404870624,0.0,0.0,0.0,0.0,0.0487062404870624,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0547945205479452,0.045662100456621,0.0532724505327245,0.0,0.0,0.0
C1,0.0,0.0432,0.0,0.0416,0.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,0.0368,0.0,0.0,0.0,0.0512,0.0,0.0,0.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0432,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0464,0.0,0.0512,0.0496,0.04,0.04,0.0464,0.0,0.0,0.0496,0.0,0.0,0.0,0.0,0.0496,0.0,0.0,0.0,0.0272,0.0,0.0,0.0512,0.0464,0.0512,0.0,0.0,0.0
C5,0.0,0.036753445635528334,0.0,0.05053598774885146,0.05053598774885146,0.0,0.0,0.0,0.0,0.0,0.0,0.04900459418070444,0.03522205206738132,0.0,0.0,0.0,0.05053598774885146,0.0,0.0,0.0444104134762634,0.0,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.0,0.039816232771822356,0.0,0.0,0.0,0.0,0.05053598774885146,0.0,0.0,0.05053598774885146,0.0,0.042879019908116385,0.04134762633996937,0.04900459418070444,0.04134762633996937,0.04900459418070444,0.0,0.0,0.05053598774885146,0.0,0.0,0.0,0.0,0.042879019908116385,0.0,0.0,0.0,0.036753445635528334,0.0,0.0,0.05053598774885146,0.04134762633996937,0.045941807044410414,0.0,0.0,0.0
TP7,0.0,0.041884816753926704,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.04013961605584642,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.04537521815008726,0.04537521815008726,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.031413612565445025,0.0,0.0,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0
CP3,0.0,0.03924418604651163,0.0,0.04505813953488372,0.050872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.03343023255813953,0.0,0.0,0.0,0.050872093023255814,0.0,0.0,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.050872093023255814,0.0,0.03924418604651163,0.0,0.0,0.0,0.0,0.050872093023255814,0.0,0.0,0.04941860465116279,0.0,0.046511627906976744,0.04505813953488372,0.0436046511627907,0.03924418604651163,0.04941860465116279,0.0,0.0,0.050872093023255814,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.050872093023255814,0.0436046511627907,0.04941860465116279,0.0,0.0,0.0
P1,0.023430178069353328,0.0,0.02530459231490159,0.0,0.0,0.046860356138706656,0.06279287722586692,0.061855670103092786,0.0,0.0,0.029053420805998126,0.0,0.0,0.031865042174320526,0.0,0.031865042174320526,0.0,0.04967197750702906,0.0,0.0,0.028116213683223992,0.02436738519212746,0.0,0.053420805998125584,0.029053420805998126,0.02999062792877226,0.0,0.0,0.0,0.06279287722586692,0.0,0.02155576382380506,0.031865042174320526,0.0,0.0,0.031865042174320526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06091846298031865,0.0,0.0,0.029053420805998126,0.0,0.0,0.029053420805998126,0.0,0.04498594189315839,0.015932521087160263,0.0,0.0,0.0,0.05435801312089972,0.0,0.0,0.0,0.0,0.056232427366447985,0.033739456419868794
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03729281767955801,0.0,0.04558011049723757,0.05386740331491713,0.0,0.0,0.0,0.0,0.0,0.0,0.05110497237569061,0.031767955801104975,0.0,0.0,0.0,0.05386740331491713,0.0,0.0,0.04005524861878453,0.0,0.0,0.0,0.0,0.0,0.0,0.05110497237569061,0.0,0.03729281767955801,0.0,0.0,0.0,0.0,0.05110497237569061,0.0,0.0,0.049723756906077346,0.0,0.04696132596685083,0.04419889502762431,0.04419889502762431,0.03729281767955801,0.04834254143646409,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.03314917127071823,0.0,0.0,0.05386740331491713,0.04143646408839779,0.049723756906077346,0.0,0.0,0.0
POz,0.03221649484536082,0.0,0.03479381443298969,0.0,0.0,0.045103092783505154,0.04381443298969072,0.04381443298969072,0.0,0.0,0.037371134020618556,0.0,0.0,0.03608247422680412,0.0,0.03479381443298969,0.0,0.03865979381443299,0.0,0.0,0.03994845360824742,0.037371134020618556,0.0,0.045103092783505154,0.04252577319587629,0.03994845360824742,0.0,0.0,0.0,0.045103092783505154,0.0,0.029639175257731958,0.03994845360824742,0.0,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252577319587629,0.0,0.0,0.04381443298969072,0.0,0.0,0.028350515463917526,0.0,0.03865979381443299,0.02190721649484536,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.03865979381443299,0.03479381443298969
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.03110419906687403,0.0,0.03110419906687403,0.0,0.0,0.038880248833592534,0.04821150855365474,0.04665629860031104,0.0,0.0,0.03576982892690513,0.0,0.0,0.041990668740279936,0.0,0.04354587869362364,0.0,0.04821150855365474,0.0,0.0,0.029548989113530325,0.02332814930015552,0.0,0.041990668740279936,0.03110419906687403,0.03421461897356143,0.0,0.0,0.0,0.04821150855365474,0.0,0.027993779160186624,0.03732503888024884,0.0,0.0,0.03576982892690513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665629860031104,0.0,0.0,0.03110419906687403,0.0,0.0,0.04665629860031104,0.0,0.04665629860031104,0.012441679626749611,0.0,0.0,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.04821150855365474,0.04665629860031104
P2,0.0,0.04192546583850932,0.0,0.04192546583850932,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.03571428571428571,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.03881987577639751,0.0,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.04192546583850932,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.046583850931677016,0.0,0.05124223602484472,0.049689440993788817,0.040372670807453416,0.040372670807453416,0.046583850931677016,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.027950310559006212,0.0,0.0,0.05124223602484472,0.046583850931677016,0.05124223602484472,0.0,0.0,0.0
CPz,0.027262813522355506,0.0,0.029443838604143947,0.0,0.0,0.04143947655398037,0.05234460196292257,0.05125408942202835,0.0,0.0,0.03380588876772083,0.0,0.0,0.03707742639040349,0.0,0.03707742639040349,0.0,0.05234460196292257,0.0,0.0,0.029443838604143947,0.025081788440567066,0.0,0.04798255179934569,0.030534351145038167,0.03271537622682661,0.0,0.0,0.0,0.05234460196292257,0.0,0.025081788440567066,0.03489640130861505,0.0,0.0,0.03380588876772083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05125408942202835,0.0,0.0,0.030534351145038167,0.0,0.0,0.03380588876772083,0.0,0.05016357688113413,0.017448200654307525,0.0,0.0,0.0,0.05125408942202835,0.0,0.0,0.0,0.0,0.05234460196292257,0.03925845147219193
CP4,0.03317535545023697,0.0,0.037914691943127965,0.0,0.0,0.04028436018957346,0.04028436018957346,0.04028436018957346,0.0,0.0,0.04028436018957346,0.0,0.0,0.037914691943127965,0.0,0.035545023696682464,0.0,0.04028436018957346,0.0,0.0,0.04028436018957346,0.04028436018957346,0.0,0.04028436018957346,0.04028436018957346,0.04028436018957346,0.0,0.0,0.0,0.04028436018957346,0.0,0.03317535545023697,0.04028436018957346,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.04028436018957346,0.0,0.0,0.023696682464454975,0.0,0.04028436018957346,0.037914691943127965,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.04028436018957346,0.035545023696682464
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.031746031746031744,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.0496031746031746,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.0,0.05357142857142857,0.0,0.03968253968253968,0.037698412698412696,0.051587301587301584,0.03968253968253968,0.047619047619047616,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.05357142857142857,0.037698412698412696,0.04365079365079365,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.024727992087042534,0.0,0.026706231454005934,0.0,0.0,0.04451038575667656,0.057368941641938676,0.05637982195845697,0.0,0.0,0.03066271018793274,0.0,0.0,0.033630069238377844,0.0,0.033630069238377844,0.0,0.05242334322453017,0.0,0.0,0.028684470820969338,0.024727992087042534,0.0,0.051434223541048464,0.02967359050445104,0.03165182987141444,0.0,0.0,0.0,0.057368941641938676,0.0,0.02274975272007913,0.033630069238377844,0.0,0.0,0.032640949554896145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.0,0.02967359050445104,0.0,0.0,0.03066271018793274,0.0,0.04747774480712166,0.016815034619188922,0.0,0.0,0.0,0.05539070227497527,0.0,0.0,0.0,0.0,0.05539070227497527,0.03560830860534125
FT8,0.0,0.03417721518987342,0.0,0.04430379746835443,0.07848101265822785,0.0,0.0,0.0,0.0,0.0,0.0,0.04683544303797468,0.02911392405063291,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.03670886075949367,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.04683544303797468,0.0,0.03417721518987342,0.0,0.0,0.0,0.0,0.04683544303797468,0.0,0.0,0.04810126582278481,0.0,0.04683544303797468,0.04050632911392405,0.04177215189873418,0.03417721518987342,0.04430379746835443,0.0,0.0,0.049367088607594936,0.0,0.0,0.0,0.0,0.04177215189873418,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.08354430379746836,0.0379746835443038,0.04810126582278481,0.0,0.0,0.0
F6,0.0,0.044189852700491,0.0,0.0425531914893617,0.049099836333878884,0.0,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.03764320785597381,0.0,0.0,0.0,0.049099836333878884,0.0,0.0,0.03927986906710311,0.0,0.0,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.044189852700491,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.0,0.04746317512274959,0.0,0.049099836333878884,0.049099836333878884,0.04091653027823241,0.04091653027823241,0.04746317512274959,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.0,0.049099836333878884,0.0,0.0,0.0,0.027823240589198037,0.0,0.0,0.049099836333878884,0.04746317512274959,0.049099836333878884,0.0,0.0,0.0
AF8,0.0,0.039301310043668124,0.0,0.042212518195050945,0.053857350800582245,0.0,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.033478893740902474,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.039301310043668124,0.0,0.001455604075691412,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.046579330422125184,0.0,0.053857350800582245,0.046579330422125184,0.040756914119359534,0.039301310043668124,0.046579330422125184,0.0,0.0,0.049490538573508006,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.02911208151382824,0.0,0.0,0.055312954876273655,0.043668122270742356,0.053857350800582245,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.025329280648429583,0.0,0.02735562310030395,0.0,0.0,0.04154002026342452,0.060790273556231005,0.057750759878419454,0.0,0.0,0.031408308004052685,0.0,0.0,0.034447821681864235,0.0,0.034447821681864235,0.0,0.05268490374873354,0.0,0.0,0.02735562310030395,0.02330293819655522,0.0,0.0486322188449848,0.028368794326241134,0.030395136778115502,0.0,0.0,0.0,0.05977710233029382,0.0,0.02330293819655522,0.03242147922998987,0.0,0.0,0.031408308004052685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.028368794326241134,0.0,0.0,0.031408308004052685,0.0,0.047619047619047616,0.016210739614994935,0.0,0.0,0.0,0.05268490374873354,0.0,0.0,0.0,0.0,0.05977710233029382,0.0364741641337386
FCz,0.032509752925877766,0.0,0.032509752925877766,0.0,0.0,0.03901170351105332,0.04681404421326398,0.045513654096228866,0.0,0.0,0.036410923276983094,0.0,0.0,0.04161248374512354,0.0,0.04291287386215865,0.0,0.04681404421326398,0.0,0.0,0.031209362808842653,0.02600780234070221,0.0,0.04161248374512354,0.032509752925877766,0.035110533159947985,0.0,0.0,0.0,0.04681404421326398,0.0,0.02990897269180754,0.0377113133940182,0.0,0.0,0.036410923276983094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.032509752925877766,0.0,0.0,0.04031209362808843,0.0,0.045513654096228866,0.016905071521456438,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.0,0.04681404421326398,0.045513654096228866
