,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04229195088676671,0.0,0.03956343792633015,0.0,0.0,0.040927694406548434,0.0,0.0,0.0,0.0,0.0,0.0,0.030013642564802184,0.0,0.0,0.036834924965893585,0.0,0.0,0.0,0.040927694406548434,0.0,0.0,0.0,0.0,0.04229195088676671,0.04229195088676671,0.023192360163710776,0.0,0.0,0.04229195088676671,0.04229195088676671,0.0,0.04229195088676671,0.040927694406548434,0.0,0.0,0.023192360163710776,0.0,0.04229195088676671,0.04229195088676671,0.0,0.0,0.0,0.03819918144611187,0.03547066848567531,0.0,0.04229195088676671,0.030013642564802184,0.04229195088676671,0.0,0.03956343792633015,0.04229195088676671,0.0,0.0,0.04229195088676671,0.0,0.03137789904502047,0.04229195088676671
CP1,0.0,0.05853658536585366,0.05853658536585366,0.01788617886178862,0.0,0.0,0.05040650406504065,0.0,0.0,0.0,0.0,0.056910569105691054,0.04065040650406504,0.055284552845528454,0.05853658536585366,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.05853658536585366,0.05853658536585366,0.0,0.0,0.0,0.0,0.026016260162601626,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055284552845528454,0.0,0.05203252032520325,0.0,0.0,0.0,0.04715447154471545,0.0,0.0,0.0,0.04552845528455285,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.027642276422764227,0.0,0.05853658536585366,0.0,0.0
Pz,0.0,0.053418803418803416,0.053418803418803416,0.023504273504273504,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.053418803418803416,0.05128205128205128,0.053418803418803416,0.053418803418803416,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.053418803418803416,0.053418803418803416,0.0,0.0,0.0,0.0,0.03418803418803419,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.053418803418803416,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.03632478632478633,0.0,0.053418803418803416,0.0,0.0
P3,0.0,0.059654631083202514,0.058084772370486655,0.01726844583987441,0.0,0.0,0.04866562009419152,0.0,0.0,0.0,0.0,0.05023547880690738,0.03924646781789639,0.058084772370486655,0.059654631083202514,0.0,0.0,0.0,0.0,0.0565149136577708,0.0,0.059654631083202514,0.05180533751962323,0.0,0.0,0.0,0.0,0.02511773940345369,0.059654631083202514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.05337519623233909,0.0,0.0,0.0,0.05337519623233909,0.0,0.0,0.0,0.05180533751962323,0.0,0.0,0.0,0.0,0.0,0.0,0.0565149136577708,0.026687598116169546,0.0,0.059654631083202514,0.0,0.0
P7,0.0,0.06325301204819277,0.058734939759036146,0.016566265060240965,0.0,0.0,0.046686746987951805,0.0,0.0,0.0,0.0,0.05120481927710843,0.03765060240963856,0.0572289156626506,0.061746987951807226,0.0,0.0,0.0,0.0,0.0572289156626506,0.0,0.060240963855421686,0.05271084337349398,0.0,0.0,0.0,0.0,0.024096385542168676,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.05120481927710843,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.04969879518072289,0.0,0.0,0.0,0.0,0.0,0.0,0.0572289156626506,0.025602409638554216,0.0,0.060240963855421686,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.03907637655417407,0.0,0.03374777975133215,0.0,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.0,0.0,0.046181172291296625,0.0,0.0,0.04262877442273535,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.04440497335701599,0.04262877442273535,0.012433392539964476,0.0,0.0,0.047957371225577264,0.04440497335701599,0.0,0.047957371225577264,0.035523978685612786,0.0,0.0,0.03019538188277087,0.0,0.037300177619893425,0.047957371225577264,0.0,0.0,0.0,0.035523978685612786,0.028419182948490232,0.0,0.04085257548845471,0.021314387211367674,0.04440497335701599,0.0,0.035523978685612786,0.046181172291296625,0.0,0.0,0.04440497335701599,0.0,0.03907637655417407,0.04085257548845471
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.060514372163388806,0.060514372163388806,0.01664145234493192,0.0,0.0,0.046898638426626324,0.0,0.0,0.0,0.0,0.0529500756429652,0.037821482602118005,0.057488653555219364,0.060514372163388806,0.0,0.0,0.0,0.0,0.059001512859304085,0.0,0.060514372163388806,0.05446293494704992,0.0,0.0,0.0,0.0,0.024205748865355523,0.059001512859304085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05446293494704992,0.0,0.05143721633888049,0.0,0.0,0.0,0.049924357034795766,0.0,0.0,0.0,0.048411497730711045,0.0,0.0,0.0,0.0,0.0,0.0,0.059001512859304085,0.025718608169440244,0.0,0.060514372163388806,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.04011887072808321,0.0,0.03566121842496285,0.0,0.0,0.03714710252600297,0.0,0.0,0.0,0.0,0.0,0.0,0.03863298662704309,0.0,0.0,0.04309063893016345,0.0,0.0,0.0,0.03714710252600297,0.0,0.0,0.0,0.0,0.04457652303120357,0.04309063893016345,0.017830609212481426,0.0,0.0,0.04457652303120357,0.04457652303120357,0.0,0.04457652303120357,0.03714710252600297,0.0,0.0,0.02526002971768202,0.0,0.03863298662704309,0.04457652303120357,0.0,0.0,0.0,0.03714710252600297,0.031203566121842496,0.0,0.041604754829123326,0.02526002971768202,0.04457652303120357,0.0,0.03714710252600297,0.04457652303120357,0.0,0.0,0.04457652303120357,0.0,0.03566121842496285,0.041604754829123326
CP6,0.0,0.061933534743202415,0.05891238670694864,0.01661631419939577,0.0,0.0,0.04682779456193353,0.0,0.0,0.0,0.0,0.0513595166163142,0.0377643504531722,0.05740181268882175,0.061933534743202415,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.06042296072507553,0.052870090634441085,0.0,0.0,0.0,0.0,0.02416918429003021,0.061933534743202415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.0513595166163142,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.04984894259818731,0.0,0.0,0.0,0.0,0.0,0.0,0.05740181268882175,0.0256797583081571,0.0,0.06042296072507553,0.0,0.0
CP2,0.0,0.05993690851735016,0.05993690851735016,0.017350157728706624,0.0,0.0,0.04889589905362776,0.0,0.0,0.0,0.0,0.056782334384858045,0.03943217665615142,0.055205047318611984,0.0583596214511041,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.0583596214511041,0.0583596214511041,0.0,0.0,0.0,0.0,0.025236593059936908,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055205047318611984,0.0,0.052050473186119876,0.0,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.04574132492113565,0.0,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.026813880126182965,0.0,0.0583596214511041,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.04567307692307692,0.0,0.03485576923076923,0.0,0.0,0.037259615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.0,0.03245192307692308,0.0,0.0,0.0,0.04447115384615385,0.0,0.0,0.0,0.0,0.04326923076923077,0.042067307692307696,0.02403846153846154,0.0,0.0,0.04567307692307692,0.04567307692307692,0.0,0.039663461538461536,0.042067307692307696,0.0,0.0,0.020432692307692308,0.0,0.04567307692307692,0.04567307692307692,0.0,0.0,0.0,0.03365384615384615,0.03245192307692308,0.0,0.04567307692307692,0.03485576923076923,0.04567307692307692,0.0,0.03485576923076923,0.04567307692307692,0.0,0.0,0.040865384615384616,0.0,0.027644230769230768,0.04326923076923077
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.052805280528052806,0.052805280528052806,0.006600660066006601,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.052805280528052806,0.04950495049504951,0.052805280528052806,0.052805280528052806,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806,0.052805280528052806,0.0,0.0,0.0,0.0,0.04950495049504951,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.052805280528052806,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.052805280528052806,0.04950495049504951,0.0,0.052805280528052806,0.0,0.0
FC2,0.0,0.06269113149847094,0.0581039755351682,0.016819571865443424,0.0,0.0,0.047400611620795105,0.0,0.0,0.0,0.0,0.05045871559633028,0.0382262996941896,0.0581039755351682,0.06116207951070336,0.0,0.0,0.0,0.0,0.05657492354740061,0.0,0.05963302752293578,0.05198776758409786,0.0,0.0,0.0,0.0,0.024464831804281346,0.06269113149847094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.0,0.05198776758409786,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.05657492354740061,0.02599388379204893,0.0,0.05963302752293578,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04656084656084656,0.0,0.030687830687830688,0.0,0.0,0.0328042328042328,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.03597883597883598,0.0,0.0,0.0,0.0,0.05185185185185185,0.04021164021164021,0.021164021164021163,0.0,0.0,0.05396825396825397,0.05291005291005291,0.0,0.04973544973544974,0.03597883597883598,0.0,0.0,0.01798941798941799,0.0,0.037037037037037035,0.05396825396825397,0.0,0.0,0.0,0.02962962962962963,0.02857142857142857,0.0,0.050793650793650794,0.027513227513227514,0.05291005291005291,0.0,0.030687830687830688,0.05396825396825397,0.0,0.0,0.04021164021164021,0.0,0.025396825396825397,0.039153439153439155
F8,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.03481392557022809,0.0,0.0,0.03721488595438175,0.0,0.0,0.0,0.0,0.0,0.0,0.031212484993997598,0.0,0.0,0.03601440576230492,0.0,0.0,0.0,0.03961584633853541,0.0,0.0,0.0,0.0,0.04561824729891957,0.04441776710684274,0.024009603841536616,0.0,0.0,0.04561824729891957,0.04561824729891957,0.0,0.04441776710684274,0.03961584633853541,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.04561824729891957,0.0,0.0,0.0,0.03361344537815126,0.03241296518607443,0.0,0.04321728691476591,0.030012004801920768,0.04561824729891957,0.0,0.03481392557022809,0.04561824729891957,0.0,0.0,0.04561824729891957,0.0,0.028811524609843937,0.04321728691476591
Fp2,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.03837953091684435,0.0,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0,0.0,0.019189765458422176,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.042643923240938165,0.0,0.0,0.0,0.0,0.042643923240938165,0.042643923240938165,0.04051172707889126,0.0,0.0,0.042643923240938165,0.042643923240938165,0.0,0.042643923240938165,0.042643923240938165,0.0,0.0,0.017057569296375266,0.0,0.042643923240938165,0.042643923240938165,0.0,0.0,0.0,0.03411513859275053,0.04051172707889126,0.0,0.042643923240938165,0.042643923240938165,0.042643923240938165,0.0,0.03624733475479744,0.042643923240938165,0.0,0.0,0.042643923240938165,0.0,0.021321961620469083,0.042643923240938165
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.04820261437908497,0.0,0.02369281045751634,0.0,0.0,0.025326797385620915,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.024509803921568627,0.0,0.0,0.0,0.03104575163398693,0.0,0.0,0.0,0.0,0.041666666666666664,0.03104575163398693,0.016339869281045753,0.0,0.0,0.08333333333333333,0.07598039215686274,0.0,0.04003267973856209,0.028594771241830064,0.0,0.0,0.013888888888888888,0.0,0.031862745098039214,0.0857843137254902,0.0,0.0,0.0,0.02287581699346405,0.022058823529411766,0.0,0.05718954248366013,0.024509803921568627,0.061274509803921566,0.0,0.02369281045751634,0.08333333333333333,0.0,0.0,0.03104575163398693,0.0,0.0196078431372549,0.03104575163398693
F1,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.023809523809523808,0.0,0.0,0.025451559934318555,0.0,0.0,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.031198686371100164,0.0,0.0,0.0,0.0,0.04187192118226601,0.031198686371100164,0.016420361247947456,0.0,0.0,0.0812807881773399,0.07881773399014778,0.0,0.03940886699507389,0.028735632183908046,0.0,0.0,0.013957307060755337,0.0,0.03201970443349754,0.08045977011494253,0.0,0.0,0.0,0.022988505747126436,0.022167487684729065,0.0,0.059113300492610835,0.025451559934318555,0.06239737274220033,0.0,0.023809523809523808,0.0812807881773399,0.0,0.0,0.031198686371100164,0.0,0.019704433497536946,0.031198686371100164
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.03258426966292135,0.0,0.0,0.0348314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.030337078651685393,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0348314606741573,0.0,0.0,0.0,0.0,0.048314606741573035,0.03932584269662921,0.020224719101123594,0.0,0.0,0.05393258426966292,0.051685393258426963,0.0,0.052808988764044947,0.0348314606741573,0.0,0.0,0.019101123595505618,0.0,0.035955056179775284,0.0550561797752809,0.0,0.0,0.0,0.03146067415730337,0.030337078651685393,0.0,0.04943820224719101,0.025842696629213482,0.051685393258426963,0.0,0.03258426966292135,0.052808988764044947,0.0,0.0,0.04044943820224719,0.0,0.02696629213483146,0.038202247191011236
FC3,0.0,0.0,0.0,0.0,0.0,0.04380475594493116,0.0,0.03629536921151439,0.0,0.0,0.03879849812265332,0.0,0.0,0.0,0.0,0.0,0.0,0.02753441802252816,0.0,0.0,0.03379224030037547,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04380475594493116,0.04380475594493116,0.025031289111389236,0.0,0.0,0.04380475594493116,0.04380475594493116,0.0,0.04130162703379224,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0,0.04380475594493116,0.04380475594493116,0.0,0.0,0.0,0.03504380475594493,0.03379224030037547,0.0,0.04380475594493116,0.03254067584480601,0.04380475594493116,0.0,0.03629536921151439,0.04380475594493116,0.0,0.0,0.0425531914893617,0.0,0.028785982478097622,0.04380475594493116
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
