,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03260869565217391,0.036561264822134384,0.03557312252964427,0.0,0.0,0.0,0.0,0.023715415019762844,0.036561264822134384,0.005928853754940711,0.0,0.0009881422924901185,0.0,0.03458498023715415,0.0,0.03557312252964427,0.030632411067193676,0.0,0.03359683794466403,0.003952569169960474,0.0,0.037549407114624504,0.0,0.007905138339920948,0.0,0.0,0.0009881422924901185,0.03458498023715415,0.030632411067193676,0.0,0.037549407114624504,0.0,0.0,0.036561264822134384,0.03260869565217391,0.003952569169960474,0.037549407114624504,0.0,0.03557312252964427,0.03458498023715415,0.0,0.029644268774703556,0.03557312252964427,0.03557312252964427,0.0,0.037549407114624504,0.0,0.029644268774703556,0.0,0.02865612648221344,0.015810276679841896,0.02865612648221344,0.025691699604743084,0.023715415019762844,0.03458498023715415,0.0,0.008893280632411068,0.0,0.0009881422924901185,0.024703557312252964,0.0
CP1,0.010510510510510511,0.03528528528528529,0.0037537537537537537,0.005255255255255256,0.0037537537537537537,0.03228228228228228,0.01876876876876877,0.036036036036036036,0.017267267267267267,0.0,0.006006006006006006,0.048798798798798795,0.021021021021021023,0.0457957957957958,0.044294294294294295,0.003003003003003003,0.04129129129129129,0.0037537537537537537,0.0,0.03153153153153153,0.0022522522522522522,0.04804804804804805,0.021021021021021023,0.005255255255255256,0.024024024024024024,0.0503003003003003,0.017267267267267267,0.03978978978978979,0.0457957957957958,0.003003003003003003,0.0,0.014264264264264264,0.005255255255255256,0.018018018018018018,0.0,0.0045045045045045045,0.0045045045045045045,0.023273273273273273,0.005255255255255256,0.02027027027027027,0.0037537537537537537,0.003003003003003003,0.017267267267267267,0.0,0.0037537537537537537,0.0037537537537537537,0.03453453453453453,0.006006006006006006,0.0,0.0,0.04354354354354354,0.0,0.00975975975975976,0.0,0.0,0.0,0.003003003003003003,0.03978978978978979,0.02177177177177177,0.008258258258258258,0.03903903903903904,0.0,0.0022522522522522522
Pz,0.019588638589618023,0.03721841332027424,0.0,0.0,0.0,0.03819784524975514,0.034280117531831536,0.03819784524975514,0.03232125367286973,0.0,0.0,0.029382957884427033,0.03721841332027424,0.03819784524975514,0.03819784524975514,0.0,0.03721841332027424,0.0,0.0,0.03819784524975514,0.0,0.03525954946131244,0.03721841332027424,0.0,0.029382957884427033,0.03232125367286973,0.03232125367286973,0.03819784524975514,0.03819784524975514,0.0,0.0,0.02742409402546523,0.0,0.03330068560235064,0.0,0.0,0.0,0.021547502448579822,0.0,0.024485798237022526,0.0,0.0,0.03232125367286973,0.0,0.0,0.0,0.03819784524975514,0.0,0.0,0.0,0.03819784524975514,0.0,0.0009794319294809011,0.0,0.0,0.0,0.0,0.03819784524975514,0.01665034280117532,0.02056807051909892,0.034280117531831536,0.0,0.012732615083251714
P3,0.010005002501250625,0.03301650825412707,0.0,0.0010005002501250625,0.0,0.04502251125562781,0.018509254627313655,0.05102551275637819,0.017508754377188594,0.0,0.0015007503751875938,0.03151575787893947,0.01950975487743872,0.06603301650825413,0.064032016008004,0.0,0.03801900950475238,0.0,0.0,0.03501750875437719,0.0,0.03901950975487744,0.02001000500250125,0.0010005002501250625,0.016508254127063533,0.05252626313156578,0.022011005502751375,0.04852426213106553,0.06603301650825413,0.0,0.0,0.014007003501750876,0.0010005002501250625,0.017008504252126064,0.0,0.0005002501250625312,0.0005002501250625312,0.014507253626813406,0.0010005002501250625,0.013506753376688344,0.0,0.0,0.02301150575287644,0.0,0.0,0.0,0.04252126063031516,0.0015007503751875938,0.0,0.0,0.057528764382191094,0.0,0.00400200100050025,0.0,0.0005002501250625312,0.0,0.0,0.04952476238119059,0.01200600300150075,0.01150575287643822,0.031015507753876938,0.0,0.007503751875937969
P7,0.010075566750629723,0.03324937027707808,0.0,0.0,0.0,0.04685138539042821,0.018639798488664986,0.05289672544080604,0.017632241813602016,0.0,0.0005037783375314861,0.030730478589420653,0.01964735516372796,0.06649874055415617,0.06700251889168765,0.0,0.03828715365239295,0.0,0.0,0.03526448362720403,0.0,0.03828715365239295,0.020151133501259445,0.0,0.01662468513853904,0.0508816120906801,0.022670025188916875,0.048866498740554154,0.0654911838790932,0.0,0.0,0.014105793450881612,0.0,0.01712846347607053,0.0,0.0,0.0,0.013602015113350126,0.0,0.013602015113350126,0.0,0.0,0.024181360201511334,0.0,0.0,0.0,0.04433249370277078,0.0005037783375314861,0.0,0.0,0.05793450881612091,0.0,0.003022670025188917,0.0,0.0005037783375314861,0.0,0.0,0.04987405541561713,0.011083123425692695,0.011586901763224182,0.030730478589420653,0.0,0.007556675062972292
O1,0.0,0.0,0.018452380952380953,0.019642857142857142,0.023809523809523808,0.0,0.0,0.0,0.0,0.017261904761904763,0.019642857142857142,0.0011904761904761906,0.0,0.0,0.0,0.05773809523809524,0.0,0.05892857142857143,0.044642857142857144,0.0,0.05952380952380952,0.0,0.0,0.023214285714285715,0.0,0.002380952380952381,0.0,0.0,0.0,0.04285714285714286,0.05416666666666667,0.0,0.02142857142857143,0.0,0.0,0.020833333333333332,0.017857142857142856,0.0,0.02261904761904762,0.0,0.04107142857142857,0.033928571428571426,0.0,0.04404761904761905,0.058333333333333334,0.05476190476190476,0.0,0.020833333333333332,0.0,0.042261904761904764,0.0,0.023214285714285715,0.007142857142857143,0.024404761904761905,0.02857142857142857,0.02142857142857143,0.044642857142857144,0.0,0.002976190476190476,0.0,0.0,0.01904761904761905,0.007142857142857143
Oz,0.01299545159194282,0.04223521767381416,0.0,0.000649772579597141,0.0,0.04028589993502274,0.021442495126705652,0.043534762833008445,0.02014294996751137,0.0,0.001299545159194282,0.03833658219623132,0.023391812865497075,0.04938271604938271,0.04808317089018843,0.0,0.04808317089018843,0.0,0.0,0.0396361273554256,0.0,0.04483430799220273,0.023391812865497075,0.000649772579597141,0.021442495126705652,0.04678362573099415,0.021442495126705652,0.04678362573099415,0.04938271604938271,0.0,0.0,0.017543859649122806,0.000649772579597141,0.02079272254710851,0.0,0.0,0.0,0.018193632228719947,0.000649772579597141,0.017543859649122806,0.0,0.0,0.022742040285899934,0.0,0.0,0.0,0.04223521767381416,0.001299545159194282,0.0,0.0,0.04808317089018843,0.0,0.004548408057179987,0.0,0.0,0.0,0.0,0.04678362573099415,0.014944769330734242,0.012345679012345678,0.04028589993502274,0.0,0.007147498375568551
O2,0.0,0.0,0.018369690011481057,0.01951779563719862,0.023536165327210104,0.0,0.0,0.0,0.0,0.016647531572904706,0.01951779563719862,0.001722158438576349,0.0,0.0,0.0,0.0574052812858783,0.0,0.06371986222732491,0.04305396096440873,0.0,0.06486796785304248,0.000574052812858783,0.0,0.022962112514351322,0.0,0.0028702640642939152,0.0,0.0,0.0,0.04190585533869116,0.0539609644087256,0.0,0.02123995407577497,0.0,0.0,0.02066590126291619,0.017795637198622274,0.000574052812858783,0.022388059701492536,0.0,0.040183696900114814,0.03329506314580941,0.0,0.04247990815154994,0.06142365097588978,0.0539609644087256,0.0,0.02066590126291619,0.0,0.04075774971297359,0.0,0.022388059701492536,0.007462686567164179,0.023536165327210104,0.027554535017221583,0.02066590126291619,0.04362801377726751,0.0,0.003444316877152698,0.0,0.0,0.018369690011481057,0.006888633754305396
P4,0.0,0.0,0.018120805369127517,0.019463087248322148,0.024161073825503355,0.0006711409395973154,0.0,0.0,0.0,0.019463087248322148,0.019463087248322148,0.0,0.0,0.0,0.0,0.04899328859060403,0.0,0.04899328859060403,0.05100671140939597,0.0,0.050335570469798654,0.0,0.0,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.04563758389261745,0.052348993288590606,0.0,0.021476510067114093,0.0,0.0,0.02080536912751678,0.0174496644295302,0.0,0.022818791946308724,0.0,0.042953020134228186,0.03557046979865772,0.0,0.05100671140939597,0.04832214765100671,0.04832214765100671,0.0,0.02080536912751678,0.0,0.049664429530201344,0.0,0.026174496644295303,0.005369127516778523,0.027516778523489934,0.0348993288590604,0.024161073825503355,0.0476510067114094,0.0,0.0006711409395973154,0.0,0.0,0.021476510067114093,0.010738255033557046
P8,0.013262599469496022,0.04177718832891247,0.0,0.0,0.0,0.045755968169761276,0.02453580901856764,0.046419098143236075,0.023209549071618037,0.0,0.0,0.03050397877984085,0.02586206896551724,0.047082228116710874,0.047082228116710874,0.0,0.04310344827586207,0.0,0.0,0.045755968169761276,0.0,0.03713527851458886,0.026525198938992044,0.0,0.021220159151193633,0.03912466843501326,0.027188328912466843,0.047082228116710874,0.047082228116710874,0.0,0.0,0.01856763925729443,0.0,0.022546419098143235,0.0,0.0,0.0,0.015915119363395226,0.0,0.01790450928381963,0.0,0.0,0.028514588859416445,0.0,0.0,0.0,0.046419098143236075,0.0,0.0,0.0,0.047082228116710874,0.0,0.001989389920424403,0.0,0.000663129973474801,0.0,0.0,0.047082228116710874,0.012599469496021221,0.015251989389920425,0.03580901856763926,0.0,0.009946949602122016
TP10,0.0,0.0,0.017513134851138354,0.018680677174547577,0.02276707530647986,0.0,0.0,0.0,0.0,0.016929363689433742,0.018680677174547577,0.0005837711617046118,0.0,0.0,0.0,0.057209573847051956,0.0,0.0642148277875073,0.04495037945125511,0.0,0.06830122591943957,0.0,0.0,0.022183304144775248,0.0,0.0017513134851138354,0.0,0.0,0.0,0.04144775248102744,0.05604203152364273,0.0,0.020431990659661413,0.0,0.0,0.0198482194979568,0.016929363689433742,0.0,0.021599532983070636,0.0,0.0396964389959136,0.03269118505545826,0.0,0.044366608289550497,0.06129597197898424,0.053706946876824285,0.0,0.0198482194979568,0.0,0.04261529480443666,0.0,0.02276707530647986,0.00642148277875073,0.023934617629889084,0.02918855808523059,0.021015761821366025,0.04319906596614127,0.0,0.002335084646818447,0.0,0.0,0.018680677174547577,0.008172796263864565
CP6,0.01310615989515072,0.037352555701179554,0.001965923984272608,0.00327653997378768,0.001965923984272608,0.03473132372214941,0.020314547837483616,0.03800786369593709,0.019003931847968544,0.0,0.003931847968545216,0.04325032765399738,0.022280471821756225,0.04980340760157274,0.047182175622542594,0.001310615989515072,0.04259501965923984,0.001965923984272608,0.0,0.03407601572739188,0.000655307994757536,0.05111402359108781,0.022280471821756225,0.00327653997378768,0.02162516382699869,0.05111402359108781,0.019003931847968544,0.04128440366972477,0.04980340760157274,0.001310615989515072,0.0,0.0163826998689384,0.00327653997378768,0.019659239842726082,0.0,0.002621231979030144,0.002621231979030144,0.020314547837483616,0.00327653997378768,0.017693315858453473,0.001965923984272608,0.001310615989515072,0.019003931847968544,0.0,0.001965923984272608,0.001965923984272608,0.03669724770642202,0.003931847968545216,0.0,0.0,0.04456094364351245,0.0,0.007208387942332897,0.0,0.0,0.0,0.001310615989515072,0.04128440366972477,0.017693315858453473,0.011140235910878113,0.04062909567496723,0.0,0.005897771952817824
CP2,0.019249278152069296,0.03657362848893166,0.0,0.0,0.0,0.03849855630413859,0.03464870067372473,0.03849855630413859,0.032723772858517804,0.0,0.0,0.028873917228103944,0.03753609239653513,0.03849855630413859,0.03849855630413859,0.0,0.03657362848893166,0.0,0.0,0.03849855630413859,0.0,0.03464870067372473,0.03753609239653513,0.0,0.028873917228103944,0.03176130895091434,0.032723772858517804,0.03849855630413859,0.03849855630413859,0.0,0.0,0.026948989412897015,0.0,0.032723772858517804,0.0,0.0,0.0,0.021174205967276226,0.0,0.02406159769008662,0.0,0.0,0.032723772858517804,0.0,0.0,0.0,0.03849855630413859,0.0,0.0,0.0,0.03849855630413859,0.0,0.0009624639076034649,0.0,0.0,0.0,0.0,0.03849855630413859,0.016361886429258902,0.021174205967276226,0.03368623676612127,0.0,0.013474494706448507
Cz,0.0,0.0,0.02907488986784141,0.03171806167400881,0.03700440528634361,0.0,0.0,0.0,0.0,0.02555066079295154,0.03171806167400881,0.004405286343612335,0.0,0.0,0.0,0.03612334801762115,0.0,0.03700440528634361,0.03259911894273128,0.0,0.03524229074889868,0.0026431718061674008,0.0,0.03700440528634361,0.0,0.006167400881057269,0.0,0.0,0.0,0.03612334801762115,0.03259911894273128,0.0,0.03436123348017621,0.0,0.0,0.033480176211453744,0.02907488986784141,0.0026431718061674008,0.03612334801762115,0.0,0.03700440528634361,0.03612334801762115,0.0,0.03171806167400881,0.03700440528634361,0.03700440528634361,0.0,0.033480176211453744,0.0,0.03171806167400881,0.0,0.030837004405286344,0.013215859030837005,0.030837004405286344,0.028193832599118944,0.02643171806167401,0.03612334801762115,0.0,0.007048458149779736,0.0,0.0,0.027312775330396475,0.0052863436123348016
C4,0.016587677725118485,0.037914691943127965,0.0,0.0,0.0,0.034360189573459717,0.02962085308056872,0.035545023696682464,0.027251184834123223,0.0,0.0,0.03909952606635071,0.03317535545023697,0.03909952606635071,0.03909952606635071,0.0,0.03909952606635071,0.0,0.0,0.035545023696682464,0.0,0.03909952606635071,0.03317535545023697,0.0,0.037914691943127965,0.03909952606635071,0.027251184834123223,0.037914691943127965,0.03909952606635071,0.0,0.0,0.022511848341232227,0.0,0.02843601895734597,0.0,0.0,0.0,0.030805687203791468,0.0,0.031990521327014215,0.0,0.0,0.027251184834123223,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.03909952606635071,0.0,0.005924170616113744,0.0,0.0,0.0,0.0,0.037914691943127965,0.024881516587677725,0.013033175355450236,0.03909952606635071,0.0,0.0035545023696682463
T8,0.009577464788732394,0.03380281690140845,0.003943661971830986,0.0050704225352112674,0.003943661971830986,0.036056338028169016,0.015774647887323943,0.04112676056338028,0.014647887323943662,0.0,0.005633802816901409,0.03774647887323944,0.017464788732394366,0.056901408450704224,0.05464788732394366,0.0033802816901408453,0.03830985915492958,0.003943661971830986,0.0011267605633802818,0.030985915492957747,0.0028169014084507044,0.0428169014084507,0.017464788732394366,0.0050704225352112674,0.018591549295774647,0.06084507042253521,0.015211267605633802,0.0428169014084507,0.056901408450704224,0.0033802816901408453,0.0011267605633802818,0.012394366197183098,0.0050704225352112674,0.015211267605633802,0.0,0.004507042253521127,0.004507042253521127,0.017464788732394366,0.0050704225352112674,0.015211267605633802,0.003943661971830986,0.0033802816901408453,0.016338028169014085,0.0005633802816901409,0.003943661971830986,0.003943661971830986,0.036056338028169016,0.005633802816901409,0.0,0.0005633802816901409,0.049014084507042255,0.0,0.008450704225352112,0.0,0.0,0.0,0.0033802816901408453,0.04225352112676056,0.017464788732394366,0.007887323943661971,0.03323943661971831,0.0,0.0033802816901408453
FT10,0.018674136321195144,0.032679738562091505,0.0,0.0,0.0,0.04295051353874883,0.03361344537815126,0.04295051353874883,0.032679738562091505,0.0,0.0,0.02334267040149393,0.032679738562091505,0.04295051353874883,0.04295051353874883,0.0,0.03454715219421102,0.0,0.0,0.04108309990662932,0.0,0.028944911297852476,0.03361344537815126,0.0,0.02334267040149393,0.028944911297852476,0.04108309990662932,0.04108309990662932,0.04295051353874883,0.0,0.0,0.026143790849673203,0.0,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.0,0.018674136321195144,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.04295051353874883,0.0,0.0,0.0,0.04295051353874883,0.0,0.0,0.0,0.0009337068160597573,0.0,0.0,0.04295051353874883,0.011204481792717087,0.021475256769374416,0.028011204481792718,0.0,0.014005602240896359
FC6,0.011344299489506523,0.03743618831537152,0.0,0.0,0.0,0.046511627906976744,0.02041973908111174,0.05104934770277935,0.019285309132161088,0.0,0.0,0.03233125354509359,0.02212138400453772,0.055019852524106634,0.055019852524106634,0.0,0.04254112308564946,0.0,0.0,0.038570618264322176,0.0,0.03800340328984685,0.02212138400453772,0.0,0.01871809415768576,0.046511627906976744,0.022688598979013045,0.05331820760068066,0.055019852524106634,0.0,0.0,0.01588201928530913,0.0,0.019285309132161088,0.0,0.0,0.0,0.01474758933635848,0.0,0.015314804310833806,0.0,0.0,0.0238230289279637,0.0,0.0,0.0,0.04594441293250142,0.0,0.0,0.0,0.055019852524106634,0.0,0.0028360748723766306,0.0,0.0,0.0,0.0,0.052750992626205334,0.01191151446398185,0.012478729438457176,0.03403289846851957,0.0,0.007941009642654566
FC2,0.01016260162601626,0.03353658536585366,0.0,0.0010162601626016261,0.0,0.044715447154471545,0.018292682926829267,0.0508130081300813,0.017276422764227643,0.0,0.001524390243902439,0.03201219512195122,0.019817073170731708,0.06554878048780488,0.06351626016260163,0.0,0.03861788617886179,0.0,0.0,0.0350609756097561,0.0,0.039634146341463415,0.019817073170731708,0.0010162601626016261,0.01676829268292683,0.053353658536585365,0.021341463414634148,0.04878048780487805,0.06554878048780488,0.0,0.0,0.014227642276422764,0.0010162601626016261,0.017276422764227643,0.0,0.0005081300813008131,0.0005081300813008131,0.014735772357723578,0.0010162601626016261,0.013719512195121951,0.0,0.0,0.022357723577235773,0.0,0.0,0.0,0.04217479674796748,0.001524390243902439,0.0,0.0,0.05741869918699187,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.04928861788617886,0.012195121951219513,0.011178861788617886,0.031504065040650404,0.0,0.007113821138211382
F4,0.0,0.0,0.02054340622929092,0.02186878727634195,0.026507620941020542,0.0,0.0,0.0,0.0,0.019218025182239893,0.02186878727634195,0.0013253810470510272,0.0,0.0,0.0,0.04837640821736249,0.0,0.04837640821736249,0.04572564612326044,0.0,0.04837640821736249,0.0,0.0,0.02584493041749503,0.0,0.0026507620941020544,0.0,0.0,0.0,0.04705102717031146,0.04638833664678595,0.0,0.02385685884691849,0.0,0.0,0.023194168323392977,0.019880715705765408,0.0,0.025182239893969515,0.0,0.04241219350563287,0.03777335984095427,0.0,0.04506295559973492,0.04771371769383698,0.04771371769383698,0.0,0.023194168323392977,0.0,0.04572564612326044,0.0,0.02584493041749503,0.007952286282306162,0.026507620941020542,0.031146454605699137,0.023194168323392977,0.04771371769383698,0.0,0.0033134526176275677,0.0,0.0,0.021206096752816435,0.00728959575878065
F8,0.0,0.0,0.016917293233082706,0.018170426065162906,0.022556390977443608,0.0012531328320802004,0.0,0.0006265664160401002,0.0,0.018170426065162906,0.018170426065162906,0.0,0.0,0.0,0.0,0.05513784461152882,0.0,0.05764411027568922,0.04824561403508772,0.0,0.05889724310776942,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.05952380952380952,0.0,0.020050125313283207,0.0,0.0,0.019423558897243107,0.016290726817042606,0.0,0.021303258145363407,0.0,0.040726817042606514,0.03320802005012531,0.0,0.04824561403508772,0.05639097744360902,0.05200501253132832,0.0,0.019423558897243107,0.0,0.046365914786967416,0.0,0.02443609022556391,0.005012531328320802,0.02568922305764411,0.03320802005012531,0.022556390977443608,0.044486215538847115,0.0,0.0006265664160401002,0.0,0.0,0.020050125313283207,0.010651629072681704
