,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.025746050321825628,0.018139262726740785,0.042129900526623756,0.016383850204798128,0.021650087770626096,0.04095962551199532,0.01989467524868344,0.0,0.011702750146284377,0.01989467524868344,0.0,0.0,0.0,0.0,0.03978935049736688,0.0,0.03627852545348157,0.016968987712112346,0.0,0.0,0.0,0.032767700409596257,0.0,0.0,0.012873025160912814,0.011117612638970159,0.0,0.0,0.04622586307782329,0.0,0.0,0.0,0.04388531304856641,0.0,0.022820362785254535,0.04505558806319485,0.021064950263311878,0.0,0.0,0.025746050321825628,0.008777062609713282,0.0,0.0,0.01989467524868344,0.014628437682855471,0.0,0.0076067875950848445,0.038033937975424224,0.0,0.0,0.04622586307782329,0.0,0.032767700409596257,0.022235225277940317,0.04388531304856641,0.04330017554125219,0.0,0.018139262726740785,0.0,0.04154476301930954,0.04564072557050907,0.04622586307782329
FT7,0.0,0.032667876588021776,0.024500907441016333,0.032667876588021776,0.021778584392014518,0.030852994555353903,0.032667876588021776,0.02722323049001815,0.0,0.018148820326678767,0.030852994555353903,0.0,0.0,0.0,0.0,0.032667876588021776,0.0,0.03176043557168784,0.02631578947368421,0.0,0.0,0.0,0.032667876588021776,0.0,0.0,0.019963702359346643,0.017241379310344827,0.0,0.0,0.032667876588021776,0.0,0.0,0.0,0.032667876588021776,0.0,0.03176043557168784,0.032667876588021776,0.03176043557168784,0.0,0.0,0.030852994555353903,0.013611615245009074,0.0,0.0,0.029945553539019964,0.022686025408348458,0.0,0.011796733212341199,0.03176043557168784,0.0,0.0,0.032667876588021776,0.0,0.030852994555353903,0.030852994555353903,0.032667876588021776,0.032667876588021776,0.0,0.028130671506352088,0.0,0.032667876588021776,0.032667876588021776,0.032667876588021776
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.030232558139534883,0.020155038759689922,0.03565891472868217,0.017829457364341085,0.02868217054263566,0.03565891472868217,0.027131782945736434,0.0,0.015503875968992248,0.02635658914728682,0.0,0.0,0.0,0.0,0.03565891472868217,0.0,0.03565891472868217,0.02248062015503876,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.017054263565891473,0.014728682170542635,0.0,0.0,0.03565891472868217,0.0,0.0,0.0,0.03565891472868217,0.0,0.030232558139534883,0.03565891472868217,0.027906976744186046,0.0,0.0,0.034108527131782945,0.011627906976744186,0.0,0.0,0.02635658914728682,0.01937984496124031,0.0,0.010077519379844961,0.03565891472868217,0.0,0.0,0.03565891472868217,0.0,0.03488372093023256,0.02945736434108527,0.03565891472868217,0.03565891472868217,0.0,0.024031007751937984,0.0,0.03333333333333333,0.03565891472868217,0.03565891472868217
TP7,0.0,0.029354207436399216,0.029354207436399216,0.029354207436399216,0.023483365949119372,0.029354207436399216,0.029354207436399216,0.029354207436399216,0.0,0.025440313111545987,0.029354207436399216,0.0,0.0,0.0,0.0,0.029354207436399216,0.0,0.029354207436399216,0.029354207436399216,0.0,0.0,0.0,0.029354207436399216,0.0,0.0,0.0273972602739726,0.0273972602739726,0.0,0.0,0.029354207436399216,0.0,0.0,0.0,0.029354207436399216,0.0,0.029354207436399216,0.029354207436399216,0.029354207436399216,0.0,0.0,0.029354207436399216,0.0273972602739726,0.0,0.0,0.029354207436399216,0.029354207436399216,0.0,0.01761252446183953,0.029354207436399216,0.0,0.0,0.029354207436399216,0.0,0.029354207436399216,0.029354207436399216,0.029354207436399216,0.029354207436399216,0.0,0.029354207436399216,0.0,0.029354207436399216,0.029354207436399216,0.029354207436399216
CP3,0.08469945355191257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469945355191257,0.06830601092896176,0.0,0.0,0.0,0.08469945355191257,0.0,0.0,0.040983606557377046,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.08469945355191257,0.06284153005464481,0.0,0.0,0.08469945355191257,0.02185792349726776,0.0,0.08469945355191257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.08469945355191257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03189493433395872,0.02345215759849906,0.03189493433395872,0.020637898686679174,0.03189493433395872,0.03189493433395872,0.028142589118198873,0.0,0.01876172607879925,0.03189493433395872,0.0,0.0,0.0,0.0,0.03189493433395872,0.0,0.03189493433395872,0.027204502814258912,0.0,0.0,0.0,0.03189493433395872,0.0,0.0,0.020637898686679174,0.017823639774859287,0.0,0.0,0.03189493433395872,0.0,0.0,0.0,0.03189493433395872,0.0,0.03189493433395872,0.03189493433395872,0.03189493433395872,0.0,0.0,0.03189493433395872,0.014071294559099437,0.0,0.0,0.03095684803001876,0.02345215759849906,0.0,0.012195121951219513,0.03189493433395872,0.0,0.0,0.03189493433395872,0.0,0.03189493433395872,0.03189493433395872,0.03189493433395872,0.03189493433395872,0.0,0.029080675422138838,0.0,0.03189493433395872,0.03189493433395872,0.03189493433395872
PO3,0.0,0.030562347188264057,0.02689486552567237,0.030562347188264057,0.023227383863080684,0.030562347188264057,0.030562347188264057,0.029339853300733496,0.0,0.019559902200488997,0.030562347188264057,0.0,0.0,0.0,0.0,0.030562347188264057,0.0,0.030562347188264057,0.030562347188264057,0.0,0.0,0.0,0.030562347188264057,0.0,0.0,0.02078239608801956,0.023227383863080684,0.0,0.0,0.030562347188264057,0.0,0.0,0.0,0.030562347188264057,0.0,0.030562347188264057,0.030562347188264057,0.030562347188264057,0.0,0.0,0.030562347188264057,0.018337408312958436,0.0,0.0,0.030562347188264057,0.029339853300733496,0.0,0.014669926650366748,0.030562347188264057,0.0,0.0,0.030562347188264057,0.0,0.030562347188264057,0.030562347188264057,0.030562347188264057,0.030562347188264057,0.0,0.030562347188264057,0.0,0.030562347188264057,0.030562347188264057,0.030562347188264057
POz,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.07725321888412018,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.04291845493562232,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.07725321888412018,0.0,0.0,0.07725321888412018,0.034334763948497854,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.07296137339055794,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.029612756264236904,0.022779043280182234,0.029612756264236904,0.015945330296127564,0.029612756264236904,0.029612756264236904,0.029612756264236904,0.0,0.029612756264236904,0.029612756264236904,0.0,0.0,0.0,0.0,0.029612756264236904,0.0,0.029612756264236904,0.029612756264236904,0.0,0.0,0.0,0.029612756264236904,0.0,0.0,0.029612756264236904,0.02050113895216401,0.0,0.0,0.029612756264236904,0.0,0.0,0.0,0.029612756264236904,0.0,0.029612756264236904,0.029612756264236904,0.029612756264236904,0.0,0.0,0.029612756264236904,0.025056947608200455,0.0,0.0,0.029612756264236904,0.029612756264236904,0.0,0.02733485193621868,0.029612756264236904,0.0,0.0,0.029612756264236904,0.0,0.029612756264236904,0.029612756264236904,0.029612756264236904,0.029612756264236904,0.0,0.029612756264236904,0.0,0.029612756264236904,0.029612756264236904,0.029612756264236904
PO8,0.0,0.02564102564102564,0.016100178890876567,0.042337507453786526,0.014311270125223614,0.022063208109719738,0.043530113297555156,0.022063208109719738,0.0,0.011926058437686345,0.020274299344066785,0.0,0.0,0.0,0.0,0.04293381037567084,0.0,0.03935599284436494,0.0172927847346452,0.0,0.0,0.0,0.033392963625521764,0.0,0.0,0.01311866428145498,0.011329755515802028,0.0,0.0,0.043530113297555156,0.0,0.0,0.0,0.043530113297555156,0.0,0.023255813953488372,0.04114490161001789,0.02146690518783542,0.0,0.0,0.027429934406678593,0.008944543828264758,0.0,0.0,0.020274299344066785,0.01490757304710793,0.0,0.007751937984496124,0.042337507453786526,0.0,0.0,0.04293381037567084,0.0,0.03637447823494335,0.022659511031604056,0.042337507453786526,0.043530113297555156,0.0,0.018485390578413835,0.0,0.03637447823494335,0.043530113297555156,0.043530113297555156
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.08753315649867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08222811671087533,0.06631299734748011,0.0,0.0,0.0,0.08753315649867374,0.0,0.0,0.03978779840848806,0.07957559681697612,0.0,0.0,0.0,0.0,0.0,0.0,0.08753315649867374,0.0610079575596817,0.0,0.0,0.08753315649867374,0.021220159151193633,0.0,0.08753315649867374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07957559681697612,0.0,0.0,0.0,0.04774535809018567,0.0,0.0,0.0,0.08488063660477453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.023579849946409433,0.016613076098606645,0.04019292604501608,0.015005359056806002,0.01982851018220793,0.04287245444801715,0.018756698821007504,0.0,0.010718113612004287,0.01822079314040729,0.0,0.0,0.0,0.0,0.03804930332261522,0.0,0.03429796355841372,0.015541264737406217,0.0,0.0,0.0,0.030010718113612004,0.0,0.0,0.011789924973204717,0.010182207931404072,0.0,0.0,0.05412647374062165,0.0,0.0,0.0,0.05091103965702037,0.0,0.02090032154340836,0.04287245444801715,0.01929260450160772,0.0,0.0,0.024115755627009645,0.008038585209003215,0.0,0.0,0.01822079314040729,0.01339764201500536,0.0,0.006966773847802787,0.03644158628081458,0.0,0.0,0.05359056806002144,0.0,0.03161843515541265,0.020364415862808145,0.04180064308681672,0.04983922829581994,0.0,0.016613076098606645,0.0,0.03804930332261522,0.05305466237942122,0.05412647374062165
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.02741514360313316,0.016971279373368148,0.03981723237597911,0.015013054830287207,0.024151436031331592,0.04046997389033943,0.024151436031331592,0.0,0.013054830287206266,0.022193211488250653,0.0,0.0,0.0,0.0,0.04046997389033943,0.0,0.04046997389033943,0.018929503916449087,0.0,0.0,0.0,0.034595300261096605,0.0,0.0,0.014360313315926894,0.012402088772845953,0.0,0.0,0.04046997389033943,0.0,0.0,0.0,0.04046997389033943,0.0,0.025456919060052218,0.0391644908616188,0.02349869451697128,0.0,0.0,0.030026109660574413,0.0097911227154047,0.0,0.0,0.022193211488250653,0.016318537859007835,0.0,0.008485639686684074,0.04046997389033943,0.0,0.0,0.03981723237597911,0.0,0.0391644908616188,0.024804177545691905,0.03981723237597911,0.04046997389033943,0.0,0.020234986945169713,0.0,0.033942558746736295,0.04046997389033943,0.04046997389033943
C6,0.0,0.03211805555555555,0.022569444444444444,0.03298611111111111,0.019965277777777776,0.03211805555555555,0.03298611111111111,0.028645833333333332,0.0,0.017361111111111112,0.029513888888888888,0.0,0.0,0.0,0.0,0.03298611111111111,0.0,0.03298611111111111,0.025173611111111112,0.0,0.0,0.0,0.03298611111111111,0.0,0.0,0.019097222222222224,0.016493055555555556,0.0,0.0,0.03298611111111111,0.0,0.0,0.0,0.03298611111111111,0.0,0.03298611111111111,0.03298611111111111,0.03125,0.0,0.0,0.03211805555555555,0.013020833333333334,0.0,0.0,0.029513888888888888,0.021701388888888888,0.0,0.011284722222222222,0.03298611111111111,0.0,0.0,0.03298611111111111,0.0,0.03211805555555555,0.03211805555555555,0.03298611111111111,0.03298611111111111,0.0,0.026909722222222224,0.0,0.03211805555555555,0.03298611111111111,0.03298611111111111
C2,0.0,0.02549246813441483,0.01738122827346466,0.04287369640787949,0.015643105446118192,0.021436848203939745,0.04171494785631518,0.020278099652375436,0.0,0.011587485515643106,0.019698725376593278,0.0,0.0,0.0,0.0,0.04055619930475087,0.0,0.03707995365005794,0.016801853997682505,0.0,0.0,0.0,0.03244495944380069,0.0,0.0,0.012746234067207415,0.01100811123986095,0.0,0.0,0.04577056778679027,0.0,0.0,0.0,0.0440324449594438,0.0,0.022595596755504054,0.04577056778679027,0.02085747392815759,0.0,0.0,0.02607184241019699,0.00869061413673233,0.0,0.0,0.019698725376593278,0.014484356894553883,0.0,0.007531865585168019,0.0388180764774044,0.0,0.0,0.04577056778679027,0.0,0.03360370799536501,0.0220162224797219,0.044611819235225954,0.043453070683661645,0.0,0.017960602549246814,0.0,0.04055619930475087,0.04519119351100811,0.04577056778679027
FC4,0.0,0.023036649214659685,0.014659685863874346,0.039790575916230364,0.013089005235602094,0.0193717277486911,0.04502617801047121,0.0193717277486911,0.0,0.010471204188481676,0.01780104712041885,0.0,0.0,0.0,0.0,0.03821989528795811,0.0,0.03455497382198953,0.015183246073298429,0.0,0.0,0.0,0.02931937172774869,0.0,0.0,0.011518324607329843,0.009947643979057591,0.0,0.0,0.05392670157068063,0.0,0.0,0.0,0.05654450261780105,0.0,0.020418848167539267,0.040837696335078534,0.018848167539267015,0.0,0.0,0.024083769633507852,0.007853403141361256,0.0,0.0,0.01780104712041885,0.013089005235602094,0.0,0.006806282722513089,0.03821989528795811,0.0,0.0,0.05130890052356021,0.0,0.032460732984293195,0.019895287958115182,0.040837696335078534,0.05549738219895288,0.0,0.016230366492146597,0.0,0.0356020942408377,0.05392670157068063,0.05445026178010471
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.031408308004052685,0.025329280648429583,0.031408308004052685,0.022289766970618033,0.031408308004052685,0.031408308004052685,0.02735562310030395,0.0,0.019250253292806486,0.031408308004052685,0.0,0.0,0.0,0.0,0.031408308004052685,0.0,0.031408308004052685,0.029381965552178316,0.0,0.0,0.0,0.031408308004052685,0.0,0.0,0.020263424518743668,0.019250253292806486,0.0,0.0,0.031408308004052685,0.0,0.0,0.0,0.031408308004052685,0.0,0.031408308004052685,0.031408308004052685,0.031408308004052685,0.0,0.0,0.031408308004052685,0.015197568389057751,0.0,0.0,0.030395136778115502,0.025329280648429583,0.0,0.013171225937183385,0.031408308004052685,0.0,0.0,0.031408308004052685,0.0,0.031408308004052685,0.031408308004052685,0.031408308004052685,0.031408308004052685,0.0,0.030395136778115502,0.0,0.031408308004052685,0.031408308004052685,0.031408308004052685
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.027405991077119184,0.020395156150414276,0.04079031230082855,0.018483110261312937,0.022307202039515615,0.039515615041427664,0.019757807520713832,0.0,0.012746972594008922,0.021669853409815167,0.0,0.0,0.0,0.0,0.03824091778202677,0.0,0.03441682600382409,0.018483110261312937,0.0,0.0,0.0,0.033779477374123644,0.0,0.0,0.014021669853409816,0.012109623964308477,0.0,0.0,0.04397705544933078,0.0,0.0,0.0,0.04206500956022945,0.0,0.022944550669216062,0.04397705544933078,0.022944550669216062,0.0,0.0,0.026131293817718292,0.009560229445506692,0.0,0.0,0.021669853409815167,0.015933715742511154,0.0,0.0082855321861058,0.036328871892925434,0.0,0.0,0.04397705544933078,0.0,0.030592734225621414,0.022307202039515615,0.042702358189929894,0.041427660930529,0.0,0.019757807520713832,0.0,0.04397705544933078,0.043339706819630335,0.04397705544933078
F2,0.0,0.023145712782745922,0.015781167806417674,0.039978958442924775,0.014203051025775907,0.0194634402945818,0.04313519200420831,0.01893740136770121,0.0,0.010520778537611783,0.01788532351394003,0.0,0.0,0.0,0.0,0.03787480273540242,0.0,0.0341925302472383,0.015255128879537085,0.0,0.0,0.0,0.029458179905312992,0.0,0.0,0.011572856391372961,0.009994739610731194,0.0,0.0,0.05576012624934245,0.0,0.0,0.0,0.052603892688058915,0.0,0.020515518148342977,0.04208311415044713,0.01893740136770121,0.0,0.0,0.0241977906365071,0.007890583903208837,0.0,0.0,0.01788532351394003,0.013150973172014729,0.0,0.006838506049447659,0.03682272488164124,0.0,0.0,0.054182009468700686,0.0,0.03156233561283535,0.019989479221462388,0.041557075223566546,0.05102577590741715,0.0,0.016307206733298264,0.0,0.03682272488164124,0.05470804839558127,0.05576012624934245
FCz,0.0,0.023048716605552647,0.016238868517548456,0.03981141959140912,0.014667365112624411,0.019381875327396544,0.042954426401257205,0.01885804085908853,0.0,0.010476689366160294,0.0178103719224725,0.0,0.0,0.0,0.0,0.03771608171817706,0.0,0.03404924044002095,0.015191199580932426,0.0,0.0,0.0,0.029334730225248823,0.0,0.0,0.011524358302776323,0.00995285489785228,0.0,0.0,0.05605028810895757,0.0,0.0,0.0,0.05290728129910948,0.0,0.020429544264012573,0.041906757464641176,0.01885804085908853,0.0,0.0,0.024096385542168676,0.00785751702462022,0.0,0.0,0.0178103719224725,0.013095861707700367,0.0,0.006809848088004191,0.03666841278156103,0.0,0.0,0.05395495023572551,0.0,0.03143006809848088,0.01990570979570456,0.04138292299633316,0.05133577789418544,0.0,0.016238868517548456,0.0,0.03719224724986904,0.05500261917234154,0.05605028810895757
