,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.04954954954954955,0.033783783783783786,0.04954954954954955,0.036036036036036036,0.0,0.038288288288288286,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.0,0.0,0.0,0.0,0.01126126126126126,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.03153153153153153,0.04954954954954955,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.04954954954954955,0.0,0.04954954954954955,0.0,0.0,0.04954954954954955,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955
CP3,0.0,0.0,0.0,0.0,0.03773584905660377,0.05471698113207547,0.05471698113207547,0.05471698113207547,0.0,0.05471698113207547,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.03773584905660377,0.05471698113207547,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.022641509433962263,0.052830188679245285,0.05471698113207547,0.0,0.0,0.05471698113207547,0.0,0.035849056603773584,0.035849056603773584,0.0,0.04716981132075472,0.0,0.0,0.03962264150943396,0.052830188679245285,0.03207547169811321,0.0,0.0,0.0,0.0,0.0509433962264151,0.0509433962264151
P1,0.0,0.0,0.0,0.0,0.04172461752433936,0.04450625869262865,0.059805285118219746,0.04450625869262865,0.0,0.04728789986091794,0.0,0.0,0.0,0.04172461752433936,0.0,0.0,0.0,0.0,0.03894297635605007,0.054242002781641166,0.0,0.0,0.0,0.0,0.0,0.027816411682892908,0.0,0.0,0.0,0.0,0.0,0.0,0.008344923504867872,0.0,0.04033379694019471,0.0,0.0,0.0,0.0,0.0,0.0,0.030598052851182198,0.04033379694019471,0.0584144645340751,0.0,0.0,0.055632823365785816,0.0,0.04033379694019471,0.04033379694019471,0.0,0.048678720445062586,0.0,0.0,0.043115438108484005,0.05285118219749652,0.037552155771905425,0.0,0.0,0.0,0.0,0.05146036161335188,0.05146036161335188
PO7,0.0,0.0,0.0,0.051056338028169015,0.0017605633802816902,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.051056338028169015,0.0,0.0,0.01232394366197183,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.04753521126760563,0.045774647887323945,0.0,0.03873239436619718,0.03345070422535211,0.03697183098591549,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.05457746478873239,0.0528169014084507,0.056338028169014086,0.058098591549295774,0.056338028169014086,0.0,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.04753521126760563,0.0,0.0,0.0,0.0,0.045774647887323945,0.051056338028169015,0.0,0.0,0.00528169014084507,0.02992957746478873,0.0,0.01584507042253521,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.040638606676342524,0.04644412191582003,0.05805515239477504,0.04644412191582003,0.0,0.04934687953555878,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.0,0.0,0.040638606676342524,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.026124818577648767,0.0,0.0,0.0,0.0,0.0,0.0,0.005805515239477504,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.0,0.0,0.02902757619738752,0.0420899854862119,0.05805515239477504,0.0,0.0,0.05660377358490566,0.0,0.03918722786647315,0.03918722786647315,0.0,0.047895500725689405,0.0,0.0,0.0420899854862119,0.05224963715529753,0.036284470246734396,0.0,0.0,0.0,0.0,0.05079825834542816,0.05079825834542816
PO4,0.0,0.0,0.0,0.048302872062663184,0.0,0.0,0.0,0.0,0.048302872062663184,0.0,0.0,0.05221932114882506,0.0,0.0,0.024804177545691905,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.050913838120104436,0.04177545691906005,0.0,0.044386422976501305,0.04046997389033943,0.04308093994778068,0.0,0.0,0.0,0.0,0.0,0.0,0.05221932114882506,0.04699738903394256,0.05221932114882506,0.04960835509138381,0.05221932114882506,0.0,0.0,0.0,0.0,0.037859007832898174,0.0,0.0,0.050913838120104436,0.0,0.0,0.0,0.0,0.04960835509138381,0.05221932114882506,0.0,0.0,0.0,0.037859007832898174,0.0,0.02741514360313316,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.050590219224283306,0.03709949409780776,0.050590219224283306,0.0387858347386172,0.0,0.04047217537942664,0.0,0.0,0.0,0.0387858347386172,0.0,0.0,0.0,0.0,0.047217537942664416,0.047217537942664416,0.0,0.0,0.0,0.0,0.0,0.03372681281618887,0.0,0.0,0.0,0.0,0.0,0.0,0.01011804384485666,0.0,0.03709949409780776,0.0,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.03541315345699832,0.050590219224283306,0.0,0.0,0.048903878583473864,0.0,0.048903878583473864,0.048903878583473864,0.0,0.050590219224283306,0.0,0.0,0.050590219224283306,0.050590219224283306,0.045531197301854974,0.0,0.0,0.0,0.0,0.050590219224283306,0.050590219224283306
P6,0.0,0.0,0.0,0.0,0.0512396694214876,0.03636363636363636,0.0512396694214876,0.03801652892561983,0.0,0.03966942148760331,0.0,0.0,0.0,0.03801652892561983,0.0,0.0,0.0,0.0,0.04628099173553719,0.04628099173553719,0.0,0.0,0.0,0.0,0.0,0.03471074380165289,0.0,0.0,0.0,0.0,0.0,0.0,0.011570247933884297,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03471074380165289,0.0512396694214876,0.0,0.0,0.047933884297520664,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0512396694214876,0.0,0.0,0.0512396694214876,0.049586776859504134,0.04628099173553719,0.0,0.0,0.0,0.0,0.0512396694214876,0.0512396694214876
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.04591104734576758,0.040172166427546625,0.054519368723098996,0.04160688665710186,0.0,0.043041606886657105,0.0,0.0,0.0,0.04160688665710186,0.0,0.0,0.0,0.0,0.040172166427546625,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.03012912482065997,0.0,0.0,0.0,0.0,0.0,0.0,0.011477761836441894,0.0,0.040172166427546625,0.0,0.0,0.0,0.0,0.0,0.0,0.03156384505021521,0.03873744619799139,0.05308464849354376,0.0,0.0,0.05021520803443329,0.0,0.043041606886657105,0.04447632711621234,0.0,0.05308464849354376,0.0,0.0,0.04591104734576758,0.05164992826398852,0.04160688665710186,0.0,0.0,0.0,0.0,0.054519368723098996,0.054519368723098996
CP4,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.042045454545454546,0.0,0.0,0.06136363636363636,0.0,0.0,0.02159090909090909,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.042045454545454546,0.0,0.05795454545454545,0.03636363636363636,0.0,0.04772727272727273,0.035227272727272725,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.06136363636363636,0.03977272727272727,0.06136363636363636,0.05909090909090909,0.06136363636363636,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.04431818181818182,0.0,0.0,0.0,0.0,0.05909090909090909,0.06136363636363636,0.0,0.0,0.0,0.03295454545454545,0.0,0.023863636363636365,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.03432700993676603,0.0,0.0,0.0,0.0,0.03342366757000903,0.0,0.0,0.07136404697380307,0.0,0.0,0.01987353206865402,0.0,0.03432700993676603,0.0,0.0,0.0,0.0,0.03432700993676603,0.0,0.04697380307136405,0.028906955736224028,0.0,0.04968383017163505,0.03071364046973803,0.031616982836495035,0.0,0.0,0.0,0.0009033423667570009,0.0,0.0,0.07046070460704607,0.03432700993676603,0.08130081300813008,0.06413730803974707,0.06684733514001806,0.0,0.0,0.0,0.0,0.028003613369467027,0.0,0.0,0.036133694670280034,0.0,0.0,0.0,0.0,0.04878048780487805,0.10298102981029811,0.0,0.0,0.0,0.028906955736224028,0.0,0.02168021680216802,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.04823151125401929,0.03858520900321544,0.05144694533762058,0.04019292604501608,0.0,0.04180064308681672,0.0,0.0,0.0,0.04019292604501608,0.0,0.0,0.0,0.0,0.04501607717041801,0.04823151125401929,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.03697749196141479,0.05144694533762058,0.0,0.0,0.04983922829581994,0.0,0.04662379421221865,0.04662379421221865,0.0,0.05144694533762058,0.0,0.0,0.04983922829581994,0.05144694533762058,0.04340836012861737,0.0,0.0,0.0,0.0,0.05144694533762058,0.05144694533762058
C2,0.0,0.0,0.0,0.0,0.04190751445086705,0.044797687861271675,0.05491329479768786,0.046242774566473986,0.0,0.0476878612716763,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.04046242774566474,0.05346820809248555,0.0,0.0,0.0,0.0,0.0,0.02745664739884393,0.0,0.0,0.0,0.0,0.0,0.0,0.0072254335260115606,0.0,0.04190751445086705,0.0,0.0,0.0,0.0,0.0,0.0,0.030346820809248554,0.04190751445086705,0.05491329479768786,0.0,0.0,0.05491329479768786,0.0,0.04046242774566474,0.04046242774566474,0.0,0.049132947976878616,0.0,0.0,0.04335260115606936,0.05346820809248555,0.03757225433526012,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324
FC4,0.0,0.0,0.0,0.0,0.05583756345177665,0.0338409475465313,0.050761421319796954,0.03553299492385787,0.0,0.03722504230118443,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.043993231810490696,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0338409475465313,0.0,0.0,0.0,0.0,0.0,0.0,0.03722504230118443,0.032148900169204735,0.049069373942470386,0.001692047377326565,0.0,0.04568527918781726,0.0,0.049069373942470386,0.050761421319796954,0.0,0.05245346869712352,0.0,0.0,0.049069373942470386,0.047377326565143825,0.05583756345177665,0.0,0.0,0.0,0.0,0.05245346869712352,0.050761421319796954
FT8,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.045813586097946286,0.0,0.0,0.05055292259083728,0.0,0.0,0.03317535545023697,0.0,0.05055292259083728,0.0,0.0,0.0,0.0,0.044233807266982623,0.0,0.04897314375987362,0.037914691943127965,0.0,0.05055292259083728,0.05055292259083728,0.05055292259083728,0.0,0.0,0.0,0.0,0.0,0.0,0.04897314375987362,0.04107424960505529,0.04897314375987362,0.044233807266982623,0.04739336492890995,0.0,0.0,0.0,0.0,0.030015797788309637,0.0,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.04897314375987362,0.05055292259083728,0.0,0.0,0.0,0.04897314375987362,0.0,0.036334913112164295,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.051440329218107,0.0,0.0,0.047325102880658436,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0411522633744856,0.0,0.047325102880658436,0.03292181069958848,0.0,0.053497942386831275,0.053497942386831275,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.037037037037037035,0.047325102880658436,0.0411522633744856,0.04526748971193416,0.0,0.0,0.0,0.0,0.02263374485596708,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.047325102880658436,0.053497942386831275,0.0,0.0,0.0,0.051440329218107,0.0,0.051440329218107,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.04450625869262865,0.04172461752433936,0.055632823365785816,0.043115438108484005,0.0,0.04450625869262865,0.0,0.0,0.0,0.04172461752433936,0.0,0.0,0.0,0.0,0.03894297635605007,0.05006954102920723,0.0,0.0,0.0,0.0,0.0,0.02920723226703755,0.0,0.0,0.0,0.0,0.0,0.0,0.011126564673157162,0.0,0.04033379694019471,0.0,0.0,0.0,0.0,0.0,0.0,0.030598052851182198,0.04033379694019471,0.054242002781641166,0.0,0.0,0.05146036161335188,0.0,0.04172461752433936,0.043115438108484005,0.0,0.05146036161335188,0.0,0.0,0.04450625869262865,0.05285118219749652,0.04033379694019471,0.0,0.0,0.0,0.0,0.054242002781641166,0.054242002781641166
FCz,0.0,0.0,0.0,0.0,0.04360056258790436,0.04219409282700422,0.05485232067510549,0.04360056258790436,0.0,0.0450070323488045,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.03938115330520394,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.009845288326300985,0.0,0.040787623066104076,0.0,0.0,0.0,0.0,0.0,0.0,0.030942334739803096,0.040787623066104076,0.05485232067510549,0.0,0.0,0.052039381153305204,0.0,0.04219409282700422,0.04219409282700422,0.0,0.05063291139240506,0.0,0.0,0.0450070323488045,0.053445850914205346,0.03938115330520394,0.0,0.0,0.0,0.0,0.053445850914205346,0.053445850914205346
