,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.017352185089974295,0.036632390745501286,0.0,0.0,0.03984575835475578,0.02313624678663239,0.03984575835475578,0.0,0.03984575835475578,0.0,0.0,0.018637532133676093,0.038560411311053984,0.032776349614395885,0.03984575835475578,0.0,0.03984575835475578,0.03984575835475578,0.013496143958868894,0.0,0.0,0.02506426735218509,0.0,0.017352185089974295,0.02442159383033419,0.03984575835475578,0.0,0.0,0.02442159383033419,0.03984575835475578,0.0,0.0,0.02892030848329049,0.012853470437017995,0.008997429305912597,0.0,0.0,0.0,0.0,0.03984575835475578,0.02892030848329049,0.030205655526992288,0.0,0.03984575835475578,0.02442159383033419,0.0,0.0,0.0,0.0,0.0,0.021208226221079693,0.0,0.0,0.0,0.017994858611825194,0.03984575835475578,0.0,0.0,0.03984575835475578,0.0,0.036632390745501286,0.03984575835475578
P7,0.0,0.01701837985023826,0.0381211708645337,0.0,0.0,0.039482641252552755,0.02314499659632403,0.039482641252552755,0.0,0.039482641252552755,0.0,0.0,0.019741320626276378,0.037440435670524165,0.0381211708645337,0.03880190605854323,0.0,0.03880190605854323,0.037440435670524165,0.012933968686181076,0.0,0.0,0.02518720217835262,0.0,0.018379850238257316,0.025867937372362152,0.039482641252552755,0.0,0.0,0.025867937372362152,0.039482641252552755,0.0,0.0,0.031994554118447927,0.013614703880190605,0.009530292716133424,0.0,0.0,0.0,0.0006807351940095302,0.039482641252552755,0.02654867256637168,0.029952348536419333,0.0,0.03880190605854323,0.02450646698434309,0.0,0.0,0.0,0.0,0.0,0.0224642614023145,0.0,0.0,0.0,0.017699115044247787,0.03880190605854323,0.0,0.0,0.039482641252552755,0.0,0.03267528931245745,0.039482641252552755
O1,0.0,0.01503006012024048,0.02905811623246493,0.0,0.0,0.05110220440881764,0.018036072144288578,0.05060120240480962,0.0,0.05110220440881764,0.0,0.0,0.014529058116232466,0.030561122244488977,0.02755511022044088,0.050100200400801605,0.0,0.04458917835671343,0.03707414829659319,0.010521042084168337,0.0,0.0,0.019539078156312624,0.0,0.013527054108216433,0.01903807615230461,0.05060120240480962,0.0,0.0,0.01903807615230461,0.05060120240480962,0.0,0.0,0.022545090180360723,0.01002004008016032,0.0070140280561122245,0.0,0.0,0.0,0.0,0.05110220440881764,0.023547094188376753,0.023547094188376753,0.0,0.03807615230460922,0.019539078156312624,0.0,0.0,0.0,0.0,0.0,0.016533066132264528,0.0,0.0,0.0,0.014529058116232466,0.04308617234468938,0.0,0.0,0.048597194388777555,0.0,0.02905811623246493,0.05060120240480962
Oz,0.05313351498637602,0.0,0.0,0.047683923705722074,0.05040871934604905,0.0,0.0,0.0,0.05313351498637602,0.0,0.055858310626702996,0.02997275204359673,0.0,0.0,0.0,0.0,0.0681198910081744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.05313351498637602,0.0,0.0,0.051771117166212535,0.07084468664850137,0.0,0.0,0.0,0.0,0.006811989100817439,0.07084468664850137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035422343324250684,0.0,0.04904632152588556,0.0,0.051771117166212535,0.0,0.055858310626702996,0.0,0.0,0.0,0.0,0.04223433242506812,0.0667574931880109,0.0,0.043596730245231606,0.0,0.0
O2,0.0,0.015873015873015872,0.030687830687830688,0.0,0.0,0.047619047619047616,0.01904761904761905,0.04708994708994709,0.0,0.047619047619047616,0.0,0.0,0.015343915343915344,0.032275132275132276,0.0291005291005291,0.047619047619047616,0.0,0.046031746031746035,0.039153439153439155,0.011111111111111112,0.0,0.0,0.020634920634920634,0.0,0.014285714285714285,0.020105820105820106,0.04708994708994709,0.0,0.0,0.020105820105820106,0.04708994708994709,0.0,0.0,0.023809523809523808,0.010582010582010581,0.007407407407407408,0.0,0.0,0.0,0.0,0.047619047619047616,0.02486772486772487,0.02486772486772487,0.0,0.04021164021164021,0.020634920634920634,0.0,0.0,0.0,0.0,0.0,0.01746031746031746,0.0,0.0,0.0,0.015343915343915344,0.04497354497354497,0.0,0.0,0.04656084656084656,0.0,0.030687830687830688,0.04708994708994709
P4,0.0,0.017605633802816902,0.03345070422535211,0.0,0.0,0.04342723004694836,0.02112676056338028,0.04284037558685446,0.0,0.04342723004694836,0.0,0.0,0.017018779342723004,0.035211267605633804,0.02992957746478873,0.04342723004694836,0.0,0.04284037558685446,0.04225352112676056,0.01232394366197183,0.0,0.0,0.022887323943661973,0.0,0.015258215962441314,0.02171361502347418,0.04284037558685446,0.0,0.0,0.02171361502347418,0.04284037558685446,0.0,0.0,0.025821596244131457,0.011737089201877934,0.008215962441314555,0.0,0.0,0.0,0.0,0.04342723004694836,0.027582159624413145,0.027582159624413145,0.0,0.04225352112676056,0.022887323943661973,0.0,0.0,0.0,0.0,0.0,0.01936619718309859,0.0,0.0,0.0,0.017018779342723004,0.04284037558685446,0.0,0.0,0.04225352112676056,0.0,0.03403755868544601,0.04284037558685446
P8,0.0,0.03488372093023256,0.029900332225913623,0.0,0.0,0.03488372093023256,0.03322259136212625,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.019933554817275746,0.03156146179401993,0.02823920265780731,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03322259136212625,0.0,0.0,0.03322259136212625,0.0,0.009966777408637873,0.02823920265780731,0.03488372093023256,0.0,0.0,0.02823920265780731,0.03488372093023256,0.0,0.0,0.026578073089700997,0.013289036544850499,0.0016611295681063123,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03322259136212625,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.02159468438538206,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.024496937882764653,0.031496062992125984,0.0,0.0,0.03412073490813648,0.031496062992125984,0.03412073490813648,0.0,0.03412073490813648,0.0,0.0,0.02537182852143482,0.03237095363079615,0.03062117235345582,0.03412073490813648,0.0,0.03412073490813648,0.03412073490813648,0.01837270341207349,0.0,0.0,0.033245844269466314,0.0,0.02099737532808399,0.03062117235345582,0.03412073490813648,0.0,0.0,0.03062117235345582,0.03412073490813648,0.0,0.0,0.02974628171478565,0.017497812773403325,0.012248468941382326,0.0,0.0,0.0,0.0,0.03412073490813648,0.033245844269466314,0.033245844269466314,0.0,0.03412073490813648,0.03412073490813648,0.0,0.0,0.0,0.0,0.0,0.02712160979877515,0.0,0.0,0.0,0.02537182852143482,0.03412073490813648,0.0,0.0,0.03412073490813648,0.0,0.03412073490813648,0.03412073490813648
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.01726263871763255,0.03329223181257707,0.0,0.0,0.03329223181257707,0.02836004932182491,0.03329223181257707,0.0,0.03329223181257707,0.0,0.0,0.029593094944512947,0.03329223181257707,0.03329223181257707,0.03329223181257707,0.0,0.03329223181257707,0.03329223181257707,0.009864364981504316,0.0,0.0,0.032059186189889025,0.0,0.032059186189889025,0.03329223181257707,0.03329223181257707,0.0,0.0,0.03329223181257707,0.03329223181257707,0.0,0.0,0.03329223181257707,0.02342786683107275,0.01726263871763255,0.0,0.0,0.0,0.0,0.03329223181257707,0.029593094944512947,0.032059186189889025,0.0,0.03329223181257707,0.030826140567200986,0.0,0.0,0.0,0.0,0.0,0.03329223181257707,0.0,0.0,0.0,0.018495684340320593,0.03329223181257707,0.0,0.0,0.03329223181257707,0.0,0.03329223181257707,0.03329223181257707
T8,0.0,0.022202486678507993,0.03374777975133215,0.0,0.0,0.03374777975133215,0.03019538188277087,0.03374777975133215,0.0,0.03374777975133215,0.0,0.0,0.02575488454706927,0.03374777975133215,0.03285968028419183,0.03374777975133215,0.0,0.03374777975133215,0.03374777975133215,0.016873889875666074,0.0,0.0,0.03285968028419183,0.0,0.023090586145648313,0.03285968028419183,0.03374777975133215,0.0,0.0,0.03285968028419183,0.03374777975133215,0.0,0.0,0.03197158081705151,0.017761989342806393,0.012433392539964476,0.0,0.0,0.0,0.0,0.03374777975133215,0.03108348134991119,0.03285968028419183,0.0,0.03374777975133215,0.03197158081705151,0.0,0.0,0.0,0.0,0.0,0.02930728241563055,0.0,0.0,0.0,0.023090586145648313,0.03374777975133215,0.0,0.0,0.03374777975133215,0.0,0.03374777975133215,0.03374777975133215
FT10,0.0,0.014534883720930232,0.028585271317829456,0.0,0.0,0.05329457364341085,0.01744186046511628,0.05281007751937984,0.0,0.05329457364341085,0.0,0.0,0.014050387596899225,0.030038759689922482,0.027131782945736434,0.0499031007751938,0.0,0.0436046511627907,0.035852713178294575,0.010174418604651164,0.0,0.0,0.0188953488372093,0.0,0.01308139534883721,0.018410852713178296,0.05184108527131783,0.0,0.0,0.018410852713178296,0.05281007751937984,0.0,0.0,0.022286821705426358,0.009689922480620155,0.006782945736434108,0.0,0.0,0.0,0.0,0.05329457364341085,0.022771317829457363,0.022771317829457363,0.0,0.037306201550387594,0.0188953488372093,0.0,0.0,0.0,0.0,0.0,0.015988372093023256,0.0,0.0,0.0,0.014050387596899225,0.04215116279069767,0.0,0.0,0.0499031007751938,0.0,0.02810077519379845,0.05184108527131783
FC6,0.055267702936096716,0.0,0.0,0.05008635578583765,0.055267702936096716,0.0,0.0,0.0,0.055267702936096716,0.0,0.055267702936096716,0.03281519861830743,0.0,0.0,0.0,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535405872193437,0.055267702936096716,0.0,0.0,0.055267702936096716,0.055267702936096716,0.0,0.0,0.0,0.0,0.008635578583765112,0.055267702936096716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037996545768566495,0.0,0.0535405872193437,0.0,0.055267702936096716,0.0,0.055267702936096716,0.0,0.0,0.0,0.0,0.04835924006908463,0.055267702936096716,0.0,0.05181347150259067,0.0,0.0
FC2,0.05752212389380531,0.0,0.0,0.05014749262536873,0.05457227138643068,0.0,0.0,0.0,0.05604719764011799,0.0,0.05752212389380531,0.030973451327433628,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471976401179941,0.05604719764011799,0.0,0.0,0.05604719764011799,0.05752212389380531,0.0,0.0,0.0,0.0,0.007374631268436578,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.05309734513274336,0.0,0.05604719764011799,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.04424778761061947,0.05752212389380531,0.0,0.0471976401179941,0.0,0.0
F4,0.0,0.022202486678507993,0.03374777975133215,0.0,0.0,0.03374777975133215,0.03019538188277087,0.03374777975133215,0.0,0.03374777975133215,0.0,0.0,0.02575488454706927,0.03374777975133215,0.03285968028419183,0.03374777975133215,0.0,0.03374777975133215,0.03374777975133215,0.016873889875666074,0.0,0.0,0.03285968028419183,0.0,0.023090586145648313,0.03285968028419183,0.03374777975133215,0.0,0.0,0.03285968028419183,0.03374777975133215,0.0,0.0,0.03197158081705151,0.017761989342806393,0.012433392539964476,0.0,0.0,0.0,0.0,0.03374777975133215,0.03108348134991119,0.03285968028419183,0.0,0.03374777975133215,0.03197158081705151,0.0,0.0,0.0,0.0,0.0,0.02930728241563055,0.0,0.0,0.0,0.023090586145648313,0.03374777975133215,0.0,0.0,0.03374777975133215,0.0,0.03374777975133215,0.03374777975133215
F8,0.0,0.01403180542563143,0.02806361085126286,0.0,0.0,0.05612722170252572,0.01683816651075772,0.05893358278765201,0.0,0.05519176800748363,0.0,0.0,0.013564078578110383,0.028999064546304958,0.02666043030869972,0.04817586529466791,0.0,0.042095416276894296,0.03461178671655753,0.009822263797942002,0.0,0.0,0.01824134705332086,0.0,0.012628624883068288,0.01777362020579981,0.05144995322731525,0.0,0.0,0.01777362020579981,0.05893358278765201,0.0,0.0,0.021983161833489244,0.009354536950420954,0.006548175865294668,0.0,0.0,0.0,0.0004677268475210477,0.05472404115996258,0.021983161833489244,0.021983161833489244,0.0,0.03601496725912067,0.01824134705332086,0.0,0.0,0.0,0.0,0.0,0.015434985968194575,0.0,0.0,0.0,0.013564078578110383,0.04069223573433115,0.0,0.0,0.05144995322731525,0.0,0.027128157156220765,0.050514499532273154
Fp2,0.05714285714285714,0.0,0.0,0.05112781954887218,0.05413533834586466,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.03007518796992481,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481203007518797,0.055639097744360905,0.0,0.0,0.055639097744360905,0.05714285714285714,0.0,0.0,0.0,0.0,0.007518796992481203,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039097744360902256,0.0,0.05413533834586466,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.04360902255639098,0.05714285714285714,0.0,0.04661654135338346,0.0,0.0
AF7,0.046539379474940336,0.0,0.0,0.041766109785202864,0.0441527446300716,0.0,0.0,0.0,0.046539379474940336,0.0,0.04892601431980907,0.027446300715990454,0.0,0.0,0.0,0.0,0.06205250596658711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03818615751789976,0.046539379474940336,0.0,0.0,0.045346062052505964,0.13365155131264916,0.0,0.0,0.0,0.0,0.0059665871121718375,0.10501193317422435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031026252983293555,0.0,0.04295942720763723,0.0,0.045346062052505964,0.0,0.04892601431980907,0.0,0.0,0.0,0.0,0.03818615751789976,0.06324582338902147,0.0,0.03818615751789976,0.0,0.0
AF3,0.0,0.0187207488299532,0.036661466458658344,0.0,0.0,0.036661466458658344,0.02574102964118565,0.036661466458658344,0.0,0.036661466458658344,0.0,0.0,0.02262090483619345,0.036661466458658344,0.036661466458658344,0.036661466458658344,0.0,0.036661466458658344,0.0358814352574103,0.014040561622464899,0.0,0.0,0.028081123244929798,0.0,0.02106084243369735,0.029641185647425898,0.036661466458658344,0.0,0.0,0.029641185647425898,0.036661466458658344,0.0,0.0,0.035101404056162244,0.015600624024960999,0.0109204368174727,0.0,0.0,0.0,0.0,0.036661466458658344,0.0265210608424337,0.030421216848673948,0.0,0.036661466458658344,0.027301092043681748,0.0,0.0,0.0,0.0,0.0,0.02574102964118565,0.0,0.0,0.0,0.01950078003120125,0.036661466458658344,0.0,0.0,0.036661466458658344,0.0,0.033541341653666144,0.036661466458658344
AFz,0.0,0.025356576862123614,0.03169572107765452,0.0,0.0,0.03169572107765452,0.03169572107765452,0.03169572107765452,0.0,0.03169572107765452,0.0,0.0,0.03169572107765452,0.03169572107765452,0.03169572107765452,0.03169572107765452,0.0,0.03169572107765452,0.03169572107765452,0.01584786053882726,0.0,0.0,0.03169572107765452,0.0,0.02694136291600634,0.03169572107765452,0.03169572107765452,0.0,0.0,0.03169572107765452,0.03169572107765452,0.0,0.0,0.03169572107765452,0.030110935023771792,0.01901743264659271,0.0,0.0,0.0,0.0,0.03169572107765452,0.03169572107765452,0.03169572107765452,0.0,0.03169572107765452,0.03169572107765452,0.0,0.0,0.0,0.0,0.0,0.03169572107765452,0.0,0.0,0.0,0.02694136291600634,0.03169572107765452,0.0,0.0,0.03169572107765452,0.0,0.03169572107765452,0.03169572107765452
