,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.028862478777589132,0.035653650254668934,0.008488964346349746,0.031409168081494056,0.0,0.03480475382003396,0.0,0.0730050933786078,0.031409168081494056,0.028862478777589132,0.0,0.001697792869269949,0.03480475382003396,0.0,0.021222410865874362,0.03395585738539898,0.03480475382003396,0.014431239388794566,0.053480475382003394,0.07385398981324279,0.0,0.0,0.0,0.011035653650254669,0.022920203735144314,0.027164685908319185,0.0008488964346349745,0.02631578947368421,0.0,0.021222410865874362,0.0,0.0,0.0025466893039049238,0.02461799660441426,0.001697792869269949,0.02037351443123939,0.0,0.0008488964346349745,0.0,0.02037351443123939,0.028862478777589132,0.04838709677419355,0.07555178268251274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035653650254668934,0.0,0.012733446519524618,0.02037351443123939,0.0,0.0008488964346349745,0.02801358234295416,0.028862478777589132,0.0
CP1,0.0,0.0,0.0,0.03444316877152698,0.03903559127439724,0.011481056257175661,0.04247990815154994,0.0,0.04247990815154994,0.0,0.04133180252583238,0.04133180252583238,0.03903559127439724,0.0,0.002296211251435132,0.040183696900114814,0.0,0.01951779563719862,0.03673938002296211,0.04247990815154994,0.010332950631458095,0.04247990815154994,0.04247990815154994,0.0,0.0,0.0,0.014925373134328358,0.030998851894374284,0.03673938002296211,0.0,0.03559127439724455,0.0,0.01951779563719862,0.0,0.0,0.0,0.029850746268656716,0.0,0.018369690011481057,0.0,0.0,0.0,0.027554535017221583,0.03903559127439724,0.03673938002296211,0.04247990815154994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040183696900114814,0.0,0.008036739380022962,0.027554535017221583,0.0,0.001148105625717566,0.03329506314580941,0.029850746268656716,0.0
Pz,0.0,0.0,0.0,0.03106332138590203,0.035842293906810034,0.016726403823178016,0.043010752688172046,0.0047789725209080045,0.04062126642771804,0.0,0.038231780167264036,0.038231780167264036,0.043010752688172046,0.0,0.007168458781362007,0.037037037037037035,0.0,0.015531660692951015,0.03345280764635603,0.03942652329749104,0.005973715651135006,0.04420549581839905,0.04420549581839905,0.0,0.0,0.0,0.02031063321385902,0.037037037037037035,0.043010752688172046,0.0,0.04181600955794504,0.0,0.015531660692951015,0.0,0.0,0.0,0.026284348864994027,0.0,0.014336917562724014,0.0,0.0,0.0,0.03345280764635603,0.04420549581839905,0.03345280764635603,0.04062126642771804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0035842293906810036,0.02867383512544803,0.0,0.005973715651135006,0.02986857825567503,0.026284348864994027,0.0
P3,0.0,0.018328840970350403,0.0,0.0,0.0,0.01940700808625337,0.0,0.03018867924528302,0.0,0.01725067385444744,0.0,0.0,0.0,0.06630727762803235,0.027493261455525605,0.0,0.0,0.0,0.0,0.0,0.005929919137466307,0.0,0.0,0.04905660377358491,0.06091644204851752,0.03881401617250674,0.020485175202156335,0.001078167115902965,0.0,0.03504043126684636,0.001078167115902965,0.0,0.005390835579514825,0.0,0.011320754716981131,0.036657681940700806,0.0,0.05768194070080863,0.0026954177897574125,0.031266846361185985,0.05983827493261455,0.008086253369272238,0.005390835579514825,0.0,0.0,0.0,0.04797843665768194,0.01778975741239892,0.019946091644204852,0.014016172506738544,0.03881401617250674,0.0646900269541779,0.06684636118598383,0.04043126684636118,0.0,0.033423180592991916,0.0,0.0,0.01725067385444744,0.029110512129380053,0.0,0.0,0.0
P7,0.0,0.0273972602739726,0.0,0.0,0.0,0.03767123287671233,0.003424657534246575,0.05136986301369863,0.0017123287671232876,0.0273972602739726,0.0,0.0,0.003424657534246575,0.046232876712328765,0.05051369863013699,0.0,0.0,0.0,0.0,0.0008561643835616438,0.0,0.00684931506849315,0.0059931506849315065,0.0410958904109589,0.039383561643835614,0.04195205479452055,0.039383561643835614,0.008561643835616438,0.0059931506849315065,0.025684931506849314,0.008561643835616438,0.0,0.0,0.0,0.01797945205479452,0.026541095890410957,0.0,0.0351027397260274,0.0,0.0273972602739726,0.03767123287671233,0.007705479452054794,0.015410958904109588,0.004280821917808219,0.0,0.0017123287671232876,0.04195205479452055,0.018835616438356163,0.023116438356164382,0.012842465753424657,0.04280821917808219,0.04195205479452055,0.04366438356164384,0.032534246575342464,0.0,0.02482876712328767,0.0,0.0,0.01797945205479452,0.052226027397260275,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.03590285110876452,0.04118268215417107,0.009503695881731784,0.03801478352692714,0.0,0.042238648363252376,0.0,0.04329461457233368,0.03907074973600845,0.03484688489968321,0.0,0.0010559662090813093,0.042238648363252376,0.0,0.023231256599788808,0.03907074973600845,0.042238648363252376,0.014783526927138331,0.04012671594508976,0.04329461457233368,0.0,0.0,0.0,0.012671594508975714,0.027455121436114043,0.03273495248152059,0.0,0.03167898627243928,0.0,0.023231256599788808,0.0,0.0,0.0,0.030623020063357972,0.0,0.022175290390707498,0.0,0.0,0.0,0.024287222808870117,0.03484688489968321,0.03907074973600845,0.04329461457233368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042238648363252376,0.0,0.012671594508975714,0.025343189017951427,0.0,0.0,0.03484688489968321,0.03273495248152059,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.03577235772357724,0.04227642276422764,0.0,0.02926829268292683,0.0,0.03577235772357724,0.0,0.04390243902439024,0.030894308943089432,0.024390243902439025,0.0,0.0,0.03902439024390244,0.0,0.04390243902439024,0.04227642276422764,0.03577235772357724,0.030894308943089432,0.032520325203252036,0.03902439024390244,0.0,0.0032520325203252032,0.0,0.0,0.013008130081300813,0.02113821138211382,0.004878048780487805,0.01951219512195122,0.0,0.04390243902439024,0.0,0.0,0.008130081300813009,0.03414634146341464,0.0065040650406504065,0.04227642276422764,0.0,0.004878048780487805,0.0,0.008130081300813009,0.024390243902439025,0.04552845528455285,0.04227642276422764,0.0,0.0,0.0,0.0,0.0,0.0032520325203252032,0.0016260162601626016,0.0032520325203252032,0.04065040650406504,0.0032520325203252032,0.027642276422764227,0.00975609756097561,0.0032520325203252032,0.0,0.03577235772357724,0.04390243902439024,0.0
P4,0.0,0.0,0.0,0.036996735582154515,0.04352557127312296,0.006528835690968444,0.035908596300326445,0.0,0.04026115342763874,0.0,0.04352557127312296,0.036996735582154515,0.03264417845484222,0.0,0.0,0.042437431991294884,0.0,0.026115342763873776,0.042437431991294884,0.04026115342763874,0.017410228509249184,0.03808487486398259,0.042437431991294884,0.0,0.0,0.0,0.009793253536452665,0.025027203482045703,0.030467899891186073,0.0,0.029379760609358,0.0,0.026115342763873776,0.0,0.0,0.002176278563656148,0.031556039173014146,0.001088139281828074,0.025027203482045703,0.0,0.0,0.0,0.02176278563656148,0.03264417845484222,0.042437431991294884,0.04352557127312296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04352557127312296,0.0,0.015233949945593036,0.022850924918389554,0.0,0.0,0.035908596300326445,0.035908596300326445,0.0
P8,0.0,0.0,0.0,0.03484688489968321,0.03907074973600845,0.011615628299894404,0.04012671594508976,0.0010559662090813093,0.04329461457233368,0.0,0.04118268215417107,0.03907074973600845,0.03695881731784583,0.0,0.0031678986272439284,0.04012671594508976,0.0,0.021119324181626188,0.03695881731784583,0.042238648363252376,0.012671594508975714,0.042238648363252376,0.04329461457233368,0.0,0.0,0.0,0.014783526927138331,0.029567053854276663,0.03484688489968321,0.0,0.0337909186906019,0.0,0.021119324181626188,0.0,0.0,0.0,0.030623020063357972,0.0,0.02006335797254488,0.0,0.0,0.0,0.026399155227032733,0.03695881731784583,0.03695881731784583,0.04329461457233368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04012671594508976,0.0,0.010559662090813094,0.025343189017951427,0.0,0.0021119324181626186,0.0337909186906019,0.030623020063357972,0.0
TP10,0.0,0.0015290519877675841,0.0,0.021406727828746176,0.027522935779816515,0.0,0.01529051987767584,0.0,0.021406727828746176,0.0,0.0290519877675841,0.016819571865443424,0.010703363914373088,0.013761467889908258,0.0,0.024464831804281346,0.0,0.03211009174311927,0.027522935779816515,0.021406727828746176,0.047400611620795105,0.01834862385321101,0.024464831804281346,0.01529051987767584,0.021406727828746176,0.012232415902140673,0.0,0.0,0.00764525993883792,0.022935779816513763,0.0061162079510703364,0.0,0.04892966360856269,0.0,0.0,0.02599388379204893,0.019877675840978593,0.024464831804281346,0.04128440366972477,0.016819571865443424,0.022935779816513763,0.00764525993883792,0.0,0.010703363914373088,0.03211009174311927,0.027522935779816515,0.012232415902140673,0.01834862385321101,0.013761467889908258,0.01834862385321101,0.010703363914373088,0.021406727828746176,0.019877675840978593,0.021406727828746176,0.02599388379204893,0.021406727828746176,0.027522935779816515,0.0,0.021406727828746176,0.0,0.021406727828746176,0.0290519877675841,0.0
CP6,0.0,0.0,0.0,0.028105167724388033,0.03173164097914778,0.016319129646418858,0.03626473254759746,0.007252946509519492,0.03535811423390753,0.0,0.05349048050770626,0.033544877606527655,0.033544877606527655,0.001813236627379873,0.009066183136899365,0.032638259292837715,0.0,0.016319129646418858,0.029918404351767906,0.03445149592021759,0.009066183136899365,0.0643699002719855,0.0643699002719855,0.0,0.0,0.0,0.019038984587488667,0.030825022665457842,0.03445149592021759,0.0,0.03535811423390753,0.0,0.016319129646418858,0.0,0.0,0.0,0.024478694469628286,0.0,0.015412511332728921,0.0,0.0,0.0,0.02901178603807797,0.03445149592021759,0.043517679057116954,0.05802357207615594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032638259292837715,0.0,0.007252946509519492,0.021758839528558477,0.0,0.008159564823209429,0.027198549410698096,0.024478694469628286,0.0
CP2,0.0,0.0,0.0,0.025699168556311415,0.02947845804988662,0.012849584278155708,0.030234315948601664,0.005291005291005291,0.031746031746031744,0.0,0.06424792139077853,0.027966742252456538,0.027966742252456538,0.0007558578987150416,0.006802721088435374,0.030234315948601664,0.0,0.016628873771730914,0.027966742252456538,0.030990173847316706,0.010582010582010581,0.05517762660619804,0.12698412698412698,0.0,0.0,0.0,0.015117157974300832,0.025699168556311415,0.02872260015117158,0.0,0.02872260015117158,0.0,0.016628873771730914,0.0,0.0,0.0,0.021919879062736205,0.0,0.015873015873015872,0.0,0.0,0.0,0.02343159486016629,0.02872260015117158,0.04081632653061224,0.08087679516250945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030234315948601664,0.0,0.009070294784580499,0.018140589569160998,0.0,0.006046863189720333,0.024943310657596373,0.02343159486016629,0.0
Cz,0.0,0.02063106796116505,0.0,0.0,0.0,0.01820388349514563,0.0,0.03033980582524272,0.0,0.019417475728155338,0.0,0.0,0.0,0.05461165048543689,0.027305825242718445,0.0,0.0,0.0,0.0,0.0,0.007281553398058253,0.0,0.0,0.054004854368932036,0.05521844660194175,0.04247572815533981,0.019417475728155338,0.0012135922330097086,0.0,0.03822815533980582,0.0006067961165048543,0.0,0.006674757281553398,0.0,0.012742718446601941,0.038834951456310676,0.0,0.05218446601941747,0.0036407766990291263,0.035800970873786406,0.054004854368932036,0.009101941747572815,0.0036407766990291263,0.0,0.0,0.0,0.05157766990291262,0.02063106796116505,0.022451456310679612,0.016383495145631068,0.041868932038834954,0.055825242718446605,0.055825242718446605,0.04308252427184466,0.0,0.03762135922330097,0.0,0.0,0.020024271844660196,0.02912621359223301,0.0,0.0,0.0
C4,0.0,0.017713365539452495,0.0,0.0,0.0005367686527106817,0.014492753623188406,0.0,0.02522812667740204,0.0,0.016639828234031134,0.0010735373054213634,0.0,0.0,0.05743424584004294,0.02254428341384863,0.0,0.0,0.0021470746108427268,0.0005367686527106817,0.0,0.008588298443370907,0.0,0.0,0.04669887278582931,0.06494900697799248,0.035963499731615674,0.015566290928609769,0.0005367686527106817,0.0,0.03757380568974772,0.0,0.0,0.008051529790660225,0.0,0.011272141706924315,0.040257648953301126,0.0,0.06494900697799248,0.005367686527106817,0.03166935050993022,0.06655931293612453,0.008051529790660225,0.0026838432635534087,0.0,0.0021470746108427268,0.0005367686527106817,0.04508856682769726,0.01878690284487386,0.019860440150295224,0.015029522275899088,0.03542673107890499,0.06602254428341385,0.06548577563070317,0.042404723564143855,0.0,0.03542673107890499,0.0021470746108427268,0.0,0.01932367149758454,0.024154589371980676,0.0,0.0010735373054213634,0.0
T8,0.0,0.023208191126279865,0.0,0.0,0.0,0.021160409556313993,0.0,0.0348122866894198,0.0,0.021843003412969283,0.0,0.0,0.0,0.049829351535836175,0.031399317406143344,0.0,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.049829351535836175,0.048464163822525594,0.048464163822525594,0.022525597269624574,0.0013651877133105802,0.0,0.03754266211604096,0.0006825938566552901,0.0,0.0061433447098976105,0.0,0.014334470989761093,0.03822525597269624,0.0,0.04505119453924915,0.0027303754266211604,0.03890784982935153,0.04709897610921502,0.010238907849829351,0.004095563139931741,0.0,0.0,0.0,0.049146757679180884,0.021843003412969283,0.025255972696245733,0.017064846416382253,0.04778156996587031,0.049829351535836175,0.049829351535836175,0.043003412969283276,0.0,0.03686006825938567,0.0,0.0,0.021160409556313993,0.033447098976109216,0.0,0.0,0.0
FT10,0.0,0.02072072072072072,0.0,0.0045045045045045045,0.008108108108108109,0.047747747747747746,0.013513513513513514,0.04234234234234234,0.011711711711711712,0.02072072072072072,0.00990990990990991,0.00990990990990991,0.013513513513513514,0.036936936936936934,0.044144144144144144,0.009009009009009009,0.0,0.0,0.006306306306306306,0.010810810810810811,0.0,0.017117117117117116,0.016216216216216217,0.03153153153153153,0.02972972972972973,0.032432432432432434,0.051351351351351354,0.01891891891891892,0.016216216216216217,0.015315315315315315,0.01891891891891892,0.0,0.0,0.0,0.014414414414414415,0.016216216216216217,0.0009009009009009009,0.025225225225225224,0.0,0.018018018018018018,0.027927927927927927,0.0,0.026126126126126126,0.014414414414414415,0.006306306306306306,0.011711711711711712,0.032432432432432434,0.011711711711711712,0.016216216216216217,0.005405405405405406,0.03333333333333333,0.032432432432432434,0.03423423423423423,0.02252252252252252,0.009009009009009009,0.015315315315315315,0.0,0.00990990990990991,0.010810810810810811,0.043243243243243246,0.0036036036036036037,0.0009009009009009009,0.0
FC6,0.0,0.003963011889035667,0.0,0.02509907529722589,0.03038309114927345,0.02774108322324967,0.03830911492734478,0.01453104359313078,0.035667107001321,0.003963011889035667,0.03302509907529723,0.03302509907529723,0.03830911492734478,0.0066050198150594455,0.017173051519154558,0.031704095112285335,0.0,0.007926023778071334,0.02774108322324967,0.034346103038309116,0.0,0.043593130779392336,0.04227212681638045,0.003963011889035667,0.003963011889035667,0.003963011889035667,0.031704095112285335,0.046235138705416116,0.04227212681638045,0.0,0.046235138705416116,0.0,0.007926023778071334,0.0,0.0,0.0,0.019815059445178335,0.001321003963011889,0.0066050198150594455,0.0,0.002642007926023778,0.0,0.046235138705416116,0.03963011889035667,0.02774108322324967,0.035667107001321,0.003963011889035667,0.0,0.0,0.0,0.003963011889035667,0.003963011889035667,0.003963011889035667,0.0,0.031704095112285335,0.0,0.0,0.031704095112285335,0.0,0.015852047556142668,0.023778071334214,0.019815059445178335,0.0
FC2,0.0,0.0,0.0,0.02926829268292683,0.03414634146341464,0.020731707317073172,0.041463414634146344,0.00853658536585366,0.03902439024390244,0.0,0.036585365853658534,0.036585365853658534,0.041463414634146344,0.0012195121951219512,0.01097560975609756,0.03536585365853658,0.0,0.013414634146341463,0.03170731707317073,0.03780487804878049,0.003658536585365854,0.046341463414634146,0.045121951219512194,0.0,0.0,0.0,0.024390243902439025,0.041463414634146344,0.045121951219512194,0.0,0.046341463414634146,0.0,0.013414634146341463,0.0,0.0,0.0,0.024390243902439025,0.0,0.012195121951219513,0.0,0.0,0.0,0.03780487804878049,0.042682926829268296,0.03170731707317073,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536585365853658,0.0,0.0012195121951219512,0.02926829268292683,0.0,0.00975609756097561,0.02804878048780488,0.024390243902439025,0.0
F4,0.0,0.01991150442477876,0.0,0.0,0.0014749262536873156,0.011061946902654867,0.0,0.022861356932153392,0.0,0.018436578171091445,0.0022123893805309734,0.0,0.0,0.046460176991150445,0.019174041297935103,0.0,0.0,0.003687315634218289,0.0014749262536873156,0.0,0.012536873156342183,0.0,0.0,0.043510324483775814,0.05014749262536873,0.03761061946902655,0.011061946902654867,0.0,0.0,0.05014749262536873,0.0,0.0,0.011799410029498525,0.0,0.015486725663716814,0.051622418879056046,0.0,0.051622418879056046,0.008112094395280236,0.04056047197640118,0.05088495575221239,0.011061946902654867,0.0,0.0,0.003687315634218289,0.0014749262536873156,0.04056047197640118,0.025811209439528023,0.025811209439528023,0.02064896755162242,0.03687315634218289,0.05014749262536873,0.049410029498525077,0.05014749262536873,0.0007374631268436578,0.04793510324483776,0.003687315634218289,0.0,0.02654867256637168,0.021386430678466076,0.0,0.0022123893805309734,0.0
F8,0.0,0.002366863905325444,0.0,0.027218934911242602,0.03195266272189349,0.02485207100591716,0.03905325443786982,0.01301775147928994,0.036686390532544376,0.002366863905325444,0.03431952662721893,0.03431952662721893,0.03905325443786982,0.005917159763313609,0.015384615384615385,0.033136094674556214,0.0,0.011834319526627219,0.029585798816568046,0.03550295857988166,0.002366863905325444,0.04378698224852071,0.04260355029585799,0.002366863905325444,0.002366863905325444,0.002366863905325444,0.028402366863905324,0.04260355029585799,0.04260355029585799,0.0,0.046153846153846156,0.0,0.011834319526627219,0.0,0.0,0.0,0.022485207100591716,0.0,0.010650887573964497,0.0,0.001183431952662722,0.0,0.04142011834319527,0.040236686390532544,0.029585798816568046,0.036686390532544376,0.002366863905325444,0.0,0.0,0.0,0.002366863905325444,0.002366863905325444,0.002366863905325444,0.0,0.033136094674556214,0.0,0.0,0.028402366863905324,0.0,0.014201183431952662,0.02603550295857988,0.022485207100591716,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
