,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01557935735150925,0.0,0.03018500486854917,0.023369036027263874,0.035053554040895815,0.03894839337877313,0.035053554040895815,0.034079844206426485,0.0,0.0379746835443038,0.006815968841285297,0.0,0.02629016553067186,0.029211295034079845,0.0,0.0,0.0379746835443038,0.03894839337877313,0.0,0.0,0.03602726387536514,0.03894839337877313,0.0,0.0,0.03894839337877313,0.0,0.0,0.0,0.027263875365141188,0.0379746835443038,0.0,0.0,0.03602726387536514,0.0,0.021421616358325218,0.029211295034079845,0.0,0.0,0.0,0.0,0.0,0.03894839337877313,0.034079844206426485,0.029211295034079845,0.0,0.0379746835443038,0.0,0.0,0.03894839337877313,0.0,0.034079844206426485,0.0,0.0,0.0,0.03894839337877313,0.0,0.0,0.0,0.016553067185978577,0.0,0.03700097370983447,0.03894839337877313
CP1,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.028846153846153848,0.0,0.03365384615384615,0.028846153846153848,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.03365384615384615
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.013262599469496022,0.0,0.033156498673740056,0.023872679045092837,0.03580901856763926,0.03580901856763926,0.03580901856763926,0.03580901856763926,0.0,0.03580901856763926,0.009283819628647215,0.0,0.034482758620689655,0.03050397877984085,0.0,0.0,0.03580901856763926,0.03580901856763926,0.0,0.0,0.03580901856763926,0.03580901856763926,0.0,0.0,0.03580901856763926,0.0,0.0,0.0,0.029177718832891247,0.03580901856763926,0.0,0.0,0.03580901856763926,0.0,0.029177718832891247,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.03580901856763926,0.03580901856763926,0.03580901856763926,0.0,0.03580901856763926,0.0,0.0,0.03580901856763926,0.0,0.03580901856763926,0.0,0.0,0.0,0.03580901856763926,0.0,0.0,0.0,0.013262599469496022,0.0,0.03580901856763926,0.03580901856763926
P7,0.0,0.00850546780072904,0.0,0.026731470230862697,0.018226002430133656,0.038882138517618466,0.038882138517618466,0.038882138517618466,0.031591737545565005,0.0,0.038882138517618466,0.00850546780072904,0.0,0.030376670716889428,0.03766707168894289,0.0,0.0,0.038882138517618466,0.03766707168894289,0.0,0.0,0.03402187120291616,0.038882138517618466,0.0,0.0,0.038882138517618466,0.0,0.0,0.0,0.023086269744835967,0.038882138517618466,0.0,0.0,0.03402187120291616,0.0,0.024301336573511544,0.02551640340218712,0.0,0.0,0.0,0.0,0.0,0.03766707168894289,0.031591737545565005,0.031591737545565005,0.0,0.03645200486026731,0.0,0.0,0.038882138517618466,0.0,0.038882138517618466,0.0,0.0,0.0,0.038882138517618466,0.0,0.0,0.0,0.02187120291616039,0.0,0.03523693803159174,0.03766707168894289
O1,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.038834951456310676,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.02912621359223301,0.009708737864077669,0.0,0.0,0.04854368932038835,0.0,0.0,0.10679611650485436,0.05825242718446602,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.05825242718446602,0.0970873786407767,0.0,0.0,0.0,0.02912621359223301,0.009708737864077669,0.02912621359223301,0.0,0.0,0.0
Oz,0.020573108008817047,0.005878030859662013,0.011756061719324026,0.0,0.00440852314474651,0.0,0.0,0.0,0.0,0.024981631153563555,0.0,0.0,0.0,0.0,0.0,0.00440852314474651,0.0653930933137399,0.0,0.0,0.009551800146950772,0.06759735488611315,0.0,0.0,0.0,0.02718589272593681,0.0,0.018368846436443792,0.0,0.06759735488611315,0.0007347538574577516,0.0,0.018368846436443792,0.05437178545187362,0.0,0.03967670830271859,0.0,0.0007347538574577516,0.0,0.02718589272593681,0.02645113886847906,0.027920646583394562,0.04188096987509184,0.0,0.0,0.0,0.06759735488611315,0.0,0.03526818515797208,0.0668626010286554,0.0,0.01689933872152829,0.0,0.05363703159441587,0.05437178545187362,0.024981631153563555,0.0,0.0,0.06318883174136664,0.04188096987509184,0.0,0.010286554004408524,0.0,0.0
O2,0.0,0.015384615384615385,0.0,0.02980769230769231,0.023076923076923078,0.035576923076923075,0.03942307692307692,0.035576923076923075,0.03365384615384615,0.0,0.038461538461538464,0.006730769230769231,0.0,0.025961538461538463,0.02980769230769231,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.035576923076923075,0.03942307692307692,0.0,0.0,0.03942307692307692,0.0,0.0,0.0,0.026923076923076925,0.038461538461538464,0.0,0.0,0.035576923076923075,0.0,0.021153846153846155,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03365384615384615,0.028846153846153848,0.0,0.0375,0.0,0.0,0.03942307692307692,0.0,0.03461538461538462,0.0,0.0,0.0,0.03942307692307692,0.0,0.0,0.0,0.01730769230769231,0.0,0.03653846153846154,0.038461538461538464
P4,0.0,0.01652089407191448,0.0,0.031098153547133137,0.024295432458697766,0.034013605442176874,0.038872691933916424,0.034013605442176874,0.03498542274052478,0.0,0.0369290573372206,0.006802721088435374,0.0,0.026239067055393587,0.028182701652089408,0.0,0.0,0.0369290573372206,0.037900874635568516,0.0,0.0,0.0369290573372206,0.038872691933916424,0.0,0.0,0.038872691933916424,0.0,0.0,0.0,0.028182701652089408,0.0369290573372206,0.0,0.0,0.0369290573372206,0.0,0.021379980563654033,0.03012633624878523,0.0,0.0,0.0,0.0,0.0,0.038872691933916424,0.03498542274052478,0.029154518950437316,0.0,0.038872691933916424,0.0,0.0,0.038872691933916424,0.0,0.03304178814382896,0.0,0.0,0.0,0.038872691933916424,0.0,0.0,0.0,0.015549076773566569,0.0,0.037900874635568516,0.038872691933916424
P8,0.0,0.025,0.04375,0.0,0.01875,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.040625,0.04375,0.0,0.0,0.0,0.028125,0.0,0.0375,0.0,0.04375,0.003125,0.0,0.0,0.040625,0.0,0.0125,0.0,0.003125,0.0,0.04375,0.0375,0.04375,0.04375,0.0,0.0,0.0,0.04375,0.0,0.04375,0.040625,0.0,0.04375,0.0,0.040625,0.03125,0.028125,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.0
TP10,0.020069204152249134,0.005536332179930796,0.011072664359861591,0.0,0.004152249134948097,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.004844290657439446,0.0629757785467128,0.0,0.0,0.008996539792387544,0.07335640138408304,0.0,0.0,0.0,0.02560553633217993,0.0,0.01730103806228374,0.0,0.07474048442906574,0.0006920415224913495,0.0,0.017993079584775088,0.05190311418685121,0.0,0.03806228373702422,0.0,0.0006920415224913495,0.0,0.02560553633217993,0.02491349480968858,0.02629757785467128,0.04013840830449827,0.0,0.0,0.0,0.07474048442906574,0.0,0.03460207612456748,0.07335640138408304,0.0,0.01591695501730104,0.0,0.05121107266435986,0.057439446366782006,0.023529411764705882,0.0,0.0,0.061591695501730104,0.03944636678200692,0.0,0.009688581314878892,0.0,0.0
CP6,0.0,0.02048780487804878,0.0,0.033170731707317075,0.02829268292682927,0.03121951219512195,0.03902439024390244,0.03121951219512195,0.037073170731707315,0.0,0.03414634146341464,0.006829268292682927,0.0,0.026341463414634145,0.025365853658536587,0.0,0.0,0.03414634146341464,0.0351219512195122,0.0,0.0,0.03902439024390244,0.03804878048780488,0.0,0.0,0.04,0.0,0.0,0.0,0.03121951219512195,0.03414634146341464,0.0,0.0,0.03902439024390244,0.0,0.021463414634146343,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0351219512195122,0.02926829268292683,0.0,0.04,0.002926829268292683,0.0,0.03804878048780488,0.0,0.03024390243902439,0.0,0.0,0.0,0.037073170731707315,0.0,0.0,0.0,0.012682926829268294,0.0,0.04,0.03609756097560975
CP2,0.0,0.014803849000740192,0.0,0.025166543301258327,0.02072538860103627,0.028127313101406367,0.07179866765358993,0.028127313101406367,0.028127313101406367,0.0,0.029607698001480384,0.0051813471502590676,0.0,0.01998519615099926,0.023686158401184307,0.0,0.0,0.030347890451517395,0.029607698001480384,0.0,0.0,0.030347890451517395,0.07327905255366396,0.0,0.0,0.07549962990377498,0.0,0.0,0.0,0.023686158401184307,0.029607698001480384,0.0,0.0,0.030347890451517395,0.0,0.01628423390081421,0.025166543301258327,0.0,0.0,0.0,0.0,0.0,0.04811250925240563,0.026646928201332347,0.02220577350111029,0.0,0.047372316802368614,0.0014803849000740192,0.0,0.046632124352331605,0.0,0.026646928201332347,0.0,0.0,0.0,0.0458919319022946,0.0,0.0,0.0,0.014063656550703183,0.0,0.031088082901554404,0.030347890451517395
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.034974093264248704,0.0025906735751295338,0.012953367875647668,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.006476683937823834,0.04792746113989637,0.0,0.0,0.009067357512953367,0.04792746113989637,0.0,0.0,0.0,0.046632124352331605,0.0,0.027202072538860103,0.0,0.04792746113989637,0.0,0.0,0.031088082901554404,0.04792746113989637,0.0,0.042746113989637305,0.0,0.0,0.0,0.04015544041450777,0.04145077720207254,0.04145077720207254,0.04145077720207254,0.0,0.0,0.0,0.04792746113989637,0.0,0.03626943005181347,0.04792746113989637,0.0,0.022020725388601035,0.0,0.04792746113989637,0.04792746113989637,0.042746113989637305,0.0,0.0,0.046632124352331605,0.04404145077720207,0.0,0.010362694300518135,0.0,0.0
T8,0.0013986013986013986,0.014685314685314685,0.0,0.023776223776223775,0.02097902097902098,0.026573426573426574,0.06923076923076923,0.026573426573426574,0.026573426573426574,0.0,0.027972027972027972,0.0048951048951048955,0.0,0.01888111888111888,0.022377622377622378,0.0,0.0,0.028671328671328673,0.027972027972027972,0.0,0.0,0.028671328671328673,0.07132867132867132,0.0,0.0,0.11328671328671329,0.0,0.0,0.0,0.022377622377622378,0.027972027972027972,0.0013986013986013986,0.0,0.028671328671328673,0.0,0.015384615384615385,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.025174825174825177,0.02097902097902098,0.0,0.045454545454545456,0.002797202797202797,0.0,0.044055944055944055,0.0,0.025174825174825177,0.0,0.0,0.0,0.043356643356643354,0.0,0.0,0.0,0.014685314685314685,0.0,0.03006993006993007,0.028671328671328673
FT10,0.021052631578947368,0.008771929824561403,0.02280701754385965,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.017543859649122806,0.043859649122807015,0.0,0.0,0.0,0.04035087719298246,0.0,0.042105263157894736,0.0,0.043859649122807015,0.0,0.0,0.015789473684210527,0.043859649122807015,0.0,0.031578947368421054,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.0,0.043859649122807015,0.042105263157894736,0.04035087719298246,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.01929824561403509,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.019594594594594596,0.005405405405405406,0.010810810810810811,0.0,0.004054054054054054,0.0,0.0,0.0,0.0,0.022972972972972974,0.0,0.0,0.0,0.0,0.0,0.00472972972972973,0.06148648648648649,0.0,0.0,0.008783783783783784,0.07297297297297298,0.0,0.0,0.0,0.025,0.0,0.016891891891891893,0.0,0.08243243243243244,0.0006756756756756757,0.0,0.01756756756756757,0.05067567567567568,0.0,0.037162162162162164,0.0,0.0006756756756756757,0.0,0.025,0.024324324324324326,0.025675675675675677,0.03918918918918919,0.0,0.0,0.0,0.07364864864864865,0.0,0.03513513513513514,0.07905405405405405,0.0,0.015540540540540541,0.0,0.05,0.05878378378378379,0.022972972972972974,0.0,0.0,0.060810810810810814,0.038513513513513516,0.0,0.00945945945945946,0.0,0.0
F4,0.0,0.027283511269276393,0.002372479240806643,0.03558718861209965,0.036773428232502965,0.027283511269276393,0.036773428232502965,0.027283511269276393,0.03558718861209965,0.002372479240806643,0.03084223013048636,0.00830367734282325,0.0,0.02372479240806643,0.020166073546856466,0.0,0.002372479240806643,0.03084223013048636,0.03202846975088968,0.002372479240806643,0.002372479240806643,0.036773428232502965,0.03558718861209965,0.0,0.0,0.03795966785290629,0.0,0.0,0.002372479240806643,0.03795966785290629,0.03084223013048636,0.0,0.0011862396204033216,0.036773428232502965,0.0,0.02372479240806643,0.03914590747330961,0.0,0.002372479240806643,0.0,0.002372479240806643,0.002372479240806643,0.036773428232502965,0.033214709371293,0.02609727164887307,0.002372479240806643,0.03795966785290629,0.005931198102016607,0.0011862396204033216,0.03558718861209965,0.002372479240806643,0.02609727164887307,0.0011862396204033216,0.0,0.0,0.03440094899169632,0.0,0.002372479240806643,0.002372479240806643,0.004744958481613286,0.002372479240806643,0.03795966785290629,0.033214709371293
F8,0.0,0.01557935735150925,0.0,0.03018500486854917,0.023369036027263874,0.035053554040895815,0.03894839337877313,0.035053554040895815,0.034079844206426485,0.0,0.0379746835443038,0.006815968841285297,0.0,0.02629016553067186,0.029211295034079845,0.0,0.0,0.0379746835443038,0.03894839337877313,0.0,0.0,0.03602726387536514,0.03894839337877313,0.0,0.0,0.03894839337877313,0.0,0.0,0.0,0.027263875365141188,0.0379746835443038,0.0,0.0,0.03602726387536514,0.0,0.021421616358325218,0.029211295034079845,0.0,0.0,0.0,0.0,0.0,0.03894839337877313,0.034079844206426485,0.029211295034079845,0.0,0.0379746835443038,0.0,0.0,0.03894839337877313,0.0,0.034079844206426485,0.0,0.0,0.0,0.03894839337877313,0.0,0.0,0.0,0.016553067185978577,0.0,0.03700097370983447,0.03894839337877313
Fp2,0.06201550387596899,0.0,0.0,0.0,0.0,0.001937984496124031,0.001937984496124031,0.001937984496124031,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.001937984496124031,0.02131782945736434,0.044573643410852716,0.001937984496124031,0.0,0.0,0.046511627906976744,0.0,0.003875968992248062,0.0,0.04263565891472868,0.007751937984496124,0.013565891472868217,0.0,0.046511627906976744,0.0,0.0,0.06201550387596899,0.04844961240310078,0.0,0.05813953488372093,0.0,0.0,0.0,0.03294573643410853,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.046511627906976744,0.0,0.027131782945736434,0.05232558139534884,0.0,0.005813953488372093,0.0,0.04844961240310078,0.0562015503875969,0.03682170542635659,0.001937984496124031,0.0,0.04263565891472868,0.03875968992248062,0.011627906976744186,0.0,0.0,0.0
AF7,0.024630541871921183,0.0049261083743842365,0.011494252873563218,0.0,0.003284072249589491,0.0,0.0,0.0,0.0,0.026272577996715927,0.0,0.0,0.0,0.0,0.0,0.006568144499178982,0.05829228243021346,0.0,0.0,0.0090311986863711,0.05993431855500821,0.0,0.0,0.0,0.030377668308702793,0.0,0.020525451559934318,0.0,0.05993431855500821,0.0,0.0,0.022167487684729065,0.05993431855500821,0.0,0.04597701149425287,0.0,0.0,0.0,0.028735632183908046,0.029556650246305417,0.029556650246305417,0.041050903119868636,0.0,0.0,0.0,0.05993431855500821,0.0,0.03366174055829228,0.06157635467980296,0.0,0.017241379310344827,0.0,0.05993431855500821,0.05829228243021346,0.027914614121510674,0.0,0.0,0.05582922824302135,0.04351395730706076,0.0,0.009852216748768473,0.0,0.0
