,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.04225352112676056,0.0,0.004024144869215292,0.03621730382293763,0.03621730382293763,0.03219315895372234,0.022132796780684104,0.0,0.05030181086519115,0.0,0.0,0.03621730382293763,0.01006036217303823,0.0,0.0,0.0482897384305835,0.052313883299798795,0.0,0.008048289738430584,0.0,0.0,0.03219315895372234,0.0,0.04024144869215292,0.0,0.0,0.0,0.05030181086519115,0.03822937625754527,0.0,0.004024144869215292,0.018108651911468814,0.014084507042253521,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.030181086519114688,0.0,0.0482897384305835,0.04225352112676056,0.0,0.018108651911468814,0.0,0.04627766599597585,0.03219315895372234,0.0,0.04627766599597585,0.0,0.01609657947686117,0.002012072434607646,0.0,0.03621730382293763,0.04627766599597585
CP1,0.0,0.03928170594837262,0.0,0.02132435465768799,0.04152637485970819,0.0,0.0,0.0,0.007856341189674524,0.0,0.0,0.04713804713804714,0.02356902356902357,0.0,0.002244668911335578,0.038159371492704826,0.04826038159371493,0.0,0.0,0.04601571268237935,0.03479236812570146,0.03479236812570146,0.029180695847362513,0.0,0.015712682379349047,0.0,0.031425364758698095,0.0,0.04377104377104377,0.0,0.0,0.0,0.02132435465768799,0.0,0.0,0.0,0.04377104377104377,0.03367003367003367,0.04489337822671156,0.04826038159371493,0.03367003367003367,0.038159371492704826,0.019079685746352413,0.0,0.037037037037037035,0.04713804713804714,0.0,0.028058361391694726,0.0,0.0,0.04264870931537598,0.0,0.0,0.0,0.008978675645342313,0.0,0.0,0.04826038159371493,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04439746300211417,0.0,0.008456659619450317,0.042283298097251586,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.042283298097251586,0.0,0.0,0.04439746300211417,0.04439746300211417,0.0,0.0,0.04439746300211417,0.02959830866807611,0.042283298097251586,0.02959830866807611,0.0,0.019027484143763214,0.0,0.04439746300211417,0.0,0.04439746300211417,0.0,0.0,0.0,0.004228329809725159,0.0,0.0,0.0,0.04439746300211417,0.03382663847780127,0.04439746300211417,0.04439746300211417,0.03171247357293869,0.035940803382663845,0.02536997885835095,0.0,0.03382663847780127,0.04439746300211417,0.0,0.04439746300211417,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.0
P3,0.006726457399103139,0.0,0.034753363228699555,0.0,0.0,0.04147982062780269,0.04147982062780269,0.03923766816143498,0.004484304932735426,0.0,0.02242152466367713,0.0,0.0,0.04147982062780269,0.026905829596412557,0.0,0.0,0.042600896860986545,0.042600896860986545,0.0,0.0,0.0,0.0,0.03923766816143498,0.0011210762331838565,0.042600896860986545,0.0,0.0,0.0,0.042600896860986545,0.042600896860986545,0.0,0.0,0.03139013452914798,0.028026905829596414,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.010089686098654708,0.0,0.0,0.0,0.03811659192825112,0.0,0.034753363228699555,0.042600896860986545,0.0,0.03139013452914798,0.01233183856502242,0.042600896860986545,0.010089686098654708,0.0,0.042600896860986545,0.0,0.030269058295964126,0.02242152466367713,0.0,0.0257847533632287,0.042600896860986545
P7,0.007142857142857143,0.0,0.02142857142857143,0.0,0.0,0.05357142857142857,0.030952380952380953,0.04880952380952381,0.0,0.0,0.008333333333333333,0.0,0.0,0.030952380952380953,0.055952380952380955,0.0,0.0011904761904761906,0.0380952380952381,0.036904761904761905,0.0,0.0,0.0,0.0,0.047619047619047616,0.008333333333333333,0.047619047619047616,0.0,0.0,0.0,0.034523809523809526,0.04523809523809524,0.0,0.0,0.034523809523809526,0.02857142857142857,0.039285714285714285,0.0,0.0,0.0,0.002380952380952381,0.0,0.0,0.02976190476190476,0.0,0.0,0.0,0.04285714285714286,0.0,0.02142857142857143,0.04404761904761905,0.005952380952380952,0.030952380952380953,0.017857142857142856,0.03571428571428571,0.0,0.0,0.04642857142857143,0.002380952380952381,0.03214285714285714,0.02619047619047619,0.0,0.013095238095238096,0.02976190476190476
O1,0.0,0.044534412955465584,0.0,0.018893387314439947,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.04588394062078273,0.02834008097165992,0.0,0.0,0.044534412955465584,0.04588394062078273,0.0,0.0,0.04588394062078273,0.032388663967611336,0.04048582995951417,0.032388663967611336,0.0,0.016194331983805668,0.0,0.03643724696356275,0.0,0.04588394062078273,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.043184885290148446,0.03508771929824561,0.044534412955465584,0.04588394062078273,0.033738191632928474,0.03643724696356275,0.020242914979757085,0.0,0.03508771929824561,0.04588394062078273,0.0,0.032388663967611336,0.0,0.0,0.04588394062078273,0.0,0.0,0.0,0.001349527665317139,0.0,0.0,0.04588394062078273,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03945885005636979,0.0,0.02142051860202931,0.040586245772266064,0.0,0.0,0.0,0.006764374295377677,0.0,0.0,0.046223224351747465,0.02367531003382187,0.0,0.0033821871476888386,0.038331454340473504,0.048478015783540024,0.0,0.0,0.04735062006764374,0.033821871476888386,0.03494926719278467,0.029312288613303268,0.0,0.016910935738444193,0.0,0.03156708004509583,0.0,0.043968432919954906,0.0,0.0,0.0,0.020293122886133032,0.0,0.0,0.0,0.04284103720405862,0.033821871476888386,0.043968432919954906,0.048478015783540024,0.033821871476888386,0.03720405862457723,0.020293122886133032,0.0,0.036076662908680945,0.046223224351747465,0.0,0.02818489289740699,0.0,0.0,0.043968432919954906,0.0,0.0,0.0,0.007891770011273957,0.0,0.0,0.05073280721533258,0.0,0.0,0.0,0.0,0.0
O2,0.00375,0.0,0.020625,0.0,0.000625,0.055,0.02375,0.036875,0.00625,0.0,0.01625,0.0,0.0,0.02375,0.0175,0.0,0.0,0.06625,0.068125,0.0,0.001875,0.0,0.0,0.035625,0.00125,0.06125,0.0,0.0,0.0,0.063125,0.041875,0.0,0.000625,0.018125,0.015625,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.00375,0.0,0.03,0.0,0.0225,0.05375,0.0,0.018125,0.0075,0.04875,0.009375,0.0,0.066875,0.0,0.0175,0.013125,0.0,0.014375,0.045
P4,0.0037059913526868438,0.0,0.02038295243977764,0.0,0.0018529956763434219,0.05497220506485485,0.02285361334156887,0.035824583075972825,0.0074119827053736875,0.0,0.01605929586164299,0.0,0.0,0.02285361334156887,0.016676961087090797,0.0,0.0,0.06547251389746757,0.07411982705373688,0.0006176652254478073,0.0030883261272390363,0.0,0.0,0.034589252625077206,0.0006176652254478073,0.06114885731933292,0.0,0.0,0.0,0.06176652254478073,0.04076590487955528,0.0,0.0018529956763434219,0.017294626312538603,0.015441630636195183,0.06361951822112415,0.0006176652254478073,0.0,0.0006176652254478073,0.0,0.0,0.0006176652254478073,0.005558987029030266,0.0,0.004941321803582459,0.0,0.029030265596046944,0.0,0.022235948116121063,0.05250154416306362,0.0,0.017294626312538603,0.0067943174799258805,0.04756022235948116,0.010500308832612723,0.0,0.07103150092649783,0.0,0.016676961087090797,0.012353304508956145,0.0,0.014206300185299567,0.044471896232242125
P8,0.0,0.03808487486398259,0.0,0.020674646354733407,0.041349292709466814,0.0,0.0,0.0,0.008705114254624592,0.0,0.0,0.046789989118607184,0.022850924918389554,0.0,0.001088139281828074,0.036996735582154515,0.04787812840043525,0.0,0.0,0.055495103373231776,0.03482045701849837,0.03373231773667029,0.028291621327529923,0.0,0.014145810663764961,0.0,0.030467899891186073,0.0,0.042437431991294884,0.0,0.0,0.0,0.02176278563656148,0.0,0.0,0.0,0.04352557127312296,0.03264417845484222,0.04461371055495103,0.04787812840043525,0.03264417845484222,0.03808487486398259,0.017410228509249184,0.0,0.036996735582154515,0.04570184983677911,0.0,0.02720348204570185,0.0,0.0,0.04026115342763874,0.0,0.0,0.0,0.009793253536452665,0.0,0.0,0.05767138193688792,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.035479632063074903,0.0,0.024967148488830485,0.04730617608409987,0.0,0.0,0.0,0.01576872536136662,0.0,0.002628120893561104,0.04336399474375821,0.02102496714848883,0.0,0.0,0.03416557161629435,0.04204993429697766,0.001314060446780552,0.003942181340341655,0.04467805519053877,0.04730617608409987,0.03416557161629435,0.03416557161629435,0.0,0.003942181340341655,0.0,0.023653088042049936,0.0,0.03810775295663601,0.002628120893561104,0.0,0.0,0.030223390275952694,0.0,0.0,0.0,0.04467805519053877,0.03810775295663601,0.04467805519053877,0.04204993429697766,0.03942181340341656,0.04467805519053877,0.00788436268068331,0.0,0.04862023653088042,0.04204993429697766,0.0,0.01971090670170828,0.001314060446780552,0.0,0.035479632063074903,0.0,0.0,0.0,0.017082785808147174,0.0,0.0,0.04336399474375821,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.044412607449856735,0.0,0.02005730659025788,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.044412607449856735,0.03008595988538682,0.0,0.0,0.044412607449856735,0.044412607449856735,0.0,0.0,0.044412607449856735,0.034383954154727794,0.04297994269340974,0.034383954154727794,0.0,0.012893982808022923,0.0,0.034383954154727794,0.0,0.044412607449856735,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.0,0.044412607449856735,0.03724928366762178,0.044412607449856735,0.044412607449856735,0.03581661891117478,0.03868194842406877,0.017191977077363897,0.0,0.03724928366762178,0.044412607449856735,0.0,0.03008595988538682,0.0,0.0,0.044412607449856735,0.0,0.0,0.0,0.0014326647564469914,0.0,0.0,0.044412607449856735,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.042833607907743,0.0,0.02471169686985173,0.042833607907743,0.0,0.0,0.0,0.0016474464579901153,0.0,0.0,0.042833607907743,0.026359143327841845,0.0,0.0,0.042833607907743,0.042833607907743,0.0,0.0,0.042833607907743,0.04118616144975288,0.042833607907743,0.04118616144975288,0.0,0.004942339373970346,0.0,0.029654036243822075,0.0,0.042833607907743,0.0,0.0,0.0,0.0214168039538715,0.0,0.0,0.0,0.042833607907743,0.042833607907743,0.042833607907743,0.042833607907743,0.042833607907743,0.042833607907743,0.009884678747940691,0.0,0.042833607907743,0.042833607907743,0.0,0.02471169686985173,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.0032948929159802307,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.0
Cz,0.004709576138147566,0.0,0.022762951334379906,0.0,0.0,0.05337519623233909,0.029042386185243328,0.05259026687598116,0.0015698587127158557,0.0,0.0141287284144427,0.0,0.0,0.029042386185243328,0.029042386185243328,0.0,0.0,0.047880690737833596,0.04709576138147567,0.0,0.0,0.0,0.0,0.05180533751962323,0.003924646781789639,0.05337519623233909,0.0,0.0,0.0,0.04552590266875981,0.05259026687598116,0.0,0.0,0.02511773940345369,0.019623233908948195,0.04866562009419152,0.0,0.0,0.0,0.0,0.0,0.0,0.011773940345368918,0.0,0.0,0.0,0.0423861852433281,0.0,0.022762951334379906,0.05180533751962323,0.0,0.022762951334379906,0.011773940345368918,0.04631083202511774,0.005494505494505495,0.0,0.05337519623233909,0.0,0.022762951334379906,0.01726844583987441,0.0,0.01726844583987441,0.0423861852433281
C4,0.0,0.02857142857142857,0.0,0.0,0.02,0.017142857142857144,0.008571428571428572,0.017142857142857144,0.0,0.0,0.0,0.03428571428571429,0.02,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.037142857142857144,0.011428571428571429,0.008571428571428572,0.03142857142857143,0.002857142857142857,0.02,0.002857142857142857,0.017142857142857144,0.054285714285714284,0.017142857142857144,0.03428571428571429,0.0,0.03428571428571429,0.008571428571428572,0.017142857142857144,0.0,0.0,0.017142857142857144,0.002857142857142857,0.014285714285714285,0.025714285714285714,0.008571428571428572,0.02857142857142857,0.04,0.005714285714285714,0.011428571428571429,0.06,0.0,0.008571428571428572,0.03428571428571429,0.017142857142857144,0.03428571428571429,0.0,0.017142857142857144,0.04285714285714286,0.008571428571428572,0.017142857142857144,0.011428571428571429,0.0,0.0,0.017142857142857144,0.04,0.011428571428571429,0.011428571428571429,0.0,0.0,0.005714285714285714
T8,0.0036144578313253013,0.0,0.019879518072289156,0.0,0.0,0.06204819277108434,0.02289156626506024,0.04096385542168675,0.0036144578313253013,0.0,0.01325301204819277,0.0,0.0,0.02289156626506024,0.022289156626506025,0.0,0.0,0.06204819277108434,0.06325301204819277,0.0,0.0,0.0,0.0,0.03975903614457831,0.0030120481927710845,0.06807228915662651,0.0,0.0,0.0,0.05602409638554217,0.045180722891566265,0.0,0.0,0.01927710843373494,0.015060240963855422,0.06204819277108434,0.0,0.0,0.0,0.0,0.0,0.0,0.009036144578313253,0.0,0.0012048192771084338,0.0,0.03253012048192771,0.0,0.019879518072289156,0.05602409638554217,0.0,0.01746987951807229,0.009036144578313253,0.0463855421686747,0.006626506024096385,0.0,0.06987951807228916,0.0,0.01746987951807229,0.01325301204819277,0.0,0.013855421686746987,0.04216867469879518
FT10,0.0,0.0429553264604811,0.0,0.010309278350515464,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.03608247422680412,0.0,0.003436426116838488,0.0429553264604811,0.048109965635738834,0.0,0.0,0.044673539518900345,0.027491408934707903,0.037800687285223365,0.027491408934707903,0.0,0.024054982817869417,0.0,0.04639175257731959,0.0,0.04639175257731959,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.041237113402061855,0.030927835051546393,0.0429553264604811,0.048109965635738834,0.029209621993127148,0.03264604810996564,0.029209621993127148,0.0,0.030927835051546393,0.04639175257731959,0.0,0.0429553264604811,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04242424242424243,0.0,0.020606060606060607,0.04,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.04606060606060606,0.025454545454545455,0.0,0.0024242424242424242,0.041212121212121214,0.04727272727272727,0.0,0.0,0.044848484848484846,0.03272727272727273,0.037575757575757575,0.03151515151515152,0.0,0.01696969696969697,0.0,0.03393939393939394,0.0,0.04606060606060606,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.04242424242424243,0.03515151515151515,0.04363636363636364,0.04727272727272727,0.03393939393939394,0.03636363636363636,0.020606060606060607,0.0,0.03515151515151515,0.04606060606060606,0.0,0.030303030303030304,0.0,0.0,0.04606060606060606,0.0,0.0,0.0,0.0048484848484848485,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.0
F4,0.003942181340341655,0.0,0.021681997371879105,0.0,0.001314060446780552,0.053219448094612355,0.02431011826544021,0.03679369250985545,0.007227332457293035,0.0,0.017082785808147174,0.0,0.0,0.02431011826544021,0.0164257555847569,0.0,0.0,0.06373193166885677,0.06636005256241786,0.0,0.002628120893561104,0.0,0.0,0.035479632063074903,0.000657030223390276,0.05847568988173456,0.0,0.0,0.0,0.06438896189224705,0.04204993429697766,0.0,0.001314060446780552,0.018396846254927726,0.0164257555847569,0.06241787122207622,0.0,0.0,0.0,0.0,0.0,0.0,0.005913272010512484,0.0,0.0045992115637319315,0.0,0.02956636005256242,0.0,0.023653088042049936,0.05387647831800263,0.0,0.018396846254927726,0.007227332457293035,0.04993429697766097,0.010512483574244415,0.0,0.06438896189224705,0.0,0.017739816031537452,0.013140604467805518,0.0,0.015111695137976347,0.04730617608409987
F8,0.004332129963898917,0.0,0.023104693140794223,0.0,0.0,0.053429602888086646,0.027436823104693142,0.047653429602888084,0.0036101083032490976,0.0,0.01516245487364621,0.0,0.0,0.027436823104693142,0.02527075812274368,0.0,0.0,0.051263537906137184,0.05054151624548736,0.0,0.0,0.0,0.0,0.046209386281588445,0.0036101083032490976,0.054873646209386284,0.0,0.0,0.0,0.04909747292418772,0.053429602888086646,0.0,0.0,0.023104693140794223,0.018050541516245487,0.05198555956678701,0.0,0.0,0.0,0.0,0.0,0.0,0.009386281588447653,0.0,0.0007220216606498195,0.0,0.03898916967509025,0.0,0.023104693140794223,0.054873646209386284,0.0,0.020938628158844765,0.010830324909747292,0.049819494584837545,0.007220216606498195,0.0,0.054873646209386284,0.0,0.020938628158844765,0.01588447653429603,0.0,0.01660649819494585,0.046209386281588445
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.032679738562091505,0.0,0.0392156862745098,0.05010893246187364,0.0,0.0,0.0,0.02178649237472767,0.0,0.0,0.0457516339869281,0.008714596949891068,0.0,0.0,0.030501089324618737,0.04357298474945534,0.0,0.002178649237472767,0.04793028322440087,0.05010893246187364,0.030501089324618737,0.032679738562091505,0.0,0.0,0.0,0.013071895424836602,0.0,0.037037037037037035,0.0,0.0,0.0,0.04793028322440087,0.0,0.0,0.0,0.04793028322440087,0.037037037037037035,0.04793028322440087,0.04357298474945534,0.0392156862745098,0.04793028322440087,0.0,0.0,0.05010893246187364,0.04357298474945534,0.0,0.006535947712418301,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.023965141612200435,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0
AF3,0.0076824583866837385,0.0,0.028169014084507043,0.0,0.0,0.04225352112676056,0.03841229193341869,0.04225352112676056,0.0,0.0,0.014084507042253521,0.0,0.0,0.03841229193341869,0.03585147247119078,0.0,0.0,0.03969270166453265,0.03841229193341869,0.0,0.0,0.0,0.0,0.04225352112676056,0.006402048655569782,0.04225352112676056,0.0,0.0,0.0,0.03841229193341869,0.04225352112676056,0.0,0.0,0.040973111395646605,0.03201024327784891,0.040973111395646605,0.0,0.0,0.0,0.0,0.0,0.0,0.016645326504481434,0.0,0.0,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.0,0.03713188220230474,0.019206145966709345,0.03969270166453265,0.0,0.0,0.04225352112676056,0.0,0.03713188220230474,0.028169014084507043,0.0,0.019206145966709345,0.03713188220230474
