,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.02707749766573296,0.0,0.021475256769374416,0.0,0.0,0.0,0.0,0.0,0.06442577030812324,0.051353874883286646,0.0,0.040149393090569564,0.025210084033613446,0.06255835667600373,0.05042016806722689,0.0,0.0,0.0,0.03081232492997199,0.0,0.0,0.03081232492997199,0.04295051353874883,0.0,0.025210084033613446,0.029878618113912233,0.02707749766573296,0.0,0.0,0.0,0.009337068160597572,0.0,0.0,0.0,0.0,0.059757236227824466,0.04948646125116713,0.03361344537815126,0.029878618113912233,0.0,0.0,0.008403361344537815,0.0009337068160597573,0.06535947712418301,0.008403361344537815,0.0,0.031746031746031744,0.0,0.03828197945845005,0.0,0.051353874883286646,0.036414565826330535,0.0,0.0,0.0,0.012138188608776844,0.035480859010270774,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.027566539923954372,0.0,0.021863117870722433,0.0,0.0,0.0,0.0,0.0,0.05418250950570342,0.053231939163498096,0.0,0.04182509505703422,0.027566539923954372,0.055133079847908745,0.05228136882129278,0.0,0.0,0.0,0.03136882129277566,0.0,0.0,0.03326996197718631,0.045627376425855515,0.0,0.027566539923954372,0.03231939163498099,0.029467680608365018,0.0,0.0,0.0,0.009505703422053232,0.0,0.0,0.0,0.0,0.055133079847908745,0.04752851711026616,0.03517110266159696,0.03231939163498099,0.0,0.0,0.010456273764258554,0.0,0.055133079847908745,0.010456273764258554,0.0,0.034220532319391636,0.0,0.039923954372623575,0.0,0.053231939163498096,0.034220532319391636,0.0,0.0,0.0,0.012357414448669201,0.0370722433460076,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.02857142857142857,0.0,0.022660098522167486,0.0,0.0,0.0,0.0,0.0,0.04630541871921182,0.04729064039408867,0.0,0.04926108374384237,0.03152709359605911,0.04827586206896552,0.05123152709359606,0.0,0.0,0.0,0.029556650246305417,0.002955665024630542,0.0,0.0374384236453202,0.041379310344827586,0.0,0.03152709359605911,0.03645320197044335,0.03152709359605911,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.0,0.0,0.05024630541871921,0.0374384236453202,0.035467980295566505,0.03645320197044335,0.0,0.0,0.011822660098522168,0.0,0.05123152709359606,0.013793103448275862,0.0,0.03842364532019704,0.0,0.04729064039408867,0.0,0.05123152709359606,0.03251231527093596,0.0,0.0,0.0,0.012807881773399015,0.035467980295566505,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.03221649484536082,0.0,0.027061855670103094,0.0,0.0,0.0,0.0,0.0,0.037371134020618556,0.03994845360824742,0.0,0.04252577319587629,0.041237113402061855,0.03865979381443299,0.04252577319587629,0.0,0.0,0.0,0.029639175257731958,0.003865979381443299,0.0,0.04252577319587629,0.03865979381443299,0.0,0.041237113402061855,0.04252577319587629,0.03994845360824742,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.0,0.0,0.041237113402061855,0.03479381443298969,0.037371134020618556,0.04252577319587629,0.0,0.0,0.015463917525773196,0.0,0.04252577319587629,0.01804123711340206,0.0,0.04252577319587629,0.0,0.04252577319587629,0.0,0.04252577319587629,0.03350515463917526,0.0,0.0,0.0,0.01675257731958763,0.037371134020618556,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.026244343891402715,0.0,0.02081447963800905,0.0,0.0,0.0,0.0,0.0,0.06425339366515836,0.05067873303167421,0.0,0.0416289592760181,0.025339366515837104,0.06334841628959276,0.051583710407239816,0.0,0.0,0.0,0.02986425339366516,0.0,0.0,0.03076923076923077,0.04253393665158371,0.0,0.025339366515837104,0.02986425339366516,0.027149321266968326,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.06063348416289593,0.04796380090497738,0.0334841628959276,0.02986425339366516,0.0,0.0,0.00904977375565611,0.0,0.06515837104072399,0.00904977375565611,0.0,0.03167420814479638,0.0,0.039819004524886875,0.0,0.05248868778280543,0.03529411764705882,0.0,0.0,0.0,0.011764705882352941,0.03529411764705882,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.025823686553873553,0.0,0.020480854853072127,0.0,0.0,0.0,0.0,0.0,0.051647373107747106,0.051647373107747106,0.0,0.04541406945681211,0.028495102404274265,0.05431878895814782,0.05609973285841496,0.0,0.0,0.0,0.028495102404274265,0.0026714158504007124,0.0,0.03383793410507569,0.041852181656277826,0.0,0.028495102404274265,0.03294746215494212,0.028495102404274265,0.0,0.0,0.0,0.008904719501335707,0.0,0.0,0.0,0.0,0.05699020480854853,0.04363312555654497,0.03294746215494212,0.03294746215494212,0.0,0.0,0.01068566340160285,0.0,0.0578806767586821,0.012466607301869992,0.0,0.034728406055209264,0.0,0.04452359750667854,0.0,0.05699020480854853,0.031166518254674976,0.0,0.0,0.0,0.01157613535173642,0.03383793410507569,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.03230148048452221,0.0,0.039030955585464336,0.04845222072678331,0.05114401076716016,0.04306864064602961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09690444145356662,0.05383580080753701,0.0,0.0,0.03095558546433378,0.018842530282637954,0.0,0.0,0.0,0.0,0.0,0.0,0.04845222072678331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040376850605652756,0.0,0.08075370121130551,0.0,0.0,0.04172274562584118,0.0,0.04979811574697174,0.0,0.0,0.0,0.0,0.07267833109017496,0.09152086137281291,0.05114401076716016,0.0,0.0,0.0,0.0,0.052489905787348586,0.05652759084791386
P4,0.0,0.0,0.0,0.03662420382165605,0.0,0.04617834394904458,0.054140127388535034,0.05732484076433121,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.06210191082802548,0.0,0.0,0.03343949044585987,0.022292993630573247,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.06210191082802548,0.0,0.0,0.04617834394904458,0.0,0.05573248407643312,0.0,0.0,0.0,0.0,0.06369426751592357,0.06369426751592357,0.06050955414012739,0.0,0.0,0.0,0.0,0.05732484076433121,0.06210191082802548
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0364656381486676,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04628330995792426,0.043478260869565216,0.0,0.03927068723702665,0.029453015427769985,0.04628330995792426,0.04207573632538569,0.0,0.0,0.0,0.04488078541374474,0.0,0.0,0.037868162692847124,0.04488078541374474,0.0,0.029453015427769985,0.0364656381486676,0.03225806451612903,0.0,0.0,0.0,0.014025245441795231,0.0,0.0,0.0,0.0,0.04628330995792426,0.04628330995792426,0.04207573632538569,0.0364656381486676,0.0,0.0,0.004207573632538569,0.0,0.04628330995792426,0.004207573632538569,0.0,0.03927068723702665,0.0,0.0364656381486676,0.0,0.04207573632538569,0.04628330995792426,0.0,0.0,0.0,0.009817671809256662,0.04488078541374474,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.007177033492822967,0.0,0.04066985645933014,0.05741626794258373,0.05741626794258373,0.03349282296650718,0.0,0.0,0.004784688995215311,0.0,0.011961722488038277,0.011961722488038277,0.0023923444976076554,0.011961722488038277,0.050239234449760764,0.045454545454545456,0.0,0.0,0.0861244019138756,0.009569377990430622,0.011961722488038277,0.0023923444976076554,0.0,0.014354066985645933,0.014354066985645933,0.004784688995215311,0.03827751196172249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007177033492822967,0.0,0.0,0.014354066985645933,0.0,0.0645933014354067,0.004784688995215311,0.045454545454545456,0.009569377990430622,0.014354066985645933,0.0215311004784689,0.009569377990430622,0.03588516746411483,0.014354066985645933,0.0,0.011961722488038277,0.0,0.04784688995215311,0.05502392344497608,0.0430622009569378,0.0,0.0,0.0,0.0,0.03827751196172249,0.045454545454545456
CP2,0.0,0.0,0.0,0.047244094488188976,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.023622047244094488,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047
Cz,0.0,0.0,0.03258426966292135,0.0,0.025842696629213482,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.04157303370786517,0.0,0.043820224719101124,0.035955056179775284,0.04044943820224719,0.043820224719101124,0.0,0.0,0.0,0.03258426966292135,0.0033707865168539327,0.0,0.04269662921348315,0.04044943820224719,0.0,0.035955056179775284,0.04157303370786517,0.035955056179775284,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.04269662921348315,0.03707865168539326,0.03932584269662921,0.04157303370786517,0.0,0.0,0.01348314606741573,0.0,0.043820224719101124,0.015730337078651686,0.0,0.043820224719101124,0.0,0.04157303370786517,0.0,0.043820224719101124,0.035955056179775284,0.0,0.0,0.0,0.014606741573033709,0.03932584269662921,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.030334728033472803,0.0,0.02405857740585774,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.04811715481171548,0.0,0.0397489539748954,0.029288702928870293,0.0502092050209205,0.04707112970711297,0.0,0.0,0.0,0.034518828451882845,0.0,0.0,0.03556485355648536,0.04811715481171548,0.0,0.029288702928870293,0.034518828451882845,0.03138075313807531,0.0,0.0,0.0,0.010460251046025104,0.0,0.0,0.0,0.0,0.0502092050209205,0.04811715481171548,0.038702928870292884,0.034518828451882845,0.0,0.0,0.010460251046025104,0.0,0.0502092050209205,0.010460251046025104,0.0,0.036610878661087864,0.0,0.03765690376569038,0.0,0.04707112970711297,0.038702928870292884,0.0,0.0,0.0,0.013598326359832637,0.04079497907949791,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.031486146095717885,0.0,0.02644836272040302,0.0,0.0,0.0,0.0,0.0,0.036523929471032744,0.03904282115869018,0.0,0.042821158690176324,0.041561712846347604,0.037783375314861464,0.042821158690176324,0.0,0.0,0.0,0.028967254408060455,0.006297229219143577,0.0,0.042821158690176324,0.037783375314861464,0.0,0.042821158690176324,0.04408060453400504,0.03904282115869018,0.0,0.0,0.0,0.012594458438287154,0.0,0.0,0.0,0.0,0.04030226700251889,0.03400503778337532,0.036523929471032744,0.04408060453400504,0.0,0.0012594458438287153,0.015113350125944584,0.0,0.041561712846347604,0.020151133501259445,0.0,0.041561712846347604,0.0,0.04408060453400504,0.0,0.042821158690176324,0.0327455919395466,0.0,0.0,0.0,0.0163727959697733,0.036523929471032744,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.032474804031354984,0.0,0.025755879059350503,0.0,0.0,0.0,0.0,0.0,0.03807390817469205,0.040313549832026875,0.0,0.043673012318029114,0.036954087346024636,0.03919372900335946,0.043673012318029114,0.0,0.0,0.0,0.03135498320268757,0.005599104143337066,0.0,0.043673012318029114,0.03919372900335946,0.0,0.03807390817469205,0.043673012318029114,0.03583426651735722,0.0,0.0,0.0,0.011198208286674132,0.0,0.0,0.0,0.0,0.04143337066069429,0.03583426651735722,0.03807390817469205,0.043673012318029114,0.0,0.0011198208286674132,0.013437849944008958,0.0,0.0425531914893617,0.01791713325867861,0.0,0.0425531914893617,0.0,0.043673012318029114,0.0,0.043673012318029114,0.03471444568868981,0.0,0.0,0.0,0.014557670772676373,0.03807390817469205,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03483870967741935,0.0,0.02967741935483871,0.0,0.0,0.0,0.0,0.0,0.04,0.04129032258064516,0.0,0.04129032258064516,0.03741935483870968,0.04129032258064516,0.04129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04129032258064516,0.04129032258064516,0.0,0.03741935483870968,0.04129032258064516,0.04,0.0,0.0,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.04129032258064516,0.03741935483870968,0.04,0.04129032258064516,0.0,0.0,0.014193548387096775,0.0,0.04129032258064516,0.014193548387096775,0.0,0.04129032258064516,0.0,0.04129032258064516,0.0,0.04129032258064516,0.03612903225806452,0.0,0.0,0.0,0.016774193548387096,0.04,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.03741496598639456,0.0,0.04931972789115646,0.05272108843537415,0.05612244897959184,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.030612244897959183,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.061224489795918366,0.0,0.0,0.047619047619047616,0.0,0.05782312925170068,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.05952380952380952,0.061224489795918366
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0326530612244898,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0326530612244898,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.025349650349650348,0.0,0.020104895104895104,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.050699300699300696,0.0,0.04283216783216783,0.026223776223776224,0.062062937062937064,0.05332167832167832,0.0,0.0,0.0,0.028846153846153848,0.0008741258741258741,0.0,0.03146853146853147,0.04195804195804196,0.0,0.026223776223776224,0.030594405594405596,0.027972027972027972,0.0,0.0,0.0,0.008741258741258742,0.0,0.0,0.0,0.0,0.062062937062937064,0.04632867132867133,0.032342657342657344,0.030594405594405596,0.0,0.0,0.01048951048951049,0.0,0.06381118881118882,0.01048951048951049,0.0,0.032342657342657344,0.0,0.04195804195804196,0.0,0.05419580419580419,0.033216783216783216,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.031049250535331904,0.0,0.02462526766595289,0.0,0.0,0.0,0.0,0.0,0.056745182012847964,0.04925053533190578,0.0,0.03640256959314775,0.02676659528907923,0.055674518201284794,0.048179871520342615,0.0,0.0,0.0,0.035331905781584586,0.0,0.0,0.033190578158458245,0.044967880085653104,0.0,0.02676659528907923,0.032119914346895075,0.028907922912205567,0.0,0.0,0.0,0.010706638115631691,0.0,0.0,0.0,0.0,0.05460385438972163,0.05460385438972163,0.03640256959314775,0.032119914346895075,0.0,0.0,0.007494646680942184,0.0,0.056745182012847964,0.007494646680942184,0.0,0.034261241970021415,0.0,0.034261241970021415,0.0,0.04925053533190578,0.0417558886509636,0.0,0.0,0.0,0.011777301927194861,0.03854389721627409,0.0,0.0,0.0,0.0
