,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03770949720670391,0.0,0.0,0.0,0.03770949720670391,0.00558659217877095,0.03770949720670391,0.0,0.03212290502793296,0.0,0.036312849162011177,0.030726256983240222,0.03770949720670391,0.03770949720670391,0.03770949720670391,0.0,0.0,0.03770949720670391,0.03770949720670391,0.0,0.0,0.0,0.0,0.036312849162011177,0.0,0.03770949720670391,0.0,0.0,0.0,0.0,0.03770949720670391,0.03770949720670391,0.0,0.0,0.034916201117318434,0.0,0.0,0.0,0.0,0.0,0.029329608938547486,0.0,0.0,0.0,0.03770949720670391,0.0,0.0,0.0,0.03770949720670391,0.03770949720670391,0.0,0.01675977653631285,0.0,0.0335195530726257,0.027932960893854747,0.03770949720670391,0.03770949720670391,0.0,0.0,0.03770949720670391,0.0,0.03770949720670391,0.03770949720670391
CP1,0.03691813804173355,0.0,0.0,0.0,0.03691813804173355,0.006420545746388443,0.03691813804173355,0.0,0.03691813804173355,0.0,0.03691813804173355,0.03531300160513644,0.03691813804173355,0.03691813804173355,0.03691813804173355,0.0,0.0,0.03691813804173355,0.03691813804173355,0.0,0.0,0.0,0.0,0.03691813804173355,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.03691813804173355,0.03691813804173355,0.0,0.0,0.03691813804173355,0.0,0.0,0.0,0.0,0.0,0.027287319422150885,0.0,0.0,0.0,0.03691813804173355,0.0,0.0,0.0,0.03691813804173355,0.03691813804173355,0.0,0.019261637239165328,0.0,0.03691813804173355,0.025682182985553772,0.03691813804173355,0.03691813804173355,0.0,0.0,0.03691813804173355,0.0,0.03691813804173355,0.03691813804173355
Pz,0.027610008628127698,0.0,0.0,0.001725625539257981,0.04141501294219154,0.0060396893874029335,0.04486626402070751,0.0,0.024158757549611734,0.0,0.023295944779982744,0.01984469370146678,0.04314063848144953,0.04486626402070751,0.04314063848144953,0.0,0.0,0.04486626402070751,0.04486626402070751,0.0,0.0,0.0,0.0,0.025021570319240724,0.0,0.04141501294219154,0.0,0.0,0.0,0.0,0.03364969801553063,0.03968938740293356,0.0060396893874029335,0.0,0.024158757549611734,0.0,0.0,0.0,0.0,0.0,0.027610008628127698,0.0,0.0,0.0,0.04486626402070751,0.0,0.0,0.0,0.04314063848144953,0.028472821397756688,0.0,0.012942191544434857,0.0,0.021570319240724764,0.024158757549611734,0.04486626402070751,0.04486626402070751,0.0,0.0,0.03882657463330457,0.0,0.04486626402070751,0.04400345125107852
P3,0.020905923344947737,0.0,0.0,0.003484320557491289,0.032520325203252036,0.006387921022067364,0.06039488966318235,0.0,0.024390243902439025,0.0,0.0156794425087108,0.013356562137049941,0.030197444831591175,0.06504065040650407,0.056329849012775844,0.0017421602787456446,0.0,0.05749128919860627,0.06039488966318235,0.0005807200929152149,0.0,0.0,0.0,0.01916376306620209,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.03077816492450639,0.03484320557491289,0.006387921022067364,0.0,0.018583042973286876,0.0,0.0023228803716608595,0.0,0.0,0.0005807200929152149,0.02497096399535424,0.0,0.0,0.0,0.033101045296167246,0.0,0.0,0.0,0.05516840882694541,0.01916376306620209,0.0,0.010452961672473868,0.0,0.014518002322880372,0.018583042973286876,0.03774680603948897,0.06329849012775841,0.0,0.0005807200929152149,0.03774680603948897,0.0,0.044715447154471545,0.041811846689895474
P7,0.0220214568040655,0.0,0.0,0.000564652738565782,0.029361942405420668,0.00846979107848673,0.057029926595143984,0.0,0.029926595143986448,0.0,0.015245623941276116,0.012987012987012988,0.029361942405420668,0.05815923207227555,0.06324110671936758,0.003952569169960474,0.0,0.058723884810841336,0.05759457933370977,0.0,0.0,0.0,0.0,0.020892151326933936,0.0,0.04178430265386787,0.000564652738565782,0.0,0.0,0.0,0.03613777526821005,0.03670242800677583,0.0033879164313946925,0.0,0.020327498588368152,0.0,0.0,0.0,0.0,0.0,0.021456804065499716,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.059853190287972896,0.018633540372670808,0.0,0.010163749294184076,0.0,0.014116318464144552,0.015245623941276116,0.03557312252964427,0.06324110671936758,0.0,0.0,0.04291360813099943,0.0,0.038396386222473176,0.042348955392433656
O1,0.05,0.0,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.007142857142857143,0.03571428571428571,0.05714285714285714,0.05,0.0,0.05,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.007142857142857143,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.014285714285714285,0.05,0.0,0.0,0.05714285714285714,0.0,0.0,0.04285714285714286
Oz,0.0,0.012058570198105082,0.03359173126614987,0.01808785529715762,0.0,0.0,0.0,0.028423772609819122,0.0,0.04220499569336779,0.0,0.0,0.0,0.0,0.0,0.0,0.040482342807924204,0.0,0.0,0.030146425495262703,0.024978466838931956,0.034453057708871665,0.02153316106804479,0.0,0.02756244616709733,0.0,0.029285099052540915,0.04220499569336779,0.04220499569336779,0.024978466838931956,0.0,0.0,0.00516795865633075,0.024978466838931956,0.0,0.03359173126614987,0.015503875968992248,0.029285099052540915,0.006029285099052541,0.04220499569336779,0.0017226528854435831,0.04220499569336779,0.034453057708871665,0.041343669250646,0.0,0.041343669250646,0.041343669250646,0.0,0.0,0.0,0.04220499569336779,0.0,0.040482342807924204,0.0,0.0008613264427217916,0.0,0.0,0.03273040482342808,0.04220499569336779,0.0,0.030146425495262703,0.0,0.0
O2,0.02186421173762946,0.0,0.0,0.0017261219792865361,0.031070195627157654,0.007479861910241657,0.06098964326812428,0.0,0.026467203682393557,0.0,0.015535097813578827,0.013233601841196778,0.02991944764096663,0.06041426927502877,0.05753739930955121,0.0028768699654775605,0.0,0.05983889528193326,0.06098964326812428,0.0,0.0,0.0,0.0,0.020138089758342925,0.0,0.03855005753739931,0.0,0.0,0.0,0.0,0.03279631760644419,0.03624856156501726,0.004602991944764097,0.0,0.019562715765247412,0.0,0.0005753739930955121,0.0,0.0,0.0,0.023014959723820484,0.0,0.0,0.0,0.03279631760644419,0.0,0.0,0.0,0.05753739930955121,0.0189873417721519,0.0,0.010356731875719217,0.0,0.014384349827387802,0.01668584579976985,0.037399309551208286,0.061565017261219795,0.0,0.0,0.039700805523590336,0.0,0.04200230149597238,0.043153049482163405
P4,0.02148664343786295,0.0,0.0,0.0023228803716608595,0.03193960511033682,0.006968641114982578,0.06097560975609756,0.0,0.025551684088269456,0.0,0.0156794425087108,0.013356562137049941,0.030197444831591175,0.0627177700348432,0.056910569105691054,0.0023228803716608595,0.0,0.05807200929152149,0.06097560975609756,0.0,0.0,0.0,0.0,0.019744483159117306,0.0,0.03774680603948897,0.0,0.0,0.0,0.0,0.03193960511033682,0.036004645760743324,0.005226480836236934,0.0,0.01916376306620209,0.0,0.0011614401858304297,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.033101045296167246,0.0,0.0,0.0,0.05574912891986063,0.01916376306620209,0.0,0.010452961672473868,0.0,0.014518002322880372,0.017421602787456445,0.03774680603948897,0.062137049941927994,0.0,0.0,0.038908246225319396,0.0,0.04355400696864112,0.0429732868757259
P8,0.0,0.01407035175879397,0.031155778894472363,0.023115577889447236,0.0,0.0,0.0,0.032160804020100506,0.0,0.0371859296482412,0.0,0.0,0.0,0.0,0.0,0.0,0.0371859296482412,0.0,0.0,0.0371859296482412,0.02914572864321608,0.033165829145728645,0.02512562814070352,0.0,0.02613065326633166,0.0,0.027135678391959798,0.0371859296482412,0.03819095477386935,0.02914572864321608,0.0,0.0,0.008040201005025126,0.02814070351758794,0.0,0.0371859296482412,0.020100502512562814,0.033165829145728645,0.007035175879396985,0.03819095477386935,0.004020100502512563,0.03819095477386935,0.033165829145728645,0.035175879396984924,0.0,0.035175879396984924,0.03819095477386935,0.0,0.0,0.0,0.03819095477386935,0.0,0.034170854271356785,0.0,0.003015075376884422,0.0,0.0,0.035175879396984924,0.03819095477386935,0.0,0.0371859296482412,0.0010050251256281408,0.0
TP10,0.0,0.017412935323383085,0.03109452736318408,0.024875621890547265,0.0,0.0,0.0,0.03233830845771144,0.0,0.036069651741293535,0.0,0.0,0.0,0.0,0.0,0.0,0.036069651741293535,0.0,0.0,0.036069651741293535,0.03482587064676617,0.033582089552238806,0.03109452736318408,0.0,0.024875621890547265,0.0,0.026119402985074626,0.036069651741293535,0.036069651741293535,0.036069651741293535,0.0,0.0,0.006218905472636816,0.02736318407960199,0.0,0.036069651741293535,0.021144278606965175,0.033582089552238806,0.008706467661691543,0.036069651741293535,0.0012437810945273632,0.036069651741293535,0.033582089552238806,0.036069651741293535,0.0,0.036069651741293535,0.036069651741293535,0.0,0.0,0.0,0.036069651741293535,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.036069651741293535,0.036069651741293535,0.0,0.036069651741293535,0.0,0.0
CP6,0.0,0.01376597836774828,0.038348082595870206,0.01671583087512291,0.0,0.0,0.0,0.032448377581120944,0.0009832841691248771,0.03933136676499508,0.0,0.0,0.0,0.0,0.0,0.0,0.03736479842674533,0.0,0.0,0.03048180924287119,0.024582104228121928,0.038348082595870206,0.02359882005899705,0.0,0.03146509341199607,0.0,0.0344149459193707,0.03933136676499508,0.03933136676499508,0.025565388397246803,0.0,0.0,0.0019665683382497543,0.028515240904621434,0.0,0.0344149459193707,0.01376597836774828,0.032448377581120944,0.00688298918387414,0.038348082595870206,0.0,0.03933136676499508,0.03933136676499508,0.03933136676499508,0.0,0.03933136676499508,0.03736479842674533,0.0,0.0,0.0,0.03933136676499508,0.0,0.03933136676499508,0.0,0.0,0.0,0.0,0.0344149459193707,0.03933136676499508,0.0,0.03048180924287119,0.0,0.0
CP2,0.0,0.019662921348314606,0.033707865168539325,0.023876404494382022,0.0,0.0,0.0,0.0351123595505618,0.0,0.0351123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0351123595505618,0.0,0.0,0.0351123595505618,0.0351123595505618,0.0351123595505618,0.033707865168539325,0.0,0.026685393258426966,0.0,0.028089887640449437,0.0351123595505618,0.0351123595505618,0.0351123595505618,0.0,0.0,0.0028089887640449437,0.02949438202247191,0.0,0.0351123595505618,0.019662921348314606,0.0351123595505618,0.009831460674157303,0.0351123595505618,0.0,0.0351123595505618,0.0351123595505618,0.0351123595505618,0.0,0.0351123595505618,0.0351123595505618,0.0,0.0,0.0,0.0351123595505618,0.0,0.0351123595505618,0.0,0.0,0.0,0.0,0.0351123595505618,0.0351123595505618,0.0,0.0351123595505618,0.0,0.0
Cz,0.03995680345572354,0.0,0.0,0.0,0.03023758099352052,0.016198704103671708,0.038876889848812095,0.0,0.0367170626349892,0.0,0.029157667386609073,0.024838012958963283,0.03347732181425486,0.03779697624190065,0.04103671706263499,0.00755939524838013,0.0,0.03995680345572354,0.038876889848812095,0.0,0.0,0.0,0.0,0.03995680345572354,0.0,0.04103671706263499,0.0010799136069114472,0.0,0.0,0.0,0.04103671706263499,0.04103671706263499,0.0,0.0,0.038876889848812095,0.0,0.0,0.0,0.0,0.0,0.02267818574514039,0.0,0.0,0.0,0.03455723542116631,0.0,0.0,0.0,0.04103671706263499,0.029157667386609073,0.0,0.019438444924406047,0.0,0.026997840172786176,0.02159827213822894,0.03455723542116631,0.03995680345572354,0.0,0.0,0.04103671706263499,0.0,0.032397408207343416,0.038876889848812095
C4,0.0,0.013546798029556651,0.03940886699507389,0.012315270935960592,0.0,0.0,0.0,0.03201970443349754,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.038177339901477834,0.0,0.0,0.029556650246305417,0.022167487684729065,0.03940886699507389,0.020935960591133004,0.0,0.038177339901477834,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.023399014778325122,0.0,0.0,0.0,0.03201970443349754,0.0,0.034482758620689655,0.008620689655172414,0.03201970443349754,0.008620689655172414,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.038177339901477834,0.0,0.0,0.0,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.034482758620689655,0.03940886699507389,0.0,0.029556650246305417,0.0,0.0
T8,0.026476578411405296,0.0,0.0,0.0,0.031907671418873046,0.010183299389002037,0.04684317718940937,0.0,0.035302104548540394,0.0,0.018329938900203666,0.015614392396469789,0.03394433129667346,0.04548540393754243,0.05091649694501019,0.0047522063815342835,0.0,0.048200950441276307,0.04684317718940937,0.0,0.0,0.0,0.0,0.025118805159538356,0.0,0.04955872369314324,0.0006788866259334691,0.0,0.0,0.0,0.04276985743380855,0.04412763068567549,0.0027155465037338763,0.0,0.024439918533604887,0.0,0.0,0.0,0.0,0.0,0.021045485403937542,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.0,0.05023761031907671,0.02172437202987101,0.0,0.012219959266802444,0.0,0.01697216564833673,0.01697216564833673,0.038696537678207736,0.04955872369314324,0.0,0.0,0.04684317718940937,0.0,0.038696537678207736,0.0461642905634759
FT10,0.0011074197120708748,0.013289036544850499,0.03986710963455149,0.012181616832779624,0.0,0.0022148394241417496,0.0,0.029900332225913623,0.008859357696566999,0.03986710963455149,0.0,0.0,0.0,0.0,0.0022148394241417496,0.0022148394241417496,0.035437430786267994,0.0011074197120708748,0.0,0.02768549280177187,0.021040974529346623,0.036544850498338874,0.019933554817275746,0.0022148394241417496,0.035437430786267994,0.0022148394241417496,0.04318936877076412,0.03986710963455149,0.03765227021040975,0.0221483942414175,0.0033222591362126247,0.0022148394241417496,0.0,0.029900332225913623,0.0022148394241417496,0.03211517165005537,0.008859357696566999,0.029900332225913623,0.007751937984496124,0.036544850498338874,0.0,0.03765227021040975,0.03765227021040975,0.03986710963455149,0.0,0.04097452934662237,0.035437430786267994,0.0,0.0022148394241417496,0.0,0.03875968992248062,0.0,0.03765227021040975,0.0,0.0,0.0,0.0011074197120708748,0.03211517165005537,0.03765227021040975,0.0022148394241417496,0.02768549280177187,0.0,0.0
FC6,0.0,0.008766437069505322,0.028804007514088917,0.013149655604257984,0.0,0.0,0.0,0.020663744520976832,0.002504696305572949,0.06261740763932373,0.0,0.0,0.0,0.0,0.0,0.0,0.03005635566687539,0.0,0.0,0.021916092673763307,0.018159048215403883,0.025046963055729492,0.015654351909830933,0.0,0.020037570444583593,0.0,0.023794614902943018,0.061365059486537255,0.049467752035065746,0.018159048215403883,0.0,0.0,0.003757044458359424,0.018159048215403883,0.0,0.024420788979336257,0.011271133375078271,0.021289918597370068,0.004383218534752661,0.056355666875391355,0.0012523481527864746,0.06073888541014402,0.02567313713212273,0.043206011271133375,0.0,0.061991233562930494,0.041953663118346904,0.0,0.0,0.0,0.061991233562930494,0.0,0.035691922354414526,0.0,0.0006261740763932373,0.0,0.0,0.023794614902943018,0.061365059486537255,0.0,0.021916092673763307,0.0,0.0
FC2,0.0,0.00945945945945946,0.030405405405405407,0.014864864864864866,0.0,0.0,0.0,0.0222972972972973,0.0013513513513513514,0.05472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.03310810810810811,0.0,0.0,0.024324324324324326,0.019594594594594596,0.02702702702702703,0.016891891891891893,0.0,0.021621621621621623,0.0,0.024324324324324326,0.05472972972972973,0.052702702702702706,0.019594594594594596,0.0,0.0,0.00472972972972973,0.019594594594594596,0.0,0.02702702702702703,0.012837837837837839,0.022972972972972974,0.00472972972972973,0.05337837837837838,0.002027027027027027,0.05405405405405406,0.027702702702702704,0.04594594594594595,0.0,0.05337837837837838,0.04594594594594595,0.0,0.0,0.0,0.05472972972972973,0.0,0.038513513513513516,0.0,0.0013513513513513514,0.0,0.0,0.025675675675675677,0.05405405405405406,0.0,0.024324324324324326,0.0,0.0
F4,0.0,0.01734820322180917,0.0322180916976456,0.023543990086741014,0.0,0.0,0.0,0.03345724907063197,0.0,0.03593556381660471,0.0,0.0,0.0,0.0,0.0,0.0,0.03593556381660471,0.0,0.0,0.03593556381660471,0.03345724907063197,0.03469640644361834,0.030978934324659233,0.0,0.026022304832713755,0.0,0.027261462205700124,0.03593556381660471,0.03593556381660471,0.03469640644361834,0.0,0.0,0.004956629491945477,0.028500619578686492,0.0,0.03593556381660471,0.01982651796778191,0.03469640644361834,0.008674101610904586,0.03593556381660471,0.0,0.03593556381660471,0.03469640644361834,0.03593556381660471,0.0,0.03593556381660471,0.03593556381660471,0.0,0.0,0.0,0.03593556381660471,0.0,0.03593556381660471,0.0,0.0,0.0,0.0,0.03593556381660471,0.03593556381660471,0.0,0.03593556381660471,0.0,0.0
F8,0.029411764705882353,0.0,0.0,0.0,0.02790346907993967,0.011312217194570135,0.0444947209653092,0.0,0.042232277526395176,0.0,0.020361990950226245,0.017345399698340876,0.032428355957767725,0.042986425339366516,0.05052790346907994,0.005279034690799397,0.0,0.04600301659125189,0.0444947209653092,0.0,0.0,0.0,0.0,0.02790346907993967,0.0,0.049773755656108594,0.0007541478129713424,0.0,0.0,0.0,0.05052790346907994,0.04524886877828054,0.0007541478129713424,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.017345399698340876,0.0,0.0,0.0,0.033182503770739065,0.0,0.0,0.0,0.048265460030165915,0.021870286576168928,0.0,0.013574660633484163,0.0,0.01885369532428356,0.016591251885369532,0.03544494720965309,0.04751131221719457,0.0,0.0,0.05128205128205128,0.0,0.03544494720965309,0.043740573152337855
Fp2,0.02846715328467153,0.0,0.0,0.0,0.032116788321167884,0.010218978102189781,0.04671532846715328,0.0,0.032846715328467155,0.0,0.01970802919708029,0.016788321167883213,0.0364963503649635,0.04598540145985401,0.04744525547445255,0.004379562043795621,0.0,0.04744525547445255,0.04671532846715328,0.0,0.0,0.0,0.0,0.026277372262773723,0.0,0.04671532846715328,0.0,0.0,0.0,0.0,0.040875912408759124,0.04598540145985401,0.00291970802919708,0.0,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.020437956204379562,0.0,0.0,0.0,0.03722627737226277,0.0,0.0,0.0,0.04744525547445255,0.02335766423357664,0.0,0.013138686131386862,0.0,0.01824817518248175,0.01824817518248175,0.03941605839416058,0.04744525547445255,0.0,0.0,0.04525547445255475,0.0,0.03941605839416058,0.04671532846715328
