,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.05271317829457364,0.05581395348837209,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.05426356589147287,0.05581395348837209,0.0,0.0,0.0,0.05581395348837209,0.037209302325581395,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.012403100775193798,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.03255813953488372,0.046511627906976744,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.05581395348837209,0.0,0.040310077519379844,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03564727954971857,0.06378986866791744,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.03377110694183865,0.07129455909943715,0.0,0.0,0.0,0.07035647279549719,0.029080675422138838,0.0,0.0,0.0,0.0,0.07129455909943715,0.0,0.0,0.0075046904315197,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0675422138836773,0.0,0.0,0.019699812382739212,0.03377110694183865,0.0,0.03564727954971857,0.07317073170731707,0.0,0.0009380863039399625,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07129455909943715,0.0,0.0300187617260788,0.0,0.06848030018761726,0.0,0.0,0.0,0.0,0.0,0.03377110694183865,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.017722878625134265,0.0,0.0,0.013963480128893663,0.04940923737916219,0.04940923737916219,0.027389903329752954,0.0,0.03759398496240601,0.0,0.0,0.0,0.04779806659505908,0.04564983888292159,0.0,0.0,0.04940923737916219,0.01987110633727175,0.0397422126745435,0.0,0.0,0.04833512352309345,0.045112781954887216,0.0,0.0,0.03544575725026853,0.0,0.017722878625134265,0.0,0.036519871106337275,0.0,0.0,0.018259935553168637,0.018259935553168637,0.0,0.0,0.02309344790547798,0.0,0.0,0.04887218045112782,0.015574650912996778,0.0,0.0,0.02900107411385607,0.0,0.02953813104189044,0.04296455424274973,0.0,0.017722878625134265,0.0,0.0,0.0,0.01288936627282492,0.03920515574650913,0.0322234156820623,0.017722878625134265,0.0,0.0,0.01664876476906552,0.0,0.018259935553168637,0.03866809881847476
P7,0.0,0.016640665626625067,0.0,0.0,0.013520540821632865,0.0530421216848674,0.053562142485699425,0.026001040041601663,0.0,0.03380135205408216,0.0,0.0,0.0,0.04628185127405096,0.05408216328653146,0.0,0.0,0.054602184087363496,0.0202808112324493,0.036401456058242326,0.0,0.0,0.04784191367654706,0.041081643265730626,0.0,0.0,0.031721268850754034,0.0,0.01612064482579303,0.0,0.034841393655746226,0.0,0.0,0.01768070722828913,0.01768070722828913,0.0,0.0,0.0265210608424337,0.0,0.0,0.053562142485699425,0.014040561622464899,0.0,0.0,0.028081123244929798,0.0,0.029641185647425898,0.0390015600624025,0.0,0.018200728029121163,0.0,0.0005200208008320333,0.0,0.0124804992199688,0.04004160166406656,0.03380135205408216,0.0171606864274571,0.0,0.0,0.01612064482579303,0.0,0.01768070722828913,0.037961518460738426
O1,0.0,0.0,0.033789954337899546,0.058447488584474884,0.0,0.0,0.0,0.0,0.06940639269406393,0.0,0.03287671232876712,0.06666666666666667,0.0,0.0,0.0,0.08310502283105023,0.024657534246575342,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0073059360730593605,0.03561643835616438,0.0,0.0,0.0,0.0,0.0,0.0,0.07031963470319634,0.0,0.0,0.019178082191780823,0.030136986301369864,0.0,0.034703196347031964,0.08401826484018265,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.06666666666666667,0.0,0.026484018264840183,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05,0.05862068965517241,0.0,0.0,0.0,0.0,0.05517241379310345,0.0034482758620689655,0.04482758620689655,0.056896551724137934,0.0,0.0,0.0,0.05,0.056896551724137934,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.013793103448275862,0.04827586206896552,0.0017241379310344827,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.032758620689655175,0.05344827586206897,0.0,0.04655172413793104,0.05517241379310345,0.0,0.005172413793103448,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.05344827586206897,0.0,0.05344827586206897,0.0,0.05344827586206897,0.0,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.0
O2,0.0,0.01643426294820717,0.0,0.0,0.012948207171314742,0.05876494023904383,0.055776892430278883,0.025398406374501994,0.0,0.036852589641434265,0.0,0.0,0.0,0.045816733067729085,0.04930278884462151,0.0,0.0,0.05727091633466135,0.018924302788844622,0.037350597609561755,0.0,0.0,0.053286852589641436,0.04332669322709164,0.0,0.0,0.03336653386454183,0.0,0.01693227091633466,0.0,0.03386454183266932,0.0,0.0,0.01693227091633466,0.01693227091633466,0.0,0.0,0.023406374501992032,0.0,0.0,0.053784860557768925,0.014940239043824702,0.0,0.0,0.026892430278884463,0.0,0.027888446215139442,0.0398406374501992,0.0,0.01693227091633466,0.0,0.0,0.0,0.01195219123505976,0.037848605577689244,0.03187250996015936,0.01643426294820717,0.0,0.0,0.015438247011952191,0.0,0.01693227091633466,0.036354581673306775
P4,0.0,0.025408348457350273,0.0,0.0,0.023593466424682397,0.03539019963702359,0.03539019963702359,0.03176043557168784,0.0,0.029945553539019964,0.0,0.0,0.0,0.03539019963702359,0.03539019963702359,0.0,0.0,0.03539019963702359,0.034482758620689655,0.032667876588021776,0.0,0.0,0.03357531760435572,0.03357531760435572,0.0,0.0,0.029038112522686024,0.0,0.024500907441016333,0.0,0.03357531760435572,0.0,0.0,0.028130671506352088,0.029945553539019964,0.0,0.0,0.030852994555353903,0.0,0.0,0.03539019963702359,0.020871143375680582,0.0,0.0,0.03357531760435572,0.0,0.034482758620689655,0.034482758620689655,0.0,0.030852994555353903,0.0,0.0,0.0,0.021778584392014518,0.03539019963702359,0.03539019963702359,0.029945553539019964,0.0,0.0,0.025408348457350273,0.0,0.029038112522686024,0.03539019963702359
P8,0.0,0.01972504482964734,0.0,0.0,0.015540944411237299,0.04423191870890616,0.04363419007770472,0.030484160191273164,0.0,0.04303646144650329,0.0,0.0,0.0,0.042438732815301854,0.03945008965929468,0.0,0.0,0.04363419007770472,0.020322773460848775,0.04363419007770472,0.0,0.0,0.04482964734010759,0.04482964734010759,0.0,0.0,0.04064554692169755,0.0,0.02092050209205021,0.0,0.03765690376569038,0.0,0.0,0.020322773460848775,0.020322773460848775,0.0,0.0,0.02092050209205021,0.0,0.0,0.04303646144650329,0.01852958756724447,0.0,0.0,0.031081888822474597,0.0,0.028093245666467422,0.04363419007770472,0.0,0.017931858936043037,0.0,0.0,0.0,0.01434548714883443,0.038852361028093245,0.031081888822474597,0.01972504482964734,0.0,0.0,0.01852958756724447,0.0,0.020322773460848775,0.03825463239689181
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.032758620689655175,0.059482758620689656,0.0,0.0,0.0,0.0,0.06896551724137931,0.0008620689655172414,0.03103448275862069,0.06724137931034482,0.0,0.0,0.0,0.07672413793103448,0.027586206896551724,0.0,0.0,0.0,0.0,0.08879310344827586,0.0,0.0,0.006896551724137931,0.03362068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.01810344827586207,0.03103448275862069,0.0,0.032758620689655175,0.0896551724137931,0.0,0.0017241379310344827,0.0,0.0,0.0,0.0853448275862069,0.0,0.0,0.06465517241379311,0.0,0.027586206896551724,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0
CP2,0.0,0.017368421052631578,0.0,0.0,0.01368421052631579,0.05526315789473684,0.05210526315789474,0.026842105263157896,0.0,0.04,0.0,0.0,0.0,0.045263157894736845,0.045263157894736845,0.0,0.0005263157894736842,0.05368421052631579,0.018421052631578946,0.039473684210526314,0.0,0.0,0.05526315789473684,0.045789473684210526,0.0,0.0,0.03631578947368421,0.0,0.018947368421052633,0.0,0.035263157894736843,0.0,0.0,0.017894736842105262,0.017894736842105262,0.0,0.0,0.020526315789473684,0.0,0.0,0.05,0.016842105263157894,0.0,0.0,0.027894736842105264,0.0,0.026842105263157896,0.04052631578947368,0.0,0.01631578947368421,0.0,0.0,0.0,0.01263157894736842,0.03631578947368421,0.029473684210526315,0.017368421052631578,0.0,0.0,0.01631578947368421,0.0,0.017894736842105262,0.035789473684210524
Cz,0.0,0.018435754189944135,0.0,0.0,0.01452513966480447,0.048044692737430165,0.04692737430167598,0.028491620111731845,0.0,0.042458100558659215,0.0,0.0,0.0,0.044134078212290505,0.04189944134078212,0.0,0.0005586592178770949,0.04748603351955307,0.019553072625698324,0.04189944134078212,0.0,0.0,0.04860335195530726,0.04748603351955307,0.0,0.0,0.038547486033519554,0.0,0.02011173184357542,0.0,0.03687150837988827,0.0,0.0,0.01899441340782123,0.01899441340782123,0.0,0.0,0.021229050279329607,0.0,0.0,0.045251396648044694,0.017877094972067038,0.0,0.0,0.029608938547486034,0.0,0.027932960893854747,0.042458100558659215,0.0,0.017318435754189943,0.0,0.0,0.0,0.013407821229050279,0.03798882681564246,0.030726256983240222,0.018435754189944135,0.0,0.0,0.017318435754189943,0.0,0.01899441340782123,0.037430167597765365
C4,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0440251572327044,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.050314465408805034,0.0,0.050314465408805034,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05232558139534884,0.055232558139534885,0.0,0.0,0.0,0.0,0.056686046511627904,0.0,0.05232558139534884,0.056686046511627904,0.0,0.0,0.0,0.056686046511627904,0.0377906976744186,0.0,0.0,0.0,0.0,0.056686046511627904,0.0,0.0,0.011627906976744186,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.056686046511627904,0.0,0.0,0.030523255813953487,0.046511627906976744,0.0,0.055232558139534885,0.056686046511627904,0.0,0.0,0.0,0.0,0.0,0.056686046511627904,0.0,0.0,0.056686046511627904,0.0,0.040697674418604654,0.0,0.056686046511627904,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0
FT10,0.0,0.021710526315789475,0.0,0.0013157894736842105,0.017105263157894738,0.04342105263157895,0.04276315789473684,0.030921052631578946,0.0,0.046052631578947366,0.0,0.0006578947368421052,0.0,0.04078947368421053,0.0375,0.0,0.001973684210526316,0.04276315789473684,0.019736842105263157,0.042105263157894736,0.0,0.0013157894736842105,0.04407894736842105,0.04407894736842105,0.0,0.0,0.04473684210526316,0.0,0.02368421052631579,0.0,0.035526315789473684,0.0,0.0,0.02236842105263158,0.021052631578947368,0.0,0.0,0.017105263157894738,0.0,0.0,0.04144736842105263,0.02236842105263158,0.0,0.0,0.030263157894736843,0.0,0.025,0.042105263157894736,0.0,0.017105263157894738,0.0,0.0,0.0,0.015789473684210527,0.03684210526315789,0.028289473684210528,0.019736842105263157,0.0,0.0,0.020394736842105264,0.0,0.021710526315789475,0.03618421052631579
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.032873806998939555,0.0,0.0010604453870625664,0.022269353128313893,0.03499469777306469,0.033934252386002124,0.032873806998939555,0.0,0.03817603393425239,0.0,0.0,0.0,0.032873806998939555,0.030752916224814422,0.0,0.0021208907741251328,0.033934252386002124,0.026511134676564158,0.03499469777306469,0.0,0.0010604453870625664,0.036055143160127257,0.036055143160127257,0.0,0.0,0.03817603393425239,0.0,0.03711558854718982,0.0,0.032873806998939555,0.0,0.0,0.030752916224814422,0.02863202545068929,0.0,0.0,0.022269353128313893,0.0,0.0,0.032873806998939555,0.03499469777306469,0.0,0.0,0.030752916224814422,0.0,0.026511134676564158,0.033934252386002124,0.0,0.022269353128313893,0.0,0.0,0.0,0.021208907741251327,0.030752916224814422,0.027571580063626724,0.026511134676564158,0.0,0.0,0.030752916224814422,0.0,0.029692470837751856,0.031813361611876985
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02043343653250774,0.0,0.0,0.01609907120743034,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.038390092879256967,0.0,0.0,0.0,0.04148606811145511,0.04024767801857585,0.0,0.0,0.042105263157894736,0.021671826625386997,0.04148606811145511,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.03591331269349845,0.0,0.02043343653250774,0.0,0.04086687306501548,0.0,0.0,0.021052631578947368,0.021052631578947368,0.0,0.0,0.023529411764705882,0.0,0.0,0.04148606811145511,0.017956656346749224,0.0,0.0,0.03281733746130031,0.0,0.030959752321981424,0.042105263157894736,0.0,0.019195046439628483,0.0,0.0,0.0,0.014860681114551083,0.04024767801857585,0.034055727554179564,0.02043343653250774,0.0,0.0,0.019195046439628483,0.0,0.021052631578947368,0.04086687306501548
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.03550295857988166,0.0621301775147929,0.0,0.0,0.0009861932938856016,0.0,0.06903353057199212,0.0,0.03550295857988166,0.0670611439842209,0.0,0.0,0.0009861932938856016,0.07396449704142012,0.02564102564102564,0.0009861932938856016,0.0009861932938856016,0.0,0.0,0.0670611439842209,0.0,0.0,0.007889546351084813,0.03747534516765286,0.0,0.0,0.0,0.0,0.0,0.0,0.07396449704142012,0.0,0.0,0.020710059171597635,0.03155818540433925,0.0009861932938856016,0.03747534516765286,0.07396449704142012,0.0009861932938856016,0.0,0.0,0.0,0.0,0.07199211045364892,0.0009861932938856016,0.0,0.06804733727810651,0.0009861932938856016,0.027613412228796843,0.0009861932938856016,0.0670611439842209,0.0,0.0009861932938856016,0.0009861932938856016,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0
AF3,0.0,0.031746031746031744,0.0,0.0,0.0248015873015873,0.03373015873015873,0.03373015873015873,0.03373015873015873,0.0,0.03373015873015873,0.0,0.0,0.0,0.03373015873015873,0.03273809523809524,0.0,0.0,0.03373015873015873,0.028769841269841268,0.03373015873015873,0.0,0.0,0.03373015873015873,0.03373015873015873,0.0,0.0,0.03373015873015873,0.0,0.030753968253968252,0.0,0.03373015873015873,0.0,0.0,0.03273809523809524,0.030753968253968252,0.0,0.0,0.0248015873015873,0.0,0.0,0.03373015873015873,0.026785714285714284,0.0,0.0,0.03273809523809524,0.0,0.028769841269841268,0.03373015873015873,0.0,0.0248015873015873,0.0,0.0,0.0,0.023809523809523808,0.03273809523809524,0.02976190476190476,0.028769841269841268,0.0,0.0,0.030753968253968252,0.0,0.031746031746031744,0.03373015873015873
AFz,0.0,0.029382957884427033,0.0,0.0,0.025465230166503428,0.03330068560235064,0.03330068560235064,0.03330068560235064,0.0,0.03330068560235064,0.0,0.0,0.0,0.03330068560235064,0.03330068560235064,0.0,0.0,0.03330068560235064,0.030362389813907934,0.03330068560235064,0.0,0.0,0.03330068560235064,0.03330068560235064,0.0,0.0,0.03330068560235064,0.0,0.02840352595494613,0.0,0.03330068560235064,0.0,0.0,0.03232125367286973,0.03232125367286973,0.0,0.0,0.02644466209598433,0.0,0.0,0.03330068560235064,0.024485798237022526,0.0,0.0,0.03330068560235064,0.0,0.030362389813907934,0.03330068560235064,0.0,0.02644466209598433,0.0,0.0,0.0,0.023506366307541625,0.03330068560235064,0.031341821743388835,0.030362389813907934,0.0,0.0,0.029382957884427033,0.0,0.03330068560235064,0.03330068560235064
F1,0.0,0.0,0.052763819095477386,0.052763819095477386,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.052763819095477386,0.052763819095477386,0.0,0.0,0.0,0.052763819095477386,0.04271356783919598,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.01507537688442211,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.05025125628140704,0.052763819095477386,0.0,0.052763819095477386,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.052763819095477386,0.0,0.04773869346733668,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0
