,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.07566462167689161,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.05930470347648262,0.0,0.0,0.0,0.0,0.0,0.0,0.05725971370143149,0.0,0.0,0.0,0.0,0.07566462167689161,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.07566462167689161,0.065439672801636,0.0,0.07566462167689161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.07566462167689161,0.0,0.0,0.0,0.053169734151329244,0.049079754601226995,0.0,0.0,0.0,0.07566462167689161,0.0,0.0,0.0
Fp2,0.13212795549374132,0.0,0.0,0.0,0.0,0.0,0.01808066759388039,0.04172461752433936,0.0,0.0,0.0,0.0,0.0,0.0,0.04033379694019471,0.0,0.0,0.0,0.0,0.05702364394993046,0.0,0.0,0.03477051460361613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146036161335188,0.12934631432545202,0.055632823365785816,0.0,0.10848400556328233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03616133518776078,0.0,0.0,0.0,0.04450625869262865,0.0,0.0,0.0,0.09735744089012517,0.0,0.0,0.0,0.037552155771905425,0.03477051460361613,0.0,0.0,0.0,0.08066759388038942,0.0,0.0,0.0
AF7,0.08,0.002105263157894737,0.002105263157894737,0.004210526315789474,0.002105263157894737,0.0,0.01263157894736842,0.04842105263157895,0.0,0.0,0.004210526315789474,0.0,0.0,0.0,0.04631578947368421,0.0,0.004210526315789474,0.0,0.0,0.07157894736842105,0.0,0.0,0.037894736842105266,0.0,0.004210526315789474,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.08,0.0863157894736842,0.002105263157894737,0.07789473684210527,0.004210526315789474,0.002105263157894737,0.004210526315789474,0.004210526315789474,0.004210526315789474,0.0,0.002105263157894737,0.04,0.004210526315789474,0.002105263157894737,0.002105263157894737,0.05263157894736842,0.004210526315789474,0.004210526315789474,0.0,0.08,0.0,0.002105263157894737,0.0,0.042105263157894736,0.037894736842105266,0.0,0.0,0.004210526315789474,0.07157894736842105,0.002105263157894737,0.0,0.0
AF3,0.0,0.03460587750617962,0.034331227684702,0.030760780005492996,0.03048613018401538,0.013457841252403187,0.004943696786597089,0.0008239494644328481,0.0,0.025267783575940676,0.02636638286185114,0.012908541609447955,0.0,0.02087338643229882,0.0005492996429552321,0.017028288931612196,0.014831090359791266,0.022521285361164517,0.006591595715462785,0.0,0.03460587750617962,0.008514144465806098,0.0,0.03131007964844823,0.020049436967865972,0.008239494644328481,0.030760780005492996,0.0,0.008514144465806098,0.032957978577313925,0.0,0.0,0.0,0.03405657786322439,0.0,0.031035429826970613,0.03240867893435869,0.034331227684702,0.029662180719582532,0.012908541609447955,0.00906344410876133,0.029387530898104915,0.0008239494644328481,0.03131007964844823,0.029662180719582532,0.030211480362537766,0.0,0.03240867893435869,0.03350727822026916,0.01043669321614941,0.0,0.017577588574567427,0.009612743751716562,0.0,0.0,0.0,0.034880527327657236,0.0,0.03405657786322439,0.0,0.025267783575940676,0.021971985718209283,0.004119747322164241
AFz,0.11444921316165951,0.0,0.0,0.0,0.0,0.0,0.020028612303290415,0.044349070100143065,0.0,0.0,0.0,0.0,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.03719599427753934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05293276108726753,0.11444921316165951,0.055793991416309016,0.0,0.11158798283261803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.0,0.10014306151645208,0.0,0.0,0.0,0.04005722460658083,0.03719599427753934,0.0,0.0,0.0,0.0844062947067239,0.0,0.0,0.0
F1,0.0,0.03305322128851541,0.03277310924369748,0.031932773109243695,0.031932773109243695,0.013165266106442577,0.004481792717086834,0.00028011204481792715,0.0,0.025210084033613446,0.02773109243697479,0.013165266106442577,0.0,0.021288515406162466,0.0,0.01680672268907563,0.015406162464985995,0.0226890756302521,0.0061624649859943975,0.0,0.032492997198879554,0.008683473389355743,0.0,0.03137254901960784,0.02072829131652661,0.008403361344537815,0.03137254901960784,0.0,0.008683473389355743,0.03137254901960784,0.0,0.0,0.0,0.03277310924369748,0.0,0.03221288515406162,0.03305322128851541,0.03305322128851541,0.03053221288515406,0.013445378151260505,0.008963585434173669,0.03053221288515406,0.00028011204481792715,0.032492997198879554,0.03081232492997199,0.031092436974789917,0.0,0.03277310924369748,0.03305322128851541,0.010644257703081233,0.0,0.017927170868347338,0.010084033613445379,0.0,0.0,0.0,0.03221288515406162,0.0,0.03305322128851541,0.0,0.026050420168067228,0.021848739495798318,0.00392156862745098
F5,0.0,0.03364849833147942,0.03364849833147942,0.03114571746384872,0.03114571746384872,0.013348164627363738,0.004727474972191324,0.0005561735261401557,0.0,0.025305895439377085,0.026974416017797553,0.01307007786429366,0.0,0.021134593993325918,0.00027808676307007786,0.01696329254727475,0.015016685205784204,0.022803114571746386,0.006395995550611791,0.0,0.03364849833147942,0.008620689655172414,0.0,0.03170189098998888,0.020300333704115683,0.008342602892102336,0.03114571746384872,0.0,0.008620689655172414,0.03253615127919911,0.0,0.0,0.0,0.03364849833147942,0.0,0.031423804226918796,0.03281423804226919,0.03337041156840934,0.029755283648498332,0.01307007786429366,0.00917686318131257,0.030033370411568408,0.0005561735261401557,0.03170189098998888,0.030311457174638488,0.030589543937708564,0.0,0.03253615127919911,0.03337041156840934,0.010567296996662959,0.0,0.017797552836484983,0.009733036707452725,0.0,0.0,0.0,0.03337041156840934,0.0,0.03337041156840934,0.0,0.025583982202447165,0.02196885428253615,0.004171301446051168
FT7,0.0,0.03590568060021436,0.03429796355841372,0.03135048231511254,0.03054662379421222,0.012861736334405145,0.004555198285101822,0.0005359056806002144,0.0,0.024383708467309754,0.02679528403001072,0.012593783494105037,0.0,0.020364415862808145,0.0002679528403001072,0.01634512325830654,0.015005359056806002,0.02197213290460879,0.006162915326902465,0.0,0.03429796355841372,0.008306538049303322,0.0,0.03054662379421222,0.02009646302250804,0.008038585209003215,0.030010718113612004,0.0,0.008306538049303322,0.03188638799571276,0.0,0.0,0.0002679528403001072,0.03403001071811361,0.0,0.03161843515541265,0.03242229367631297,0.03778135048231511,0.030814576634512324,0.013129689174705252,0.008842443729903537,0.029206859592711683,0.0005359056806002144,0.03161843515541265,0.02947481243301179,0.0297427652733119,0.0,0.03322615219721329,0.03456591639871383,0.010182207931404072,0.0,0.01714898177920686,0.00964630225080386,0.0,0.0,0.0,0.03403001071811361,0.0,0.03617363344051447,0.0,0.02491961414790997,0.02116827438370847,0.0040192926045016075
FC3,0.0,0.03294185047264394,0.03236894872529361,0.03265539959896878,0.031509596104268116,0.012890289315382412,0.004010312231452306,0.0,0.0,0.024348324262389,0.028645087367516472,0.013176740189057576,0.0,0.021483815525637353,0.0,0.016614150673159554,0.016041248925809225,0.02234316814666285,0.005729017473503294,0.0,0.03179604697794328,0.008879977083930107,0.0,0.030650243483242624,0.021483815525637353,0.00859352621025494,0.030650243483242624,0.0,0.008879977083930107,0.03036379260956746,0.0,0.0,0.0002864508736751647,0.03236894872529361,0.0,0.03294185047264394,0.03236894872529361,0.033801203093669435,0.03294185047264394,0.01403609281008307,0.00859352621025494,0.03036379260956746,0.0,0.03265539959896878,0.03036379260956746,0.030650243483242624,0.0,0.033801203093669435,0.03322830134631911,0.010598682325981094,0.0,0.018046405041535377,0.01031223145230593,0.0,0.0,0.0,0.03179604697794328,0.0,0.033801203093669435,0.0,0.026353480378115152,0.02119736465196219,0.0034374104841019765
C1,0.0,0.02719200887902331,0.02719200887902331,0.02719200887902331,0.02719200887902331,0.01609322974472808,0.004994450610432853,0.0,0.0,0.025527192008879023,0.02719200887902331,0.018867924528301886,0.0,0.026082130965593784,0.0,0.017758046614872364,0.026637069922308545,0.026082130965593784,0.008324084350721421,0.0,0.026637069922308545,0.017203107658157604,0.0,0.026637069922308545,0.02719200887902331,0.01553829078801332,0.026637069922308545,0.0,0.017203107658157604,0.026082130965593784,0.0,0.0,0.0,0.02719200887902331,0.0,0.02719200887902331,0.02719200887902331,0.02719200887902331,0.02719200887902331,0.026082130965593784,0.013873473917869035,0.02719200887902331,0.0,0.02719200887902331,0.02719200887902331,0.02719200887902331,0.0,0.02719200887902331,0.02719200887902331,0.017758046614872364,0.0,0.02386237513873474,0.01997780244173141,0.0,0.0,0.0,0.026637069922308545,0.0,0.02719200887902331,0.0,0.02719200887902331,0.024972253052164262,0.00388457269700333
C5,0.0,0.025437201907790145,0.025437201907790145,0.02384737678855326,0.0246422893481717,0.026232114467408585,0.014308426073131956,0.0023847376788553257,0.0,0.026232114467408585,0.023052464228934817,0.02384737678855326,0.0,0.02384737678855326,0.001589825119236884,0.026232114467408585,0.018282988871224166,0.025437201907790145,0.019077901430842606,0.0,0.026232114467408585,0.019077901430842606,0.0,0.025437201907790145,0.022257551669316374,0.02066772655007949,0.0246422893481717,0.0,0.01589825119236884,0.026232114467408585,0.0,0.0,0.0,0.025437201907790145,0.0,0.02384737678855326,0.0246422893481717,0.0246422893481717,0.022257551669316374,0.018282988871224166,0.025437201907790145,0.02384737678855326,0.0023847376788553257,0.02384737678855326,0.0246422893481717,0.0246422893481717,0.0,0.02384737678855326,0.0246422893481717,0.02384737678855326,0.0,0.02384737678855326,0.016693163751987282,0.0,0.0,0.0,0.026232114467408585,0.0,0.0246422893481717,0.0,0.02384737678855326,0.026232114467408585,0.01192368839427663
TP7,0.0,0.03188999414862493,0.03188999414862493,0.0310122878876536,0.031304856641310705,0.013750731421884143,0.004681100058513751,0.0002925687536571094,0.0,0.02633118782913985,0.028086600351082503,0.013750731421884143,0.0,0.022235225277940317,0.0,0.017554125219426564,0.01579871269748391,0.023698069046225862,0.006436512580456407,0.0,0.03188999414862493,0.009069631363370393,0.0,0.03188999414862493,0.021357519016968987,0.008777062609713282,0.03188999414862493,0.0,0.009069631363370393,0.031304856641310705,0.0,0.0,0.0,0.03188999414862493,0.0,0.031304856641310705,0.03188999414862493,0.03188999414862493,0.02954944411936805,0.013750731421884143,0.009362200117027502,0.0310122878876536,0.0002925687536571094,0.03159742539496782,0.0310122878876536,0.031304856641310705,0.0,0.03159742539496782,0.03188999414862493,0.011117612638970159,0.0,0.018724400234055003,0.01023990637799883,0.0,0.0,0.0,0.03188999414862493,0.0,0.03188999414862493,0.0,0.026916325336454067,0.022820362785254535,0.004095962551199532
CP3,0.06016597510373444,0.002074688796680498,0.002074688796680498,0.0,0.0,0.004149377593360996,0.04149377593360996,0.07053941908713693,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.07053941908713693,0.006224066390041493,0.0,0.002074688796680498,0.008298755186721992,0.06016597510373444,0.004149377593360996,0.0,0.06224066390041494,0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.056016597510373446,0.058091286307053944,0.043568464730290454,0.002074688796680498,0.06016597510373444,0.0,0.0,0.0,0.0,0.0,0.002074688796680498,0.0,0.06846473029045644,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.06639004149377593,0.05394190871369295,0.004149377593360996,0.0,0.0,0.06224066390041494,0.0,0.004149377593360996,0.002074688796680498
P1,0.0,0.033062482488091904,0.033062482488091904,0.0316615298402914,0.0316615298402914,0.01316895488932474,0.004483048472961614,0.0002801905295601009,0.0,0.025217147660409077,0.027458671896889886,0.01316895488932474,0.0,0.021294480246567667,0.0,0.016811431773606052,0.015410479125805548,0.02269543289436817,0.006164191650322219,0.0,0.0327822919585318,0.008685906416363126,0.0,0.0316615298402914,0.020734099187447463,0.008405715886803026,0.031381339310731296,0.0,0.008685906416363126,0.0316615298402914,0.0,0.0,0.0,0.033062482488091904,0.0,0.031941720369851496,0.033062482488091904,0.033062482488091904,0.030260577192490895,0.013449145418884841,0.008966096945923228,0.030540767722050995,0.0002801905295601009,0.0322219108994116,0.030820958251611096,0.031101148781171196,0.0,0.032502101428971704,0.033062482488091904,0.010647240123283833,0.0,0.017932193891846457,0.010086859064163631,0.0,0.0,0.0,0.032502101428971704,0.0,0.033062482488091904,0.0,0.02605771924908938,0.021854861305687867,0.003922667413841412
PO7,0.0,0.03194888178913738,0.03194888178913738,0.031077548649433632,0.031367993029334885,0.013941330235259947,0.004937554458321232,0.0005808887598024978,0.0,0.02643043857101365,0.027882660470519894,0.013650885855358699,0.0,0.02207377287249492,0.0002904443799012489,0.017717107173976183,0.015683996514667443,0.02381643915190241,0.006680220737728725,0.0,0.03194888178913738,0.009003775776938717,0.0,0.03194888178913738,0.02120243973279117,0.008713331397037467,0.03165843740923613,0.0,0.009003775776938717,0.031367993029334885,0.0,0.0,0.0,0.03194888178913738,0.0,0.031077548649433632,0.03165843740923613,0.03165843740923613,0.029625326749927388,0.013650885855358699,0.009584664536741214,0.031077548649433632,0.0005808887598024978,0.031367993029334885,0.031077548649433632,0.031367993029334885,0.0,0.031367993029334885,0.03165843740923613,0.01103688643624746,0.0,0.01858844031367993,0.010165553296543712,0.0,0.0,0.0,0.03194888178913738,0.0,0.03165843740923613,0.0,0.0267208829509149,0.022945106012198666,0.004356665698518733
PO3,0.0,0.03213665315576143,0.03213665315576143,0.030978575564562825,0.03126809496236248,0.013896931094383324,0.004921829762594094,0.0005790387955993051,0.0,0.026346265199768383,0.027504342790966994,0.01360741169658367,0.0,0.022003474232773594,0.00028951939779965256,0.01766068326577881,0.015344528083381586,0.02374059061957151,0.006658946149392009,0.0,0.03213665315576143,0.00897510133178923,0.0,0.03213665315576143,0.020845396641574986,0.008685581933989578,0.03184713375796178,0.0,0.00897510133178923,0.03184713375796178,0.0,0.0,0.0,0.03213665315576143,0.0,0.03126809496236248,0.03184713375796178,0.03184713375796178,0.029530978575564564,0.01360741169658367,0.009554140127388535,0.030689056166763172,0.0005790387955993051,0.031557614360162134,0.030978575564562825,0.03126809496236248,0.0,0.031557614360162134,0.03184713375796178,0.011001737116386797,0.0,0.018529241459177764,0.01013317892298784,0.0,0.0,0.0,0.03213665315576143,0.0,0.03184713375796178,0.0,0.026346265199768383,0.022872032426172553,0.004342790966994789
POz,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.06444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.07111111111111111,0.06,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06888888888888889,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.057777777777777775,0.05333333333333334,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0
PO4,0.0,0.03400054839594187,0.03345215245407184,0.032081162599396765,0.03125856868659172,0.012887304633945709,0.004387167534960241,0.00027419797093501506,0.0,0.024677817384151358,0.027419797093501508,0.012887304633945709,0.0,0.020839045791061148,0.0,0.016451878256100904,0.015355086372360844,0.02221003564573622,0.006032355360570332,0.0,0.033177954483136825,0.008500137098985467,0.0,0.030984370715656705,0.02056484782012613,0.008225939128050452,0.030710172744721688,0.0,0.008500137098985467,0.03153276665752673,0.0,0.0,0.00027419797093501506,0.033177954483136825,0.0,0.03235536057033178,0.033177954483136825,0.0345489443378119,0.030984370715656705,0.013435700575815739,0.008774335069920482,0.029887578831916645,0.00027419797093501506,0.03235536057033178,0.030161776802851658,0.030435974773786675,0.0,0.03372635042500686,0.03400054839594187,0.010419522895530574,0.0,0.017548670139840964,0.009871126953660542,0.0,0.0,0.0,0.03290375651220181,0.0,0.0345489443378119,0.0,0.0255004112969564,0.021387441732931178,0.003838771593090211
PO8,0.0,0.03503530689842477,0.034492123845736015,0.031233025529603477,0.030961434003259097,0.013036393264530146,0.004617055947854427,0.0005431830526887561,0.0,0.024714828897338403,0.026887561108093427,0.012764801738185769,0.0,0.020640956002172733,0.00027159152634437803,0.016567083107007063,0.014937533948940793,0.022270505160239002,0.0062466051059206955,0.0,0.03394894079304726,0.00841933731667572,0.0,0.030961434003259097,0.020097772949483977,0.008147745790331342,0.030418250950570342,0.0,0.00841933731667572,0.03231939163498099,0.0,0.0,0.0,0.034492123845736015,0.0,0.031504617055947856,0.032862574687669746,0.03476371537208039,0.030418250950570342,0.013036393264530146,0.008962520369364476,0.029603476371537207,0.0005431830526887561,0.031776208582292235,0.029875067897881587,0.030146659424225963,0.0,0.032862574687669746,0.034220532319391636,0.010320478001086366,0.0,0.017381857686040194,0.00977729494839761,0.0,0.0,0.0,0.03394894079304726,0.0,0.03476371537208039,0.0,0.025258011950027158,0.021455730581205867,0.004073872895165671
P6,0.0,0.025435073627844713,0.025435073627844713,0.024765729585006693,0.025435073627844713,0.024096385542168676,0.0107095046854083,0.0006693440428380187,0.0,0.025435073627844713,0.024096385542168676,0.024765729585006693,0.0,0.024765729585006693,0.0,0.024096385542168676,0.020080321285140562,0.025435073627844713,0.014725568942436412,0.0,0.025435073627844713,0.020749665327978582,0.0,0.025435073627844713,0.023427041499330656,0.020080321285140562,0.025435073627844713,0.0,0.018072289156626505,0.025435073627844713,0.0,0.0,0.0,0.025435073627844713,0.0,0.024765729585006693,0.025435073627844713,0.025435073627844713,0.023427041499330656,0.020080321285140562,0.0214190093708166,0.024765729585006693,0.0006693440428380187,0.024765729585006693,0.025435073627844713,0.025435073627844713,0.0,0.024765729585006693,0.025435073627844713,0.024765729585006693,0.0,0.024765729585006693,0.018741633199464525,0.0,0.0,0.0,0.025435073627844713,0.0,0.025435073627844713,0.0,0.024765729585006693,0.025435073627844713,0.009370816599732263
P2,0.10681114551083591,0.0,0.0,0.0,0.0,0.0,0.018575851393188854,0.04489164086687306,0.0,0.0,0.0,0.0,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.10681114551083591,0.06191950464396285,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869969040247678,0.0,0.0,0.0,0.047987616099071206,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.04024767801857585,0.03715170278637771,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0
CPz,0.0,0.027669693039342844,0.027669693039342844,0.027237354085603113,0.027669693039342844,0.020319930825767402,0.006917423259835711,0.00043233895373973193,0.0,0.027669693039342844,0.02680501513186338,0.020319930825767402,0.0,0.027237354085603113,0.0,0.023778642455685256,0.01772589710332901,0.027669693039342844,0.009511456982274102,0.0,0.027669693039342844,0.01340250756593169,0.0,0.027669693039342844,0.02594033722438392,0.01297016861219196,0.027669693039342844,0.0,0.01297016861219196,0.027669693039342844,0.0,0.0,0.0,0.027669693039342844,0.0,0.027237354085603113,0.027669693039342844,0.027669693039342844,0.02637267617812365,0.016861219195849545,0.013834846519671422,0.027237354085603113,0.00043233895373973193,0.027237354085603113,0.027669693039342844,0.027669693039342844,0.0,0.027237354085603113,0.027669693039342844,0.016428880242109815,0.0,0.02680501513186338,0.01340250756593169,0.0,0.0,0.0,0.027669693039342844,0.0,0.027669693039342844,0.0,0.027237354085603113,0.027669693039342844,0.0060527453523562475
CP4,0.0,0.025899280575539568,0.025899280575539568,0.025899280575539568,0.025899280575539568,0.019424460431654675,0.005035971223021582,0.0,0.0,0.02446043165467626,0.025899280575539568,0.02302158273381295,0.0,0.025179856115107913,0.0,0.019424460431654675,0.025899280575539568,0.025179856115107913,0.00935251798561151,0.0,0.025899280575539568,0.020863309352517987,0.0,0.025899280575539568,0.025899280575539568,0.01870503597122302,0.025899280575539568,0.0,0.022302158273381296,0.025179856115107913,0.0,0.0,0.0,0.025899280575539568,0.0,0.025899280575539568,0.025899280575539568,0.025899280575539568,0.025899280575539568,0.025899280575539568,0.016546762589928057,0.025899280575539568,0.0,0.025899280575539568,0.025899280575539568,0.025899280575539568,0.0,0.025899280575539568,0.025899280575539568,0.02158273381294964,0.0,0.023741007194244605,0.025179856115107913,0.0,0.0,0.0,0.025899280575539568,0.0,0.025899280575539568,0.0,0.025899280575539568,0.023741007194244605,0.0035971223021582736
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0022026431718061676,0.06607929515418502,0.0,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.06387665198237885,0.048458149779735685,0.0,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.06828193832599119,0.05726872246696035,0.0,0.0,0.0,0.06828193832599119,0.0,0.0,0.0
C2,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582278481012659,0.06582278481012659,0.05063291139240506,0.0,0.06582278481012659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.0,0.06582278481012659,0.06329113924050633,0.0,0.0,0.0,0.06582278481012659,0.0,0.0,0.0
FC4,0.0,0.03446359088382435,0.03418565869927738,0.030572540300166758,0.03029460811561979,0.013618677042801557,0.0052807115063924406,0.0011117287381878821,0.0,0.02556976097832129,0.02612562534741523,0.013062812673707616,0.0,0.021122846025569762,0.0008337965536409116,0.017509727626459144,0.014452473596442469,0.022790439132851583,0.006948304613674263,0.0,0.03501945525291829,0.008615897720956087,0.00027793218454697053,0.0311284046692607,0.019733185102834908,0.008337965536409116,0.030572540300166758,0.0,0.008615897720956087,0.033351862145636464,0.0,0.0,0.0,0.033629794330183434,0.0,0.03085047248471373,0.032240133407448586,0.03474152306837132,0.029182879377431907,0.012784880489160644,0.009171762090050028,0.029182879377431907,0.0011117287381878821,0.0311284046692607,0.029460811561978877,0.03001667593107282,0.0,0.03196220122290161,0.033073929961089495,0.010561423012784881,0.0,0.017787659811006114,0.009449694274596998,0.0,0.00027793218454697053,0.0,0.03474152306837132,0.0,0.033629794330183434,0.0,0.02501389660922735,0.022234574763757644,0.004168982768204558
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.035973154362416104,0.03436241610738255,0.03140939597315436,0.030604026845637584,0.012885906040268456,0.004563758389261745,0.0005369127516778523,0.0,0.02442953020134228,0.026845637583892617,0.01261744966442953,0.0,0.020402684563758388,0.00026845637583892615,0.016375838926174495,0.015033557046979866,0.022013422818791945,0.006174496644295302,0.0,0.034093959731543624,0.00832214765100671,0.0,0.030604026845637584,0.020134228187919462,0.008053691275167786,0.03006711409395973,0.0,0.00832214765100671,0.031946308724832215,0.0,0.0,0.00026845637583892615,0.034093959731543624,0.0,0.03167785234899329,0.03248322147651007,0.03651006711409396,0.03087248322147651,0.013154362416107382,0.008859060402684563,0.029261744966442953,0.0005369127516778523,0.03167785234899329,0.02953020134228188,0.029798657718120805,0.0,0.03328859060402684,0.03463087248322148,0.010201342281879194,0.0,0.017181208053691274,0.009664429530201342,0.0,0.0,0.0,0.034093959731543624,0.0,0.035973154362416104,0.0,0.024966442953020133,0.021208053691275167,0.004026845637583893
AF8,0.0959119496855346,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.06761006289308176,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05817610062893082,0.09433962264150944,0.05660377358490566,0.0,0.0959119496855346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.09276729559748427,0.0,0.0,0.0,0.04559748427672956,0.040880503144654086,0.0,0.0,0.0,0.09276729559748427,0.0,0.0,0.0
AF4,0.0,0.030214424951267055,0.030214424951267055,0.029889538661468484,0.030214424951267055,0.015269655620532813,0.005198180636777128,0.0003248862897985705,0.0,0.02696556205328135,0.028914879792072773,0.015269655620532813,0.0,0.024691358024691357,0.0,0.01949317738791423,0.017218973359324236,0.02599090318388564,0.007147498375568551,0.0,0.030214424951267055,0.010071474983755685,0.0,0.030214424951267055,0.023391812865497075,0.009746588693957114,0.030214424951267055,0.0,0.010071474983755685,0.029889538661468484,0.0,0.0,0.0,0.030214424951267055,0.0,0.029889538661468484,0.030214424951267055,0.030214424951267055,0.028914879792072773,0.015269655620532813,0.010396361273554255,0.029889538661468484,0.0003248862897985705,0.029889538661468484,0.030214424951267055,0.030214424951267055,0.0,0.029889538661468484,0.030214424951267055,0.012345679012345678,0.0,0.02079272254710851,0.011371020142949967,0.0,0.0,0.0,0.030214424951267055,0.0,0.030214424951267055,0.0,0.029239766081871343,0.024691358024691357,0.004548408057179987
F2,0.0,0.028985507246376812,0.028985507246376812,0.027870680044593088,0.028242289111854328,0.018208844295800816,0.007060572277963582,0.0014864362690449647,0.0,0.029357116313638052,0.026012634708286884,0.017465626161278336,0.0,0.026384243775548124,0.0011148272017837235,0.023411371237458192,0.016350798959494612,0.028242289111854328,0.00929022668153103,0.0,0.029357116313638052,0.011519881085098476,0.0003716090672612412,0.028985507246376812,0.023411371237458192,0.011148272017837236,0.028613898179115572,0.0,0.011148272017837236,0.029357116313638052,0.0,0.0,0.0,0.028985507246376812,0.0,0.027870680044593088,0.028613898179115572,0.028613898179115572,0.026012634708286884,0.01560758082497213,0.012263099219620958,0.027870680044593088,0.0014864362690449647,0.028242289111854328,0.028242289111854328,0.028242289111854328,0.0,0.028242289111854328,0.028613898179115572,0.014121144555927164,0.0,0.023411371237458192,0.011519881085098476,0.0,0.0003716090672612412,0.0,0.029357116313638052,0.0,0.028613898179115572,0.0,0.026755852842809364,0.028985507246376812,0.005574136008918618
