,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.06591337099811675,0.0,0.02071563088512241,0.054613935969868174,0.0,0.0,0.0,0.0,0.06779661016949153,0.011299435028248588,0.0,0.0,0.04896421845574388,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06591337099811675,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.02071563088512241,0.0,0.0,0.0,0.0,0.0,0.007532956685499058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02448210922787194,0.0,0.026365348399246705,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.060263653483992465
CP1,0.0,0.033585222502099076,0.0327455919395466,0.031066330814441646,0.03190596137699412,0.016792611251049538,0.0,0.0,0.028547439126784216,0.0,0.0,0.033585222502099076,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.026028547439126783,0.023509655751469353,0.0,0.016792611251049538,0.009235936188077247,0.031066330814441646,0.03442485306465155,0.0,0.0,0.0025188916876574307,0.0327455919395466,0.0,0.03190596137699412,0.03190596137699412,0.0,0.02686817800167926,0.031066330814441646,0.0,0.02938706968933669,0.02518891687657431,0.008396305625524769,0.023509655751469353,0.03442485306465155,0.023509655751469353,0.03442485306465155,0.0327455919395466,0.0,0.02938706968933669,0.0,0.03190596137699412,0.0008396305625524769,0.0,0.0,0.026028547439126783,0.033585222502099076,0.033585222502099076,0.0,0.0327455919395466,0.028547439126784216,0.0
Pz,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.06395348837209303,0.0,0.05813953488372093,0.06395348837209303,0.0,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.06395348837209303,0.06395348837209303,0.0,0.0,0.06395348837209303,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.0,0.023255813953488372,0.06395348837209303,0.06395348837209303,0.0,0.0,0.0,0.06395348837209303,0.0,0.0,0.06395348837209303
P3,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0397489539748954,0.0,0.0,0.0,0.056485355648535567,0.0020920502092050207,0.02301255230125523,0.0794979079497908,0.0,0.0,0.0020920502092050207,0.0,0.06903765690376569,0.03138075313807531,0.0020920502092050207,0.0,0.04811715481171548,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.056485355648535567,0.07531380753138076,0.016736401673640166,0.0,0.07531380753138076,0.0,0.0,0.02301255230125523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0020920502092050207,0.0,0.0,0.0,0.010460251046025104,0.0,0.012552301255230125,0.06276150627615062,0.060669456066945605,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.0502092050209205
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.033361847733105215,0.032506415739948676,0.030795551753635585,0.03165098374679213,0.016253207869974338,0.0,0.0,0.0290846877673225,0.0,0.0,0.03421727972626176,0.0,0.0,0.0,0.0,0.033361847733105215,0.0,0.0,0.0,0.033361847733105215,0.0,0.0,0.02566295979469632,0.023096663815226688,0.0,0.016253207869974338,0.009409751924721984,0.03165098374679213,0.03421727972626176,0.0,0.0,0.0025662959794696323,0.032506415739948676,0.0,0.03165098374679213,0.03165098374679213,0.0,0.02737382378100941,0.03165098374679213,0.0,0.029940119760479042,0.02480752780153978,0.007698887938408896,0.023952095808383235,0.03421727972626176,0.023952095808383235,0.03421727972626176,0.032506415739948676,0.0,0.029940119760479042,0.0,0.03165098374679213,0.0,0.0,0.0,0.026518391787852865,0.03421727972626176,0.033361847733105215,0.0,0.032506415739948676,0.028229255774165955,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.09428950863213811,0.0,0.0,0.0,0.0,0.0,0.03718459495351926,0.0,0.0,0.0,0.04780876494023904,0.0,0.014608233731739707,0.04648074369189907,0.0,0.0,0.0,0.0,0.09163346613545817,0.01593625498007968,0.0,0.0,0.034528552456839307,0.0,0.0,0.06772908366533864,0.0,0.0,0.0,0.0,0.04780876494023904,0.09428950863213811,0.00398406374501992,0.0,0.09428950863213811,0.0,0.0,0.014608233731739707,0.0,0.0,0.0,0.0,0.0,0.006640106241699867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01859229747675963,0.0,0.0199203187250996,0.07569721115537849,0.049136786188579015,0.0,0.0,0.0,0.08100929614873838,0.0,0.0,0.043824701195219126
P8,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.03333333333333333,0.10833333333333334,0.058333333333333334,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.05,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.008333333333333333
TP10,0.0,0.033361847733105215,0.032506415739948676,0.030795551753635585,0.03165098374679213,0.016253207869974338,0.0,0.0,0.0290846877673225,0.0,0.0,0.03421727972626176,0.0,0.0,0.0,0.0,0.033361847733105215,0.0,0.0,0.0,0.033361847733105215,0.0,0.0,0.02566295979469632,0.023096663815226688,0.0,0.016253207869974338,0.009409751924721984,0.03165098374679213,0.03421727972626176,0.0,0.0,0.0025662959794696323,0.032506415739948676,0.0,0.03165098374679213,0.03165098374679213,0.0,0.02737382378100941,0.03165098374679213,0.0,0.029940119760479042,0.02480752780153978,0.007698887938408896,0.023952095808383235,0.03421727972626176,0.023952095808383235,0.03421727972626176,0.032506415739948676,0.0,0.029940119760479042,0.0,0.03165098374679213,0.0,0.0,0.0,0.026518391787852865,0.03421727972626176,0.033361847733105215,0.0,0.032506415739948676,0.028229255774165955,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.06565656565656566,0.0,0.027777777777777776,0.06313131313131314,0.0,0.0,0.0,0.0,0.06565656565656566,0.005050505050505051,0.0,0.0,0.06313131313131314,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.06565656565656566,0.06565656565656566,0.0,0.0,0.06565656565656566,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017676767676767676,0.0,0.020202020202020204,0.06565656565656566,0.06565656565656566,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.06565656565656566
Cz,0.0,0.033073929961089495,0.033073929961089495,0.033073929961089495,0.030155642023346304,0.023346303501945526,0.0,0.0,0.027237354085603113,0.0,0.0,0.02821011673151751,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.0,0.027237354085603113,0.0,0.0,0.032101167315175094,0.0311284046692607,0.0,0.023346303501945526,0.010700389105058366,0.026264591439688716,0.030155642023346304,0.0,0.0,0.0,0.033073929961089495,0.0,0.033073929961089495,0.0311284046692607,0.0,0.026264591439688716,0.026264591439688716,0.0,0.027237354085603113,0.033073929961089495,0.013618677042801557,0.027237354085603113,0.0311284046692607,0.023346303501945526,0.033073929961089495,0.0311284046692607,0.0,0.027237354085603113,0.0,0.033073929961089495,0.0048638132295719845,0.0,0.0,0.02529182879377432,0.02821011673151751,0.033073929961089495,0.0,0.033073929961089495,0.029182879377431907,0.0
C4,0.0,0.03273495248152059,0.0337909186906019,0.0337909186906019,0.029567053854276663,0.026399155227032733,0.0,0.0,0.026399155227032733,0.0,0.0,0.027455121436114043,0.0,0.0,0.0,0.0,0.026399155227032733,0.0,0.0,0.0,0.026399155227032733,0.0,0.0,0.03167898627243928,0.03273495248152059,0.0,0.026399155227032733,0.011615628299894404,0.025343189017951427,0.029567053854276663,0.0,0.0,0.0,0.0337909186906019,0.0,0.0337909186906019,0.030623020063357972,0.0,0.025343189017951427,0.025343189017951427,0.0,0.026399155227032733,0.0337909186906019,0.014783526927138331,0.027455121436114043,0.030623020063357972,0.022175290390707498,0.03273495248152059,0.030623020063357972,0.0,0.026399155227032733,0.0,0.0337909186906019,0.006335797254487857,0.0,0.0,0.024287222808870117,0.027455121436114043,0.03273495248152059,0.0,0.03273495248152059,0.028511087645195353,0.0
T8,0.08169014084507042,0.0,0.0,0.0,0.0,0.004225352112676056,0.04366197183098591,0.0,0.0,0.0,0.05070422535211268,0.0,0.015492957746478873,0.04225352112676056,0.0,0.0,0.0,0.0,0.07746478873239436,0.009859154929577466,0.0,0.0,0.036619718309859155,0.0,0.0,0.08028169014084507,0.004225352112676056,0.0,0.0,0.0,0.054929577464788736,0.08028169014084507,0.0,0.0,0.08028169014084507,0.0,0.0,0.015492957746478873,0.0,0.0,0.0,0.0,0.0014084507042253522,0.011267605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023943661971830985,0.0,0.02535211267605634,0.08028169014084507,0.05211267605633803,0.0,0.0,0.0,0.08028169014084507,0.0,0.0,0.04788732394366197
FT10,0.004010695187165776,0.03074866310160428,0.03208556149732621,0.03208556149732621,0.026737967914438502,0.0374331550802139,0.0053475935828877,0.0,0.022727272727272728,0.0,0.001336898395721925,0.02406417112299465,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.00267379679144385,0.0,0.022727272727272728,0.0,0.0,0.029411764705882353,0.03074866310160428,0.0053475935828877,0.0374331550802139,0.0066844919786096255,0.0213903743315508,0.026737967914438502,0.0053475935828877,0.00267379679144385,0.0,0.034759358288770054,0.00267379679144385,0.03208556149732621,0.02807486631016043,0.0,0.0213903743315508,0.0213903743315508,0.0,0.022727272727272728,0.03609625668449198,0.02406417112299465,0.02406417112299465,0.02807486631016043,0.017379679144385027,0.03074866310160428,0.02807486631016043,0.0,0.022727272727272728,0.0053475935828877,0.03342245989304813,0.014705882352941176,0.004010695187165776,0.0,0.020053475935828877,0.02406417112299465,0.03074866310160428,0.004010695187165776,0.03074866310160428,0.02540106951871658,0.00267379679144385
FC6,0.0,0.030136986301369864,0.030136986301369864,0.030136986301369864,0.030136986301369864,0.019178082191780823,0.0,0.0,0.030136986301369864,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.0,0.030136986301369864,0.0,0.0,0.030136986301369864,0.030136986301369864,0.0,0.019178082191780823,0.0273972602739726,0.030136986301369864,0.030136986301369864,0.0,0.0,0.0,0.030136986301369864,0.0,0.030136986301369864,0.030136986301369864,0.0,0.030136986301369864,0.030136986301369864,0.0,0.030136986301369864,0.030136986301369864,0.0,0.030136986301369864,0.030136986301369864,0.030136986301369864,0.030136986301369864,0.030136986301369864,0.0,0.030136986301369864,0.0,0.030136986301369864,0.0,0.0,0.0,0.030136986301369864,0.030136986301369864,0.030136986301369864,0.0,0.030136986301369864,0.030136986301369864,0.0
FC2,0.0,0.03288888888888889,0.03288888888888889,0.03111111111111111,0.032,0.016,0.0,0.0,0.030222222222222223,0.0,0.0,0.03288888888888889,0.0,0.0,0.0,0.0,0.03288888888888889,0.0,0.0,0.0,0.03288888888888889,0.0,0.0,0.025777777777777778,0.02311111111111111,0.0,0.016,0.009777777777777778,0.032,0.03288888888888889,0.0,0.0,0.0008888888888888889,0.03288888888888889,0.0,0.032,0.032,0.0,0.028444444444444446,0.032,0.0,0.03111111111111111,0.024888888888888887,0.0071111111111111115,0.024,0.03288888888888889,0.024888888888888887,0.03288888888888889,0.03288888888888889,0.0,0.03111111111111111,0.0,0.032,0.0,0.0,0.0,0.027555555555555555,0.03288888888888889,0.03288888888888889,0.0,0.03288888888888889,0.028444444444444446,0.0
F4,0.0,0.03434178250204415,0.033524121013900246,0.03188879803761243,0.03188879803761243,0.017988552739165987,0.0,0.0,0.027800490596892886,0.0,0.0,0.03188879803761243,0.0,0.0,0.0,0.0,0.03107113654946852,0.0,0.0,0.0,0.03107113654946852,0.0,0.0,0.02698282910874898,0.024529844644317254,0.0,0.017988552739165987,0.008994276369582993,0.03025347506132461,0.033524121013900246,0.0,0.0,0.001635322976287817,0.033524121013900246,0.0,0.032706459525756335,0.032706459525756335,0.0,0.02616516762060507,0.03025347506132461,0.0,0.028618152085036794,0.02616516762060507,0.009811937857726901,0.022894521668029435,0.03434178250204415,0.022894521668029435,0.03434178250204415,0.033524121013900246,0.0,0.028618152085036794,0.0,0.032706459525756335,0.0024529844644317253,0.0,0.0,0.025347506132461162,0.03188879803761243,0.03434178250204415,0.0,0.033524121013900246,0.027800490596892886,0.0
F8,0.06830122591943957,0.0,0.0,0.0,0.0,0.0035026269702276708,0.05253940455341506,0.0,0.0,0.0,0.06304728546409807,0.0,0.01926444833625219,0.050788091068301226,0.0,0.0,0.0,0.0,0.06654991243432574,0.010507880910683012,0.0,0.0,0.04553415061295972,0.0,0.0,0.06830122591943957,0.0035026269702276708,0.0,0.0,0.0,0.06654991243432574,0.06654991243432574,0.0,0.0,0.06654991243432574,0.0,0.0,0.01926444833625219,0.0,0.0,0.0,0.0,0.0,0.012259194395796848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028021015761821366,0.0,0.0297723292469352,0.06830122591943957,0.06304728546409807,0.0,0.0,0.0,0.06830122591943957,0.0,0.0,0.0595446584938704
Fp2,0.12415349887133183,0.0,0.0,0.0,0.0,0.0,0.03160270880361174,0.0,0.0,0.0,0.040632054176072234,0.0,0.012415349887133182,0.04288939051918736,0.0,0.0,0.0,0.0,0.07900677200902935,0.016930022573363433,0.0,0.0,0.029345372460496615,0.0,0.0,0.062076749435665914,0.0,0.0,0.0,0.0,0.040632054176072234,0.12189616252821671,0.006772009029345372,0.0,0.12415349887133183,0.0,0.0,0.012415349887133182,0.0,0.0,0.0,0.0,0.0,0.0056433408577878106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01580135440180587,0.0,0.016930022573363433,0.06659142212189616,0.0417607223476298,0.0,0.0,0.0,0.07110609480812641,0.0,0.0,0.03724604966139955
AF7,0.04395604395604396,0.03296703296703297,0.02197802197802198,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.06593406593406594,0.0,0.0,0.054945054945054944,0.0,0.01098901098901099,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.04395604395604396,0.0,0.04395604395604396,0.10989010989010989,0.02197802197802198,0.04395604395604396,0.01098901098901099,0.01098901098901099,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.02197802197802198,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.04395604395604396,0.03296703296703297,0.0,0.02197802197802198,0.0,0.0
AF3,0.0,0.04378040305767894,0.05003474635163308,0.029186935371785964,0.027102154273801252,0.018068102849200834,0.0,0.0,0.0236275191104934,0.0,0.0,0.02571230020847811,0.0,0.0,0.0,0.0,0.02501737317581654,0.0,0.0,0.0,0.02501737317581654,0.0,0.0,0.0236275191104934,0.022237665045170257,0.0,0.018068102849200834,0.007644197359277276,0.024322446143154968,0.027102154273801252,0.0,0.0,0.0,0.06393328700486449,0.0,0.037526059763724806,0.02779708130646282,0.0,0.022237665045170257,0.024322446143154968,0.0,0.024322446143154968,0.02640722724113968,0.009728978457261988,0.019457956914523976,0.04030576789437109,0.019457956914523976,0.05072967338429465,0.02779708130646282,0.0,0.024322446143154968,0.0,0.04030576789437109,0.004864489228630994,0.0,0.0,0.021542738012508687,0.02571230020847811,0.04169562195969423,0.0,0.03335649756775538,0.0236275191104934,0.0
AFz,0.12682379349046016,0.0,0.0,0.0,0.0,0.0,0.031425364758698095,0.0,0.0,0.0,0.04040404040404041,0.0,0.012345679012345678,0.04264870931537598,0.0,0.0,0.0,0.0,0.07856341189674523,0.016835016835016835,0.0,0.0,0.029180695847362513,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.04040404040404041,0.122334455667789,0.006734006734006734,0.0,0.12457912457912458,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.005611672278338945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015712682379349047,0.0,0.016835016835016835,0.06621773288439955,0.04152637485970819,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.037037037037037035
