,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.04216867469879518,0.043373493975903614,0.0,0.02650602409638554,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.043373493975903614,0.0,0.0,0.03614457831325301,0.0,0.043373493975903614,0.03614457831325301,0.043373493975903614,0.0,0.0,0.04216867469879518,0.043373493975903614,0.043373493975903614,0.0,0.012048192771084338,0.0,0.0036144578313253013,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.033734939759036145,0.0,0.043373493975903614,0.03132530120481928,0.04216867469879518,0.02530120481927711,0.02530120481927711,0.043373493975903614,0.0,0.0,0.043373493975903614,0.0,0.043373493975903614,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.041968162083936326,0.041968162083936326,0.0,0.03183791606367583,0.0,0.0,0.0,0.041968162083936326,0.0,0.0,0.041968162083936326,0.0,0.0,0.0,0.0,0.041968162083936326,0.0,0.0,0.041968162083936326,0.0,0.041968162083936326,0.041968162083936326,0.041968162083936326,0.0,0.0,0.04052098408104197,0.041968162083936326,0.041968162083936326,0.0,0.004341534008683068,0.0,0.004341534008683068,0.0361794500723589,0.0,0.0,0.0,0.0,0.0,0.041968162083936326,0.04052098408104197,0.0,0.041968162083936326,0.03762662807525326,0.04052098408104197,0.020260492040520984,0.030390738060781478,0.041968162083936326,0.0,0.0,0.041968162083936326,0.0,0.041968162083936326,0.0,0.0,0.0,0.0,0.041968162083936326,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0273972602739726,0.05263157894736842,0.0,0.015861571737563085,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.05118961788031723,0.0,0.0,0.0,0.0,0.03604902667627974,0.0,0.0,0.025234318673395817,0.0,0.02883922134102379,0.022350396539293438,0.047584715212689255,0.0,0.0,0.03316510454217736,0.06777217015140591,0.04830569574621485,0.0,0.009372746935832732,0.0,0.006488824801730353,0.025234318673395817,0.0,0.0,0.0,0.0,0.0,0.02595529920692141,0.02090843547224225,0.0,0.06777217015140591,0.018745493871665464,0.046142754145638065,0.01514059120403749,0.01946647440519106,0.06777217015140591,0.0,0.0,0.06560922855082912,0.0,0.05118961788031723,0.0,0.0,0.0,0.0,0.049026676279740444,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04173354735152488,0.04173354735152488,0.0,0.03210272873194221,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.04173354735152488,0.0,0.04173354735152488,0.04173354735152488,0.04173354735152488,0.0,0.0,0.04173354735152488,0.04173354735152488,0.04173354735152488,0.0,0.0016051364365971107,0.0,0.0032102728731942215,0.03691813804173355,0.0,0.0,0.0,0.0,0.0,0.04173354735152488,0.04173354735152488,0.0,0.04173354735152488,0.04012841091492777,0.04173354735152488,0.019261637239165328,0.03210272873194221,0.04173354735152488,0.0,0.0,0.04173354735152488,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03002729754322111,0.048225659690627844,0.0,0.020018198362147407,0.0,0.0,0.0,0.05368516833484986,0.0,0.0,0.050955414012738856,0.0018198362147406734,0.0,0.0,0.0,0.040036396724294813,0.0,0.0009099181073703367,0.025477707006369428,0.0,0.03275705186533212,0.025477707006369428,0.051865332120109194,0.0,0.0,0.04185623293903549,0.055505004549590536,0.047315741583257506,0.0,0.01637852593266606,0.0,0.0009099181073703367,0.03366696997270246,0.0,0.0,0.0,0.0,0.0,0.03002729754322111,0.023657870791628753,0.0,0.0545950864422202,0.02183803457688808,0.06005459508644222,0.01910828025477707,0.017288444040036398,0.05368516833484986,0.0,0.0,0.050955414012738856,0.0,0.04913557779799818,0.0,0.0,0.0,0.0,0.042766151046405826,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.04042553191489362,0.04468085106382979,0.0,0.027659574468085105,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.0,0.029787234042553193,0.0,0.04468085106382979,0.029787234042553193,0.04468085106382979,0.0,0.0,0.04468085106382979,0.04468085106382979,0.04468085106382979,0.0,0.023404255319148935,0.0,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.02553191489361702,0.0,0.04468085106382979,0.02127659574468085,0.04468085106382979,0.0425531914893617,0.010638297872340425,0.04468085106382979,0.0,0.0,0.0425531914893617,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.04042553191489362,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.040983606557377046,0.04590163934426229,0.0,0.02459016393442623,0.0,0.0,0.0,0.04426229508196721,0.0,0.0,0.04426229508196721,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.04426229508196721,0.0,0.03934426229508197,0.03770491803278689,0.03934426229508197,0.0,0.0,0.03442622950819672,0.04590163934426229,0.04426229508196721,0.0,0.0,0.0,0.014754098360655738,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.03770491803278689,0.03770491803278689,0.0,0.04590163934426229,0.036065573770491806,0.03442622950819672,0.011475409836065573,0.04426229508196721,0.04590163934426229,0.0,0.0,0.04590163934426229,0.0,0.04426229508196721,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.027357811375089993,0.05255579553635709,0.0,0.01583873290136789,0.0,0.0,0.0,0.054715622750179986,0.0,0.0,0.051115910727141826,0.0,0.0,0.0,0.0,0.03599712023038157,0.0,0.0,0.0251979841612671,0.0,0.028797696184305256,0.022318214542836574,0.04679625629949604,0.0,0.0,0.032397408207343416,0.06839452843772498,0.0482361411087113,0.0,0.008639308855291577,0.0,0.0064794816414686825,0.024478041756659467,0.0,0.0,0.0,0.0,0.0,0.02591792656587473,0.02087832973362131,0.0,0.06839452843772498,0.018718502519798418,0.04535637149028078,0.01511879049676026,0.019438444924406047,0.06911447084233262,0.0,0.0,0.06767458603311735,0.0,0.051115910727141826,0.0,0.0,0.0,0.0,0.04895608351331893,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.046104928457869634,0.0,0.0,0.034976152623211444,0.057233704292527825,0.0,0.06200317965023847,0.06200317965023847,0.06041335453100159,0.05405405405405406,0.0,0.03815580286168521,0.057233704292527825,0.0,0.022257551669316374,0.0,0.0,0.0,0.034976152623211444,0.0,0.0,0.0,0.0,0.057233704292527825,0.006359300476947536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06200317965023847,0.0,0.05564387917329094,0.0,0.058823529411764705,0.06359300476947535,0.0397456279809221,0.0,0.0,0.011128775834658187,0.0,0.0,0.05564387917329094,0.06041335453100159
P2,0.0,0.02745664739884393,0.052745664739884394,0.0,0.015895953757225433,0.0,0.0,0.0,0.054190751445086706,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,0.0,0.036127167630057806,0.0,0.0,0.025289017341040464,0.0,0.028179190751445087,0.022398843930635837,0.046242774566473986,0.0,0.0,0.031791907514450865,0.06647398843930635,0.04841040462427745,0.0,0.007947976878612716,0.0,0.006502890173410405,0.02384393063583815,0.0,0.0,0.0,0.0,0.0,0.02601156069364162,0.020953757225433526,0.0,0.06791907514450866,0.01878612716763006,0.04335260115606936,0.015173410404624277,0.019508670520231215,0.07008670520231214,0.0,0.0,0.07369942196531792,0.0,0.05130057803468208,0.0,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.0,0.0,0.036243822075782535,0.05930807248764415,0.0,0.05930807248764415,0.05930807248764415,0.05930807248764415,0.05601317957166392,0.0,0.039538714991762765,0.05930807248764415,0.0,0.023064250411861616,0.0,0.0,0.0,0.036243822075782535,0.0,0.0,0.0,0.0,0.05930807248764415,0.006589785831960461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930807248764415,0.0,0.057660626029654036,0.0,0.05930807248764415,0.05930807248764415,0.03459637561779242,0.0,0.0,0.011532125205930808,0.0,0.0,0.057660626029654036,0.05930807248764415
CP4,0.0,0.03015873015873016,0.05396825396825397,0.0,0.01746031746031746,0.0,0.0,0.0,0.05634920634920635,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.026984126984126985,0.0,0.031746031746031744,0.024603174603174603,0.051587301587301584,0.0,0.0,0.03571428571428571,0.05634920634920635,0.05238095238095238,0.0,0.009523809523809525,0.0,0.005555555555555556,0.026984126984126985,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.023015873015873017,0.0,0.05634920634920635,0.020634920634920634,0.046031746031746035,0.016666666666666666,0.01984126984126984,0.05555555555555555,0.0,0.0,0.05476190476190476,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0334855403348554,0.0593607305936073,0.0,0.0639269406392694,0.060882800608828,0.0593607305936073,0.0578386605783866,0.0,0.0380517503805175,0.060882800608828,0.0,0.0213089802130898,0.0,0.0,0.0,0.0350076103500761,0.0,0.0,0.0,0.0,0.0593607305936073,0.0121765601217656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0547945205479452,0.0,0.0624048706240487,0.0578386605783866,0.0350076103500761,0.0,0.0,0.0106544901065449,0.0,0.0,0.0532724505327245,0.0593607305936073
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.0,0.0,0.035830618892508145,0.057003257328990226,0.0,0.06188925081433225,0.06188925081433225,0.06026058631921824,0.05374592833876222,0.0,0.03745928338762215,0.057003257328990226,0.0,0.02280130293159609,0.0,0.0,0.0,0.03420195439739414,0.0,0.0,0.0,0.0,0.057003257328990226,0.004885993485342019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.05537459283387622,0.0,0.05863192182410423,0.06677524429967427,0.04071661237785016,0.0,0.0,0.011400651465798045,0.0,0.0,0.05537459283387622,0.06026058631921824
C2,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.019886363636363636,0.056818181818181816,0.0,0.06534090909090909,0.06534090909090909,0.0625,0.05113636363636364,0.0,0.022727272727272728,0.056818181818181816,0.0,0.017045454545454544,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.002840909090909091,0.0,0.056818181818181816,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002840909090909091,0.0,0.0,0.0,0.002840909090909091,0.002840909090909091,0.0,0.06534090909090909,0.002840909090909091,0.05397727272727273,0.0,0.05965909090909091,0.07102272727272728,0.06818181818181818,0.0,0.002840909090909091,0.014204545454545454,0.0,0.0,0.05397727272727273,0.0625
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.030969845150774247,0.05623471882640587,0.0,0.017929910350448247,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.05215973920130399,0.0,0.0,0.0,0.0,0.03993480032599837,0.0,0.0,0.02852485737571312,0.0,0.030969845150774247,0.02526487367563162,0.04726976365118175,0.0,0.0,0.03504482477587612,0.05623471882640587,0.05215973920130399,0.0,0.008149959250203748,0.0,0.007334963325183374,0.026079869600651995,0.0,0.0,0.0,0.0,0.0,0.029339853300733496,0.023634881825590873,0.0,0.05623471882640587,0.021189894050529748,0.04156479217603912,0.017114914425427872,0.022004889975550123,0.05623471882640587,0.0,0.0,0.05623471882640587,0.0,0.05378973105134474,0.0,0.0,0.0,0.0,0.05460472697636512,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.0,0.050359712230215826,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.0,0.050359712230215826,0.050359712230215826,0.050359712230215826,0.0,0.0,0.04316546762589928,0.0,0.0,0.050359712230215826,0.050359712230215826
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.03728813559322034,0.059322033898305086,0.0,0.059322033898305086,0.059322033898305086,0.059322033898305086,0.05593220338983051,0.0,0.03898305084745763,0.059322033898305086,0.0,0.023728813559322035,0.0,0.0,0.0,0.03559322033898305,0.0,0.0,0.0,0.0,0.059322033898305086,0.005084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0576271186440678,0.0,0.059322033898305086,0.059322033898305086,0.03559322033898305,0.0,0.0,0.011864406779661017,0.0,0.0,0.0576271186440678,0.059322033898305086
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.046251993620414676,0.0,0.0,0.03508771929824561,0.05741626794258373,0.0,0.06220095693779904,0.06220095693779904,0.06060606060606061,0.05422647527910686,0.0,0.03827751196172249,0.05741626794258373,0.0,0.022328548644338118,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.05741626794258373,0.006379585326953748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.05582137161084529,0.0,0.05901116427432217,0.06220095693779904,0.03827751196172249,0.0,0.0,0.011164274322169059,0.0,0.0,0.05582137161084529,0.06060606060606061
