,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.11277602523659307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007097791798107256,0.0,0.09700315457413249,0.0,0.0,0.0,0.0,0.05914826498422713,0.0,0.0,0.0,0.0,0.0,0.01498422712933754,0.0,0.02996845425867508,0.08280757097791798,0.04810725552050473,0.0,0.0,0.0,0.0,0.0,0.11593059936908517,0.10331230283911672,0.0,0.10646687697160884,0.0,0.0,0.022082018927444796,0.022082018927444796,0.0,0.003943217665615142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365930599369085,0.0015772870662460567,0.0,0.0007886435331230284,0.0,0.07334384858044164,0.0,0.0,0.0,0.0,0.0,0.0749211356466877,0.0,0.0,0.0
AF7,0.10749185667752444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006514657980456026,0.0,0.09771986970684039,0.0,0.0,0.0,0.0,0.061074918566775244,0.0,0.0,0.0,0.0,0.0,0.015472312703583062,0.0,0.030944625407166124,0.08469055374592833,0.0496742671009772,0.0,0.0,0.0,0.0,0.0,0.10749185667752444,0.10504885993485343,0.0,0.10749185667752444,0.0,0.0,0.02280130293159609,0.02280130293159609,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024429967426710098,0.0008143322475570033,0.0,0.0,0.0,0.07573289902280131,0.0,0.0,0.0,0.0,0.0,0.07654723127035831,0.0,0.0,0.0
AF3,0.0,0.035693724812895795,0.03626943005181347,0.04548071387449626,0.030224525043177894,0.012089810017271158,0.03511801957397812,0.019286125503742084,0.009499136442141624,0.028785261945883708,0.0,0.0,0.01180195739781232,0.022164651698330456,0.009211283822682787,0.0,0.012089810017271158,0.0,0.0,0.017271157167530225,0.022452504317789293,0.0028785261945883708,0.010650546919976972,0.0,0.0,0.0,0.030800230282095567,0.022164651698330456,0.02072538860103627,0.022452504317789293,0.011226252158894647,0.0,0.0,0.04634427173287277,0.0,0.010074841681059297,0.04317789291882556,0.0,0.0,0.011226252158894647,0.014392630972941854,0.03166378814047208,0.03540587219343696,0.034830166954519286,0.017271157167530225,0.0,0.031088082901554404,0.02475532527345999,0.0,0.008923431203223949,0.014392630972941854,0.007484168105929764,0.009499136442141624,0.0,0.02849740932642487,0.029648819804260217,0.012089810017271158,0.027633851468048358,0.011226252158894647,0.0,0.033103051237766266,0.03828439838802533,0.010650546919976972
AFz,0.10857142857142857,0.0,0.0,0.0,0.0,0.0,0.0008163265306122449,0.0,0.005714285714285714,0.0,0.0963265306122449,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.014693877551020407,0.0,0.030204081632653063,0.08326530612244898,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.10857142857142857,0.1036734693877551,0.0008163265306122449,0.10775510204081633,0.0,0.0,0.022857142857142857,0.022040816326530613,0.0,0.004897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236734693877551,0.0024489795918367346,0.0,0.0016326530612244899,0.0,0.07510204081632653,0.0008163265306122449,0.0,0.0,0.0,0.0,0.07510204081632653,0.0,0.0008163265306122449,0.0
F1,0.0,0.023858214042263123,0.023858214042263123,0.023858214042263123,0.023858214042263123,0.023858214042263123,0.023858214042263123,0.023858214042263123,0.019768234492160874,0.023858214042263123,0.0,0.0,0.023176550783912748,0.023858214042263123,0.014996591683708248,0.0,0.023858214042263123,0.0,0.0,0.023858214042263123,0.023858214042263123,0.004771642808452625,0.021131561008861623,0.0,0.0,0.0,0.023858214042263123,0.023858214042263123,0.023858214042263123,0.023858214042263123,0.02044989775051125,0.0,0.0,0.023858214042263123,0.0,0.023176550783912748,0.023858214042263123,0.0,0.0,0.023858214042263123,0.018404907975460124,0.023858214042263123,0.023858214042263123,0.023858214042263123,0.023858214042263123,0.0,0.023858214042263123,0.023858214042263123,0.0,0.014314928425357873,0.023858214042263123,0.010906612133605999,0.022494887525562373,0.0,0.023858214042263123,0.023858214042263123,0.023858214042263123,0.023858214042263123,0.023858214042263123,0.0,0.023858214042263123,0.023858214042263123,0.0190865712338105
F5,0.0,0.036151603498542274,0.03644314868804665,0.04314868804664723,0.030612244897959183,0.012244897959183673,0.03498542274052478,0.019533527696793004,0.009912536443148687,0.029154518950437316,0.0,0.0,0.0119533527696793,0.022157434402332362,0.009037900874635569,0.0,0.012244897959183673,0.0,0.0,0.01749271137026239,0.022740524781341108,0.0029154518950437317,0.010787172011661808,0.0,0.0,0.0,0.03119533527696793,0.022448979591836733,0.02099125364431487,0.022448979591836733,0.011370262390670554,0.0,0.0,0.04314868804664723,0.0,0.01020408163265306,0.04256559766763848,0.0,0.0,0.011370262390670554,0.014285714285714285,0.03206997084548105,0.035568513119533525,0.03527696793002916,0.01749271137026239,0.0,0.03119533527696793,0.02507288629737609,0.0,0.008746355685131196,0.014577259475218658,0.007288629737609329,0.009620991253644314,0.0,0.02857142857142857,0.029737609329446066,0.012244897959183673,0.027988338192419825,0.011370262390670554,0.0,0.03323615160349854,0.03760932944606414,0.010787172011661808
FT7,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598784194528875,0.0,0.0,0.0,0.0,0.08206686930091185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057750759878419454,0.0729483282674772,0.0668693009118541,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.08206686930091185,0.0,0.0851063829787234,0.0,0.0,0.08206686930091185,0.02735562310030395,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.00303951367781155,0.0,0.0,0.0,0.07598784194528875,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.0
FC3,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02132701421800948,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.07109004739336493,0.07109004739336493,0.06872037914691943,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.07109004739336493,0.0,0.06872037914691943,0.0,0.0,0.026066350710900472,0.06872037914691943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.06872037914691943,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0
C1,0.0,0.02462121212121212,0.02462121212121212,0.02462121212121212,0.02462121212121212,0.02335858585858586,0.023989898989898988,0.02335858585858586,0.020202020202020204,0.02462121212121212,0.0,0.0,0.022095959595959596,0.02335858585858586,0.01452020202020202,0.0,0.02462121212121212,0.0,0.0,0.022727272727272728,0.023989898989898988,0.006313131313131313,0.020202020202020204,0.0,0.0,0.0,0.02462121212121212,0.023989898989898988,0.023989898989898988,0.02335858585858586,0.019570707070707072,0.0,0.0,0.02462121212121212,0.0,0.022095959595959596,0.02462121212121212,0.0,0.0,0.023989898989898988,0.017676767676767676,0.02462121212121212,0.02462121212121212,0.02462121212121212,0.02462121212121212,0.0,0.023989898989898988,0.02335858585858586,0.0,0.013888888888888888,0.02335858585858586,0.010732323232323232,0.020833333333333332,0.0,0.02335858585858586,0.02335858585858586,0.022727272727272728,0.02462121212121212,0.023989898989898988,0.0,0.023989898989898988,0.02462121212121212,0.018308080808080808
C5,0.0015424164524421595,0.02570694087403599,0.02622107969151671,0.02622107969151671,0.02570694087403599,0.017480719794344474,0.02673521850899743,0.02519280205655527,0.011311053984575836,0.02570694087403599,0.0,0.0,0.017994858611825194,0.02622107969151671,0.016452442159383032,0.0010282776349614395,0.016452442159383032,0.0,0.0,0.02570694087403599,0.02570694087403599,0.0,0.017480719794344474,0.0,0.0,0.0,0.024678663239074552,0.02570694087403599,0.02519280205655527,0.02622107969151671,0.019023136246786632,0.0015424164524421595,0.0010282776349614395,0.02673521850899743,0.002056555269922879,0.014910025706940874,0.02622107969151671,0.0010282776349614395,0.0,0.015424164524421594,0.027763496143958868,0.02570694087403599,0.02622107969151671,0.02570694087403599,0.02313624678663239,0.0,0.02622107969151671,0.02570694087403599,0.0,0.017480719794344474,0.021593830334190232,0.014395886889460155,0.013881748071979434,0.0,0.02673521850899743,0.02622107969151671,0.017994858611825194,0.02519280205655527,0.015424164524421594,0.0,0.02622107969151671,0.02673521850899743,0.019023136246786632
TP7,0.0,0.03438574554548297,0.03407314785870585,0.03438574554548297,0.03251015942482026,0.01312910284463895,0.03376055017192873,0.020944045014066895,0.01031572366364489,0.030947170990934667,0.0,0.0,0.012816505157861832,0.023444826508283837,0.009377930603313536,0.0,0.01312910284463895,0.0,0.0,0.018443263519849953,0.024070021881838075,0.0031259768677711786,0.01156611441075336,0.0,0.0,0.0,0.03282275711159737,0.023757424195060956,0.022507033447952487,0.023757424195060956,0.011878712097530478,0.0,0.0,0.03407314785870585,0.0,0.010940919037199124,0.03438574554548297,0.0,0.0,0.012191309784307595,0.015004688965301657,0.03344795248515161,0.03407314785870585,0.03407314785870585,0.018755861206627072,0.0,0.03251015942482026,0.026570803376055017,0.0,0.009065332916536417,0.01562988433885589,0.007502344482650828,0.01031572366364489,0.0,0.030321975617380433,0.0315723663644889,0.01312910284463895,0.030009377930603313,0.012191309784307595,0.0,0.03376055017192873,0.03407314785870585,0.011253516723976243
CP3,0.0,0.03633633633633634,0.035735735735735734,0.036936936936936934,0.03153153153153153,0.012612612612612612,0.034834834834834835,0.02012012012012012,0.00990990990990991,0.03003003003003003,0.0,0.0,0.012312312312312312,0.022822822822822823,0.009309309309309309,0.0,0.012612612612612612,0.0,0.0,0.018018018018018018,0.023423423423423424,0.003003003003003003,0.011111111111111112,0.0,0.0,0.0,0.03213213213213213,0.02312312312312312,0.021621621621621623,0.02312312312312312,0.011711711711711712,0.0,0.0,0.03663663663663664,0.0,0.010510510510510511,0.036936936936936934,0.0,0.0,0.011711711711711712,0.014714714714714715,0.032732732732732736,0.036036036036036036,0.035735735735735734,0.018018018018018018,0.0,0.03213213213213213,0.025825825825825825,0.0,0.009009009009009009,0.015015015015015015,0.0075075075075075074,0.00990990990990991,0.0,0.02942942942942943,0.03063063063063063,0.012612612612612612,0.02882882882882883,0.011711711711711712,0.0,0.03423423423423423,0.03663663663663664,0.011111111111111112
P1,0.0,0.036374658987571994,0.035768414671112456,0.03667778114580176,0.031524704455895725,0.012731130645650197,0.03485904819642316,0.020309184601394362,0.010003031221582298,0.030009093664746894,0.0,0.0,0.012428008487420431,0.022734161867232493,0.009093664746892998,0.0,0.012731130645650197,0.0,0.0,0.017884207335556228,0.023340406183692028,0.003031221582297666,0.011215519854501364,0.0,0.0,0.0,0.03243407093058503,0.023037284025462262,0.021824795392543193,0.023037284025462262,0.011518642012731131,0.0,0.0,0.036374658987571994,0.0,0.010609275538041831,0.03667778114580176,0.0,0.0,0.011821764170960897,0.014549863595028797,0.03304031524704456,0.03607153682934223,0.035768414671112456,0.018187329493785997,0.0,0.03213094877235526,0.02576538344953016,0.0,0.008790542588663231,0.01515610791148833,0.007274931797514398,0.010003031221582298,0.0,0.02940284934828736,0.030615337981206425,0.012731130645650197,0.029099727190057594,0.011821764170960897,0.0,0.03425280387996363,0.036374658987571994,0.010912397696271597
PO7,0.0,0.0272895467160037,0.02682701202590194,0.0272895467160037,0.02682701202590194,0.018501387604070305,0.026364477335800184,0.025901942645698426,0.01572617946345976,0.02682701202590194,0.0,0.0,0.01757631822386679,0.025901942645698426,0.012025901942645698,0.0,0.01942645698427382,0.0,0.0,0.02543940795559667,0.026364477335800184,0.004625346901017576,0.016188714153561518,0.0,0.0,0.0,0.0272895467160037,0.026364477335800184,0.026364477335800184,0.025901942645698426,0.01572617946345976,0.0,0.0,0.02682701202590194,0.0,0.016188714153561518,0.0272895467160037,0.0,0.0,0.018038852913968548,0.020351526364477335,0.02682701202590194,0.02682701202590194,0.02682701202590194,0.02682701202590194,0.0,0.026364477335800184,0.025901942645698426,0.0,0.01156336725254394,0.022201665124884366,0.009250693802035153,0.015263644773358002,0.0,0.025901942645698426,0.025901942645698426,0.018038852913968548,0.02682701202590194,0.018038852913968548,0.0,0.026364477335800184,0.02682701202590194,0.014801110083256245
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03380281690140845,0.03380281690140845,0.03380281690140845,0.032237871674491395,0.013145539906103286,0.03348982785602504,0.020970266040688575,0.01001564945226917,0.030985915492957747,0.0,0.0,0.012832550860719875,0.02378716744913928,0.00970266040688576,0.0,0.013145539906103286,0.0,0.0,0.018779342723004695,0.024413145539906103,0.003129890453834116,0.011580594679186228,0.0,0.0,0.0,0.032237871674491395,0.02410015649452269,0.022535211267605635,0.02410015649452269,0.012206572769953052,0.0,0.0,0.03380281690140845,0.0,0.010954616588419406,0.03380281690140845,0.0,0.0,0.012206572769953052,0.015336463223787167,0.03317683881064163,0.03380281690140845,0.03380281690140845,0.018466353677621283,0.0,0.03286384976525822,0.026917057902973395,0.0,0.009389671361502348,0.01564945226917058,0.00782472613458529,0.010328638497652582,0.0,0.030672926447574335,0.03192488262910798,0.013145539906103286,0.03004694835680751,0.012206572769953052,0.0,0.03348982785602504,0.03380281690140845,0.011580594679186228
PO4,0.0,0.03047484053862509,0.03047484053862509,0.03047484053862509,0.03047484053862509,0.014883061658398299,0.03047484053862509,0.02374202693125443,0.010985116938341602,0.03047484053862509,0.0,0.0,0.014528703047484054,0.0258681785967399,0.010630758327427357,0.0,0.014528703047484054,0.0,0.0,0.020907158043940468,0.026222537207654145,0.0031892274982282067,0.013111268603827072,0.0,0.0,0.0,0.030120481927710843,0.02657689581856839,0.025513819985825654,0.0258681785967399,0.013465627214741318,0.0,0.0,0.03047484053862509,0.0,0.012402551381998583,0.03047484053862509,0.0,0.0,0.013819985825655563,0.01700921332388377,0.03047484053862509,0.03047484053862509,0.03047484053862509,0.020552799433026223,0.0,0.03047484053862509,0.029411764705882353,0.0,0.010276399716513111,0.01771793054571226,0.008504606661941885,0.011693834160170093,0.0,0.030120481927710843,0.030120481927710843,0.014883061658398299,0.030120481927710843,0.013819985825655563,0.0,0.03047484053862509,0.03047484053862509,0.012756909992912827
PO8,0.07110091743119266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.07110091743119266,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.04357798165137615,0.0,0.07110091743119266,0.07110091743119266,0.07110091743119266,0.0,0.0,0.0,0.0,0.0,0.07110091743119266,0.07110091743119266,0.0,0.07110091743119266,0.0,0.0,0.02981651376146789,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.07110091743119266,0.0,0.0,0.0,0.0,0.0,0.07110091743119266,0.0,0.0,0.0
P6,0.0,0.02364607170099161,0.02440884820747521,0.02440884820747521,0.02364607170099161,0.02135774218154081,0.02517162471395881,0.02288329519450801,0.012204424103737605,0.02364607170099161,0.0,0.0,0.02212051868802441,0.02440884820747521,0.02440884820747521,0.0,0.019832189168573607,0.0,0.0,0.02364607170099161,0.02364607170099161,0.0,0.02135774218154081,0.0,0.0,0.0,0.02212051868802441,0.02364607170099161,0.02288329519450801,0.02440884820747521,0.02364607170099161,0.0,0.0,0.02517162471395881,0.0007627765064836003,0.017543859649122806,0.02440884820747521,0.0,0.0,0.018306636155606407,0.02593440122044241,0.02364607170099161,0.02440884820747521,0.02364607170099161,0.020594965675057208,0.0,0.02440884820747521,0.02364607170099161,0.0,0.02517162471395881,0.02135774218154081,0.02135774218154081,0.016018306636155607,0.0,0.02517162471395881,0.02440884820747521,0.02212051868802441,0.02288329519450801,0.018306636155606407,0.0,0.02440884820747521,0.02517162471395881,0.02364607170099161
P2,0.0,0.02557544757033248,0.02557544757033248,0.02557544757033248,0.02557544757033248,0.020971867007672635,0.02557544757033248,0.02506393861892583,0.015856777493606138,0.02557544757033248,0.0,0.0,0.019948849104859334,0.02506393861892583,0.01381074168797954,0.0,0.020971867007672635,0.0,0.0,0.024552429667519183,0.02557544757033248,0.004603580562659846,0.018414322250639385,0.0,0.0,0.0,0.02557544757033248,0.02557544757033248,0.02557544757033248,0.02506393861892583,0.017902813299232736,0.0,0.0,0.02557544757033248,0.0,0.017902813299232736,0.02557544757033248,0.0,0.0,0.019948849104859334,0.020460358056265986,0.02557544757033248,0.02557544757033248,0.02557544757033248,0.02557544757033248,0.0,0.02557544757033248,0.02506393861892583,0.0,0.01329923273657289,0.024552429667519183,0.010741687979539642,0.01687979539641944,0.0,0.02506393861892583,0.02506393861892583,0.020460358056265986,0.02557544757033248,0.019948849104859334,0.0,0.02557544757033248,0.02557544757033248,0.01687979539641944
CPz,0.0,0.023787740164684355,0.024702653247941447,0.024702653247941447,0.023787740164684355,0.021043000914913082,0.025617566331198535,0.022872827081427266,0.010064043915827997,0.023787740164684355,0.0,0.0,0.021957913998170174,0.024702653247941447,0.024702653247941447,0.0,0.0192131747483989,0.0,0.0,0.023787740164684355,0.023787740164684355,0.0,0.021043000914913082,0.0,0.0,0.0,0.021957913998170174,0.023787740164684355,0.022872827081427266,0.024702653247941447,0.023787740164684355,0.0,0.0,0.025617566331198535,0.0,0.01646843549862763,0.024702653247941447,0.0,0.0,0.01738334858188472,0.025617566331198535,0.023787740164684355,0.024702653247941447,0.023787740164684355,0.020128087831655993,0.0,0.024702653247941447,0.023787740164684355,0.0,0.025617566331198535,0.021043000914913082,0.024702653247941447,0.01463860933211345,0.0,0.025617566331198535,0.024702653247941447,0.021957913998170174,0.022872827081427266,0.01738334858188472,0.0,0.024702653247941447,0.025617566331198535,0.023787740164684355
CP4,0.0,0.023878437047756874,0.023878437047756874,0.023878437047756874,0.023878437047756874,0.023878437047756874,0.023878437047756874,0.023878437047756874,0.020984081041968163,0.023878437047756874,0.0,0.0,0.023154848046309694,0.023878437047756874,0.01447178002894356,0.0,0.023878437047756874,0.0,0.0,0.023878437047756874,0.023878437047756874,0.005065123010130246,0.020984081041968163,0.0,0.0,0.0,0.023878437047756874,0.023878437047756874,0.023878437047756874,0.023878437047756874,0.020260492040520984,0.0,0.0,0.023878437047756874,0.0,0.023154848046309694,0.023878437047756874,0.0,0.0,0.023878437047756874,0.01808972503617945,0.023878437047756874,0.023878437047756874,0.023878437047756874,0.023878437047756874,0.0,0.023878437047756874,0.023878437047756874,0.0,0.013748191027496382,0.023878437047756874,0.010130246020260492,0.023154848046309694,0.0,0.023878437047756874,0.023878437047756874,0.023878437047756874,0.023878437047756874,0.023878437047756874,0.0,0.023878437047756874,0.023878437047756874,0.01881331403762663
TP8,0.09189723320158102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00691699604743083,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.07312252964426877,0.0,0.0,0.0,0.0,0.0,0.017786561264822136,0.0,0.036561264822134384,0.08893280632411067,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.09189723320158102,0.09189723320158102,0.0,0.09189723320158102,0.0,0.0,0.0266798418972332,0.0266798418972332,0.0,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865612648221344,0.0,0.0,0.0,0.0,0.08893280632411067,0.0,0.0,0.0,0.0,0.0,0.08596837944664032,0.0,0.0,0.0
C6,0.0,0.032101167315175094,0.0324254215304799,0.0324254215304799,0.031776913099870296,0.013618677042801557,0.0324254215304799,0.02172503242542153,0.010051880674448769,0.0314526588845655,0.0,0.0,0.013294422827496757,0.02496757457846952,0.010376134889753566,0.0,0.013294422827496757,0.0,0.0,0.019455252918287938,0.02529182879377432,0.0029182879377431907,0.011997405966277562,0.0,0.0,0.0,0.0311284046692607,0.02496757457846952,0.023346303501945526,0.02529182879377432,0.01264591439688716,0.0,0.0,0.0324254215304799,0.0,0.011348897535667963,0.0324254215304799,0.0,0.0,0.01264591439688716,0.01621271076523995,0.032101167315175094,0.0324254215304799,0.032101167315175094,0.01880674448767834,0.0,0.032101167315175094,0.027885862516212712,0.0,0.010051880674448769,0.01621271076523995,0.008430609597924773,0.010700389105058366,0.0,0.0314526588845655,0.032101167315175094,0.013618677042801557,0.0304798962386511,0.01264591439688716,0.0,0.0324254215304799,0.0324254215304799,0.011997405966277562
C2,0.0,0.03297055057618438,0.03297055057618438,0.03297055057618438,0.03265044814340589,0.013444302176696543,0.03297055057618438,0.02144686299615877,0.009923175416133162,0.031049935979513443,0.0,0.0,0.013124199743918053,0.024327784891165175,0.009923175416133162,0.0,0.013124199743918053,0.0,0.0,0.019206145966709345,0.02496798975672215,0.002880921895006402,0.011843790012804098,0.0,0.0,0.0,0.03201024327784891,0.02464788732394366,0.023047375160051217,0.02464788732394366,0.012483994878361075,0.0,0.0,0.03297055057618438,0.0,0.01120358514724712,0.03297055057618438,0.0,0.0,0.012483994878361075,0.015685019206145966,0.03265044814340589,0.03297055057618438,0.03297055057618438,0.01856594110115237,0.0,0.0323303457106274,0.027528809218950064,0.0,0.009603072983354673,0.016005121638924456,0.008002560819462228,0.01056338028169014,0.0,0.030729833546734954,0.03201024327784891,0.013444302176696543,0.030409731113956465,0.012483994878361075,0.0,0.03297055057618438,0.03297055057618438,0.011843790012804098
FC4,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.01728110599078341,0.024193548387096774,0.0,0.0,0.02304147465437788,0.024193548387096774,0.016129032258064516,0.0,0.02304147465437788,0.0,0.0,0.023617511520737326,0.024193548387096774,0.004608294930875576,0.02131336405529954,0.0,0.0,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.020737327188940093,0.0,0.0,0.024193548387096774,0.0,0.020161290322580645,0.024193548387096774,0.0,0.0,0.021889400921658985,0.019009216589861752,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.023617511520737326,0.0,0.024193548387096774,0.024193548387096774,0.0,0.01555299539170507,0.024193548387096774,0.012672811059907835,0.019009216589861752,0.0,0.024193548387096774,0.024193548387096774,0.023617511520737326,0.024193548387096774,0.021889400921658985,0.0,0.024193548387096774,0.024193548387096774,0.019585253456221197
FT8,0.0,0.03226890756302521,0.031932773109243695,0.03226890756302521,0.031932773109243695,0.01411764705882353,0.03159663865546219,0.022184873949579832,0.011092436974789916,0.03092436974789916,0.0,0.0,0.013781512605042017,0.024873949579831932,0.009747899159663866,0.0,0.01411764705882353,0.0,0.0,0.019495798319327733,0.025546218487394957,0.0033613445378151263,0.012436974789915966,0.0,0.0,0.0,0.03226890756302521,0.025210084033613446,0.023865546218487396,0.025210084033613446,0.012436974789915966,0.0,0.0,0.031932773109243695,0.0,0.011764705882352941,0.03226890756302521,0.0,0.0,0.01310924369747899,0.015798319327731094,0.031932773109243695,0.031932773109243695,0.031932773109243695,0.020168067226890758,0.0,0.031260504201680674,0.02722689075630252,0.0,0.009411764705882352,0.01680672268907563,0.00773109243697479,0.011092436974789916,0.0,0.02991596638655462,0.031260504201680674,0.01411764705882353,0.031260504201680674,0.01310924369747899,0.0,0.03159663865546219,0.031932773109243695,0.011764705882352941
F6,0.0,0.02462121212121212,0.02462121212121212,0.02462121212121212,0.02462121212121212,0.02335858585858586,0.023989898989898988,0.02335858585858586,0.020202020202020204,0.02462121212121212,0.0,0.0,0.022095959595959596,0.02335858585858586,0.01452020202020202,0.0,0.02462121212121212,0.0,0.0,0.022727272727272728,0.023989898989898988,0.006313131313131313,0.020202020202020204,0.0,0.0,0.0,0.02462121212121212,0.023989898989898988,0.023989898989898988,0.02335858585858586,0.019570707070707072,0.0,0.0,0.02462121212121212,0.0,0.022095959595959596,0.02462121212121212,0.0,0.0,0.023989898989898988,0.017676767676767676,0.02462121212121212,0.02462121212121212,0.02462121212121212,0.02462121212121212,0.0,0.023989898989898988,0.02335858585858586,0.0,0.013888888888888888,0.02335858585858586,0.010732323232323232,0.020833333333333332,0.0,0.02335858585858586,0.02335858585858586,0.022727272727272728,0.02462121212121212,0.023989898989898988,0.0,0.023989898989898988,0.02462121212121212,0.018308080808080808
AF8,0.09186602870813397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007655502392344498,0.0,0.09186602870813397,0.0,0.0,0.0,0.0,0.06985645933014355,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.03636363636363636,0.09090909090909091,0.05837320574162679,0.0,0.0,0.0,0.0,0.0,0.09186602870813397,0.09186602870813397,0.0,0.09186602870813397,0.0,0.0,0.024880382775119617,0.026794258373205742,0.0,0.0009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.08899521531100478,0.0,0.0,0.0,0.0,0.0,0.08899521531100478,0.0,0.0,0.0
AF4,0.0,0.03517895380850413,0.03487304986234322,0.03517895380850413,0.032119914346895075,0.01284796573875803,0.03456714591618232,0.020495564392780666,0.009788926277148976,0.030590394616090547,0.0,0.0,0.012542061792597125,0.023248699908228816,0.00948302233098807,0.0,0.01284796573875803,0.0,0.0,0.01835423676965433,0.02386050780055063,0.0030590394616090547,0.011318446007953502,0.0,0.0,0.0,0.03242581829305598,0.023554603854389723,0.022025084123585194,0.023554603854389723,0.011930253900275314,0.0,0.0,0.03517895380850413,0.0,0.010706638115631691,0.03517895380850413,0.0,0.0,0.011930253900275314,0.014989293361884369,0.03303762618537779,0.03517895380850413,0.03487304986234322,0.018048332823493423,0.0,0.03242581829305598,0.026307739369837872,0.0,0.009177118384827165,0.015295197308045273,0.007647598654022637,0.01009483022330988,0.0,0.029978586723768737,0.03120220250841236,0.01284796573875803,0.029366778831446925,0.011930253900275314,0.0,0.034261241970021415,0.03517895380850413,0.011318446007953502
F2,0.0,0.036427732079905996,0.03701527614571093,0.03936545240893067,0.030846063454759105,0.012338425381903642,0.035840188014101056,0.019682726204465335,0.009694477085781434,0.02937720329024677,0.0,0.0,0.012044653349001176,0.02262044653349001,0.009400705052878966,0.0,0.012338425381903642,0.0,0.0,0.01762632197414806,0.022914218566392478,0.002937720329024677,0.010869565217391304,0.0,0.0,0.0,0.031433607520564046,0.02262044653349001,0.021151586368977675,0.022914218566392478,0.011457109283196239,0.0,0.0,0.0390716803760282,0.0,0.010282021151586369,0.03936545240893067,0.0,0.0,0.011457109283196239,0.014688601645123384,0.03231492361927144,0.036133960047003526,0.03554641598119859,0.01762632197414806,0.0,0.03172737955346651,0.02526439482961222,0.0,0.009106933019976499,0.014688601645123384,0.00763807285546416,0.009694477085781434,0.0,0.029083431257344302,0.030258519388954172,0.012338425381903642,0.0282021151586369,0.011457109283196239,0.0,0.033783783783783786,0.038484136310223266,0.010869565217391304
