,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.03837719298245614,0.03837719298245614,0.03179824561403509,0.039473684210526314,0.0,0.03837719298245614,0.0,0.039473684210526314,0.0,0.027412280701754384,0.03728070175438596,0.0,0.0,0.027412280701754384,0.0,0.023026315789473683,0.0,0.025219298245614034,0.03837719298245614,0.027412280701754384,0.03399122807017544,0.03070175438596491,0.0,0.0,0.0,0.0,0.01644736842105263,0.03508771929824561,0.039473684210526314,0.0,0.0,0.03837719298245614,0.0,0.0,0.0,0.03837719298245614,0.03728070175438596,0.03179824561403509,0.0,0.0,0.0,0.020833333333333332,0.0,0.0043859649122807015,0.027412280701754384,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.03618421052631579,0.0,0.0,0.02412280701754386,0.03728070175438596,0.0
FT7,0.0,0.036756756756756756,0.036756756756756756,0.03135135135135135,0.04,0.0,0.036756756756756756,0.0,0.03783783783783784,0.0,0.03027027027027027,0.03783783783783784,0.0,0.0,0.025945945945945945,0.0,0.022702702702702703,0.0,0.02702702702702703,0.036756756756756756,0.03027027027027027,0.032432432432432434,0.03027027027027027,0.0,0.0,0.0,0.0,0.015135135135135135,0.03351351351351351,0.03891891891891892,0.0,0.0,0.04,0.0,0.0,0.0,0.03891891891891892,0.04,0.032432432432432434,0.0,0.0,0.0,0.01945945945945946,0.0,0.0075675675675675675,0.02702702702702703,0.03567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04108108108108108,0.0,0.034594594594594595,0.0,0.0,0.023783783783783784,0.03891891891891892,0.0
FC3,0.0,0.036989795918367346,0.036989795918367346,0.036989795918367346,0.03826530612244898,0.0,0.036989795918367346,0.0,0.03826530612244898,0.0,0.03188775510204082,0.03826530612244898,0.0,0.0,0.02423469387755102,0.0,0.02040816326530612,0.0,0.029336734693877552,0.036989795918367346,0.03188775510204082,0.03188775510204082,0.029336734693877552,0.0,0.0,0.0,0.0,0.011479591836734694,0.03316326530612245,0.03826530612244898,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.03826530612244898,0.03826530612244898,0.036989795918367346,0.0,0.0,0.0,0.016581632653061226,0.0,0.00510204081632653,0.03188775510204082,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826530612244898,0.03826530612244898,0.0,0.03443877551020408,0.0,0.0,0.02806122448979592,0.03826530612244898,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05013927576601671,0.0,0.0,0.0,0.0,0.04735376044568245,0.0,0.0403899721448468,0.0,0.05153203342618384,0.0,0.0,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.054317548746518104,0.054317548746518104,0.0403899721448468,0.0,0.0,0.0,0.054317548746518104,0.04596100278551532,0.0,0.0,0.054317548746518104,0.04317548746518106,0.0,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.04456824512534819,0.022284122562674095,0.0,0.0,0.04317548746518106,0.052924791086350974,0.0,0.0,0.0,0.04317548746518106,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.05153203342618384,0.0,0.0,0.05153203342618384
CP3,0.0,0.043875685557586835,0.04570383912248629,0.02010968921389397,0.03656307129798903,0.0,0.03290676416819013,0.0,0.04570383912248629,0.0,0.012797074954296161,0.029250457038391225,0.0,0.0,0.04570383912248629,0.0,0.031078610603290677,0.0,0.009140767824497258,0.04570383912248629,0.012797074954296161,0.03290676416819013,0.031078610603290677,0.0,0.0,0.0,0.0,0.04021937842778794,0.04570383912248629,0.043875685557586835,0.0,0.0,0.031078610603290677,0.0,0.0,0.0,0.031078610603290677,0.029250457038391225,0.02010968921389397,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.02010968921389397,0.043875685557586835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038391224862888484,0.04204753199268738,0.0,0.04570383912248629,0.0,0.0,0.02010968921389397,0.029250457038391225,0.0
P1,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.04525547445255475,0.0,0.051094890510948905,0.0,0.0,0.0,0.042335766423357665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.04525547445255475,0.0,0.0,0.0,0.051094890510948905,0.049635036496350364,0.0,0.0,0.051094890510948905,0.04525547445255475,0.0,0.0,0.0,0.0,0.0,0.049635036496350364,0.0,0.049635036496350364,0.014598540145985401,0.0,0.0,0.04817518248175182,0.04671532846715328,0.0,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.0,0.010218978102189781,0.051094890510948905,0.0,0.0,0.04525547445255475
PO7,0.03076923076923077,0.010256410256410256,0.010256410256410256,0.01282051282051282,0.017948717948717947,0.02564102564102564,0.010256410256410256,0.01282051282051282,0.01282051282051282,0.03333333333333333,0.020512820512820513,0.015384615384615385,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.017948717948717947,0.010256410256410256,0.028205128205128206,0.0,0.0,0.028205128205128206,0.038461538461538464,0.041025641025641026,0.01282051282051282,0.0,0.002564102564102564,0.015384615384615385,0.04358974358974359,0.023076923076923078,0.017948717948717947,0.0,0.038461538461538464,0.020512820512820513,0.015384615384615385,0.023076923076923078,0.015384615384615385,0.0,0.0,0.035897435897435895,0.0,0.020512820512820513,0.06666666666666667,0.002564102564102564,0.007692307692307693,0.017948717948717947,0.04358974358974359,0.0,0.0,0.0,0.017948717948717947,0.0,0.017948717948717947,0.020512820512820513,0.0,0.005128205128205128,0.020512820512820513,0.03333333333333333,0.0,0.017948717948717947,0.041025641025641026
PO3,0.0,0.036656891495601175,0.036656891495601175,0.03519061583577713,0.036656891495601175,0.0,0.036656891495601175,0.0,0.036656891495601175,0.0,0.02932551319648094,0.036656891495601175,0.0,0.0,0.02785923753665689,0.0,0.02346041055718475,0.0,0.026392961876832845,0.036656891495601175,0.02932551319648094,0.036656891495601175,0.03372434017595308,0.0,0.0,0.0,0.0,0.013196480938416423,0.036656891495601175,0.036656891495601175,0.0,0.0,0.036656891495601175,0.0,0.0,0.0,0.036656891495601175,0.036656891495601175,0.03519061583577713,0.0,0.0,0.0,0.01906158357771261,0.0,0.0,0.03519061583577713,0.036656891495601175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036656891495601175,0.036656891495601175,0.0,0.036656891495601175,0.0,0.0,0.03225806451612903,0.036656891495601175,0.0
POz,0.0,0.04157782515991471,0.042643923240938165,0.02771855010660981,0.03731343283582089,0.0,0.035181236673773986,0.0,0.042643923240938165,0.0,0.023454157782515993,0.03304904051172708,0.0,0.0,0.03411513859275053,0.0,0.022388059701492536,0.0,0.021321961620469083,0.042643923240938165,0.023454157782515993,0.03304904051172708,0.029850746268656716,0.0,0.0,0.0,0.0,0.023454157782515993,0.04157782515991471,0.04157782515991471,0.0,0.0,0.03411513859275053,0.0,0.0,0.0,0.03411513859275053,0.03304904051172708,0.02771855010660981,0.0,0.0,0.0,0.026652452025586353,0.0,0.0010660980810234541,0.026652452025586353,0.04157782515991471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03837953091684435,0.04051172707889126,0.0,0.042643923240938165,0.0,0.0,0.023454157782515993,0.03304904051172708,0.0
PO4,0.05124450951683748,0.0,0.0,0.0,0.0,0.05124450951683748,0.0,0.04685212298682284,0.0,0.05124450951683748,0.0,0.0,0.0,0.040995607613469986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124450951683748,0.05124450951683748,0.05124450951683748,0.04685212298682284,0.0,0.0,0.0,0.05124450951683748,0.048316251830161056,0.0,0.0,0.05124450951683748,0.04538799414348463,0.0,0.0,0.0,0.0,0.0,0.048316251830161056,0.0,0.05124450951683748,0.013177159590043924,0.0,0.0,0.04978038067349927,0.04538799414348463,0.0,0.0,0.0,0.04978038067349927,0.0,0.0,0.0,0.0,0.0,0.008784773060029283,0.05124450951683748,0.0,0.0,0.043923865300146414
PO8,0.039125431530494824,0.0,0.0,0.0,0.0,0.04948216340621404,0.0,0.031070195627157654,0.0,0.06098964326812428,0.0,0.0,0.0,0.03452243958573072,0.0,0.0,0.0,0.0,0.0,0.0,0.0023014959723820483,0.0,0.0,0.04948216340621404,0.06904487917146145,0.07019562715765247,0.031070195627157654,0.0,0.0,0.0,0.0713463751438435,0.03567318757192175,0.0,0.0,0.06904487917146145,0.03452243958573072,0.0,0.0,0.0,0.0,0.0,0.04142692750287687,0.0,0.03452243958573072,0.02186421173762946,0.0,0.0,0.0333716915995397,0.07019562715765247,0.0,0.0,0.0,0.03682393555811277,0.0,0.0,0.0,0.0,0.0,0.009205983889528193,0.06098964326812428,0.0,0.0,0.04372842347525892
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.041866028708133975,0.0,0.0,0.0,0.0,0.061004784688995214,0.0,0.04066985645933014,0.0,0.061004784688995214,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05980861244019139,0.061004784688995214,0.061004784688995214,0.04066985645933014,0.0023923444976076554,0.0,0.0,0.061004784688995214,0.039473684210526314,0.0,0.0,0.05980861244019139,0.03708133971291866,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.041866028708133975,0.01076555023923445,0.0,0.0,0.041866028708133975,0.0430622009569378,0.0,0.0,0.0,0.05861244019138756,0.0,0.0,0.0,0.0,0.0,0.007177033492822967,0.061004784688995214,0.0,0.0,0.03588516746411483
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.03983656792645557,0.03983656792645557,0.0296220633299285,0.03983656792645557,0.0,0.03575076608784474,0.0,0.04085801838610827,0.0,0.026557711950970377,0.03575076608784474,0.0,0.0,0.0296220633299285,0.0,0.021450459652706845,0.0,0.024514811031664963,0.03983656792645557,0.026557711950970377,0.031664964249233915,0.028600612870275793,0.0,0.0,0.0,0.0,0.01940755873340143,0.03677221654749745,0.04187946884576098,0.0,0.0,0.03677221654749745,0.0,0.0,0.0,0.03677221654749745,0.03575076608784474,0.030643513789581207,0.0,0.0,0.0,0.02349336057201226,0.0,0.005107252298263534,0.02553626149131767,0.03881511746680286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085801838610827,0.04187946884576098,0.0,0.03779366700715015,0.0,0.0,0.02247191011235955,0.03575076608784474,0.0
C2,0.0,0.03796296296296296,0.05740740740740741,0.026851851851851852,0.037037037037037035,0.0,0.032407407407407406,0.0,0.058333333333333334,0.0,0.025,0.032407407407407406,0.0,0.0,0.028703703703703703,0.0,0.019444444444444445,0.0,0.023148148148148147,0.03796296296296296,0.025,0.028703703703703703,0.025925925925925925,0.0,0.0,0.0,0.0,0.019444444444444445,0.03518518518518519,0.04537037037037037,0.0,0.0,0.03425925925925926,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.027777777777777776,0.0,0.0,0.0,0.023148148148148147,0.0,0.005555555555555556,0.023148148148148147,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796296296296296,0.058333333333333334,0.0,0.03611111111111111,0.0,0.0,0.020370370370370372,0.03333333333333333,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04090419806243272,0.04413347685683531,0.02691065662002153,0.03659849300322928,0.0,0.03444564047362755,0.0,0.04413347685683531,0.0,0.022604951560818085,0.03229278794402583,0.0,0.0,0.03659849300322928,0.0,0.022604951560818085,0.0,0.02045209903121636,0.04198062432723358,0.022604951560818085,0.03336921420882669,0.030139935414424113,0.0,0.0,0.0,0.0,0.024757804090419805,0.04520990312163617,0.04090419806243272,0.0,0.0,0.03336921420882669,0.0,0.0,0.0,0.03336921420882669,0.03229278794402583,0.02691065662002153,0.0,0.0,0.0,0.02691065662002153,0.0,0.0,0.02691065662002153,0.04090419806243272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767491926803014,0.03982777179763186,0.0,0.04520990312163617,0.0,0.0,0.023681377825618945,0.03229278794402583,0.0
F6,0.05517241379310345,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.013793103448275862,0.0,0.05517241379310345,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.013793103448275862,0.0,0.0,0.0,0.05517241379310345,0.041379310344827586,0.0,0.0,0.05517241379310345,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.034482758620689655,0.05517241379310345,0.0,0.0,0.027586206896551724,0.05517241379310345,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.05517241379310345,0.0,0.0,0.05517241379310345
AF8,0.037864077669902914,0.0,0.0,0.0,0.0,0.059223300970873784,0.0,0.03300970873786408,0.0,0.06893203883495146,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05728155339805825,0.06990291262135923,0.070873786407767,0.03300970873786408,0.001941747572815534,0.0,0.0,0.070873786407767,0.03300970873786408,0.0,0.0,0.06893203883495146,0.030097087378640777,0.0,0.0,0.0,0.0,0.0,0.037864077669902914,0.0,0.03398058252427184,0.014563106796116505,0.0,0.0,0.03398058252427184,0.05533980582524272,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.007766990291262136,0.06893203883495146,0.0,0.0,0.03495145631067961
AF4,0.0,0.03618421052631579,0.03618421052631579,0.03453947368421053,0.03618421052631579,0.0,0.03618421052631579,0.0,0.03618421052631579,0.0,0.027960526315789474,0.03618421052631579,0.0,0.0,0.03125,0.0,0.02631578947368421,0.0,0.024671052631578948,0.03618421052631579,0.027960526315789474,0.03618421052631579,0.03618421052631579,0.0,0.0,0.0,0.0,0.014802631578947368,0.03618421052631579,0.03618421052631579,0.0,0.0,0.03618421052631579,0.0,0.0,0.0,0.03618421052631579,0.03618421052631579,0.03453947368421053,0.0,0.0,0.0,0.02138157894736842,0.0,0.0,0.03453947368421053,0.03618421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618421052631579,0.03618421052631579,0.0,0.03618421052631579,0.0,0.0,0.03453947368421053,0.03618421052631579,0.0
F2,0.0,0.03736263736263736,0.03736263736263736,0.031868131868131866,0.03956043956043956,0.0,0.03736263736263736,0.0,0.038461538461538464,0.0,0.02857142857142857,0.038461538461538464,0.0,0.0,0.026373626373626374,0.0,0.023076923076923078,0.0,0.026373626373626374,0.03736263736263736,0.02857142857142857,0.03296703296703297,0.03076923076923077,0.0,0.0,0.0,0.0,0.015384615384615385,0.03406593406593406,0.03956043956043956,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.03956043956043956,0.038461538461538464,0.03296703296703297,0.0,0.0,0.0,0.01978021978021978,0.0,0.005494505494505495,0.027472527472527472,0.03626373626373627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.03956043956043956,0.0,0.035164835164835165,0.0,0.0,0.024175824175824177,0.038461538461538464,0.0
FCz,0.04896142433234421,0.0,0.0,0.0,0.0,0.04599406528189911,0.0,0.03857566765578635,0.0,0.050445103857566766,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0,0.0,0.0,0.001483679525222552,0.0,0.0,0.04747774480712166,0.05341246290801187,0.05489614243323442,0.03857566765578635,0.0,0.0,0.0,0.05637982195845697,0.04451038575667656,0.0,0.0,0.05341246290801187,0.04302670623145401,0.0,0.0,0.0,0.0,0.0,0.05192878338278932,0.0,0.04302670623145401,0.026706231454005934,0.0,0.0,0.04154302670623145,0.05637982195845697,0.0,0.0,0.0,0.04154302670623145,0.0,0.0,0.0,0.0,0.0,0.011869436201780416,0.050445103857566766,0.0,0.0,0.05489614243323442
