,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.022535211267605635,0.0,0.0,0.0,0.04647887323943662,0.04507042253521127,0.0,0.0,0.016901408450704224,0.0,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.0,0.0,0.04507042253521127,0.05211267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.04084507042253521,0.0,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0028169014084507044,0.04084507042253521,0.08309859154929577,0.10140845070422536,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06056338028169014,0.0,0.09718309859154929,0.0,0.07042253521126761,0.0,0.028169014084507043,0.07183098591549296
PO3,0.028119507908611598,0.0,0.0,0.0,0.05799648506151142,0.056239015817223195,0.0,0.0,0.0210896309314587,0.0,0.0,0.0,0.0,0.0,0.0,0.03866432337434095,0.0,0.0,0.056239015817223195,0.0632688927943761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.050966608084358524,0.0,0.0,0.0,0.0,0.0,0.0,0.0035149384885764497,0.050966608084358524,0.0632688927943761,0.0632688927943761,0.061511423550087874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05799648506151142,0.0,0.0632688927943761,0.0,0.0632688927943761,0.0,0.0351493848857645,0.061511423550087874
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809110629067245,0.0,0.0,0.0,0.0,0.0,0.0,0.0455531453362256,0.05422993492407809,0.0,0.08459869848156182,0.0824295010845987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.039045553145336226,0.08026030368763558,0.06290672451193059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08676789587852494,0.06724511930585683,0.026030368763557483,0.0,0.0,0.0368763557483731,0.06073752711496746,0.0,0.0,0.0,0.0,0.0,0.0737527114967462,0.0,0.0650759219088937,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.04883720930232558,0.05116279069767442,0.0,0.07674418604651163,0.07674418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.04186046511627907,0.07674418604651163,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674418604651163,0.07441860465116279,0.027906976744186046,0.0,0.0,0.03953488372093023,0.06744186046511629,0.0,0.0,0.0,0.0,0.0,0.07674418604651163,0.0,0.07209302325581396,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.03550295857988166,0.0,0.07100591715976332,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.023668639053254437,0.07100591715976332,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.07100591715976332,0.0650887573964497,0.0,0.0,0.05325443786982249,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.07100591715976332,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.058823529411764705,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.050980392156862744,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.027450980392156862,0.0,0.0,0.06274509803921569,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06855791962174941,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04491725768321513,0.0,0.08037825059101655,0.08037825059101655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.04018912529550828,0.08037825059101655,0.05200945626477541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.07328605200945626,0.028368794326241134,0.0,0.0,0.04018912529550828,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.08037825059101655,0.0,0.07328605200945626,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.022566995768688293,0.0,0.0,0.0,0.05077574047954866,0.0535966149506347,0.0,0.0,0.02538787023977433,0.0,0.0,0.0,0.0,0.0,0.0,0.039492242595204514,0.0,0.0,0.0535966149506347,0.05218617771509168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047954866008462625,0.0380818053596615,0.0,0.0,0.0,0.0,0.0,0.039492242595204514,0.0,0.0,0.0,0.0,0.0,0.0,0.0028208744710860366,0.04090267983074753,0.08039492242595205,0.06629055007052186,0.04936530324400564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07898448519040903,0.0,0.0691114245416079,0.0,0.07052186177715092,0.0,0.036671368124118475,0.08180535966149506
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.02194787379972565,0.0,0.0,0.0,0.04663923182441701,0.04526748971193416,0.0,0.0,0.01783264746227709,0.0,0.0,0.0,0.0,0.0,0.0,0.03155006858710562,0.0,0.0,0.04526748971193416,0.05212620027434842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252400548696845,0.04801097393689986,0.0,0.0,0.0,0.0,0.0,0.039780521262002745,0.0,0.0,0.0013717421124828531,0.0,0.0,0.0,0.0027434842249657062,0.039780521262002745,0.08367626886145405,0.10013717421124829,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.09739368998628258,0.0,0.07133058984910837,0.0,0.02880658436213992,0.07270233196159122
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.05319148936170213,0.0,0.08297872340425531,0.08297872340425531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.03829787234042553,0.08297872340425531,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.07021276595744681,0.02553191489361702,0.0,0.0,0.036170212765957444,0.06808510638297872,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.06808510638297872,0.0,0.0
AF8,0.022922636103151862,0.0,0.0,0.0,0.05157593123209169,0.050143266475644696,0.0,0.0,0.02148997134670487,0.0,0.0,0.0,0.0,0.0,0.0,0.03581661891117478,0.0,0.0,0.050143266475644696,0.05730659025787966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727793696275072,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.04154727793696275,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.04154727793696275,0.07879656160458452,0.07593123209169055,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659025787965616,0.0,0.07736389684813753,0.0,0.07593123209169055,0.0,0.0329512893982808,0.07593123209169055
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07345971563981042,0.0,0.0,0.0,0.0,0.0,0.0,0.04976303317535545,0.04976303317535545,0.0,0.07582938388625593,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.04265402843601896,0.07582938388625593,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.07582938388625593,0.02843601895734597,0.0,0.0,0.04028436018957346,0.06872037914691943,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.07345971563981042,0.0,0.0
F2,0.02619047619047619,0.0,0.0,0.0,0.05714285714285714,0.06190476190476191,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.06190476190476191,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.06190476190476191,0.05238095238095238,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.05476190476190476,0.0,0.05952380952380952,0.0,0.05952380952380952,0.06190476190476191
FCz,0.02127659574468085,0.0,0.0,0.0,0.047872340425531915,0.05053191489361702,0.0,0.0,0.023936170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.05053191489361702,0.05186170212765957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04521276595744681,0.03856382978723404,0.0,0.0,0.0,0.0,0.0,0.03856382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0026595744680851063,0.03856382978723404,0.08643617021276596,0.07313829787234043,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07579787234042554,0.0,0.07579787234042554,0.0,0.07313829787234043,0.0,0.034574468085106384,0.08643617021276596
