,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.08287895310796074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034896401308615,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.04689203925845147,0.025081788440567066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.06761177753544166,0.0,0.05779716466739367,0.0,0.0,0.04907306434023991,0.09814612868047982,0.09487459105779716,0.0,0.0,0.0010905125408942203,0.0,0.027262813522355506,0.0,0.0,0.0,0.028353326063249727,0.04034896401308615,0.0,0.062159214830970554,0.0054525627044711015,0.08287895310796074,0.0,0.0,0.03162486368593239,0.0,0.0,0.0054525627044711015,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.010279001468428781,0.033773861967694566,0.04552129221732746,0.039647577092511016,0.0,0.04552129221732746,0.04552129221732746,0.0,0.04405286343612335,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.03524229074889868,0.0,0.0,0.04552129221732746,0.0,0.02643171806167401,0.027900146842878122,0.0,0.0,0.0,0.0,0.03671071953010279,0.041116005873715125,0.039647577092511016,0.022026431718061675,0.0,0.0,0.04552129221732746,0.0,0.0,0.04552129221732746,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0381791483113069,0.0,0.04552129221732746,0.032305433186490456,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.041116005873715125,0.011747430249632892,0.0,0.041116005873715125,0.04552129221732746,0.0
CP3,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.11538461538461539,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
P1,0.0,0.008974358974358974,0.04230769230769231,0.04487179487179487,0.03461538461538462,0.0,0.04487179487179487,0.04230769230769231,0.0,0.03076923076923077,0.0,0.0,0.0,0.03974358974358974,0.0,0.0,0.035897435897435895,0.0,0.0,0.04487179487179487,0.0,0.03461538461538462,0.026923076923076925,0.0,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.03076923076923077,0.011538461538461539,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.04358974358974359,0.0,0.035897435897435895,0.041025641025641026,0.0,0.0,0.0,0.03974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.023076923076923078,0.0,0.04358974358974359,0.04487179487179487,0.0
PO7,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.06544502617801047,0.06544502617801047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.049738219895287955,0.0,0.06544502617801047,0.0,0.0,0.04712041884816754,0.06544502617801047,0.060209424083769635,0.0,0.0,0.0,0.0,0.06544502617801047,0.0,0.0,0.0,0.04450261780104712,0.05759162303664921,0.0,0.060209424083769635,0.0,0.06806282722513089,0.0,0.0,0.04712041884816754,0.0,0.0,0.013089005235602094,0.0,0.0,0.0
PO3,0.0,0.00902061855670103,0.03479381443298969,0.045103092783505154,0.037371134020618556,0.0,0.04639175257731959,0.045103092783505154,0.0,0.03865979381443299,0.0,0.0,0.0,0.03994845360824742,0.0,0.0,0.03608247422680412,0.0,0.002577319587628866,0.045103092783505154,0.0,0.028350515463917526,0.027061855670103094,0.0,0.0,0.0,0.0,0.037371134020618556,0.041237113402061855,0.03479381443298969,0.02190721649484536,0.0,0.0,0.04639175257731959,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.03994845360824742,0.0,0.03865979381443299,0.0,0.04639175257731959,0.03350515463917526,0.0,0.0,0.0,0.03221649484536082,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.015463917525773196,0.0,0.041237113402061855,0.04768041237113402,0.0
POz,0.0,0.009929078014184398,0.04539007092198582,0.04539007092198582,0.032624113475177303,0.0,0.04397163120567376,0.04113475177304964,0.0,0.028368794326241134,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.03546099290780142,0.0,0.0,0.04397163120567376,0.0,0.03829787234042553,0.029787234042553193,0.0,0.0,0.0,0.0,0.04539007092198582,0.04539007092198582,0.028368794326241134,0.0070921985815602835,0.0,0.0,0.04397163120567376,0.0,0.0,0.04397163120567376,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0425531914893617,0.0,0.03404255319148936,0.04397163120567376,0.0,0.0,0.0,0.04539007092198582,0.0,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.02695035460992908,0.0,0.0425531914893617,0.04397163120567376,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.03953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.06046511627906977,0.0,0.06046511627906977,0.0,0.0,0.06046511627906977,0.06046511627906977,0.06046511627906977,0.0,0.0,0.0,0.0,0.044186046511627906,0.0,0.0,0.0,0.05813953488372093,0.06046511627906977,0.0,0.06046511627906977,0.0,0.06046511627906977,0.0,0.0,0.06046511627906977,0.0,0.0,0.011627906976744186,0.0,0.0,0.0
P6,0.06491228070175438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.06491228070175438,0.03859649122807018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06491228070175438,0.05789473684210526,0.0,0.06491228070175438,0.0,0.0,0.056140350877192984,0.06491228070175438,0.06491228070175438,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0456140350877193,0.06315789473684211,0.0,0.06491228070175438,0.0,0.06491228070175438,0.0,0.0,0.05087719298245614,0.0,0.0,0.008771929824561403,0.0,0.0,0.0
P2,0.0,0.00995732574679943,0.049786628733997154,0.04694167852062589,0.031294452347083924,0.0,0.04267425320056899,0.03982930298719772,0.0,0.02702702702702703,0.0,0.001422475106685633,0.0,0.03698435277382646,0.0,0.0,0.034139402560455195,0.0,0.0,0.04267425320056899,0.0,0.03840682788051209,0.029871977240398292,0.0,0.0,0.0,0.0,0.04836415362731152,0.044096728307254626,0.02702702702702703,0.005689900426742532,0.0,0.001422475106685633,0.04267425320056899,0.0,0.0,0.04267425320056899,0.001422475106685633,0.0,0.001422475106685633,0.0,0.02702702702702703,0.001422475106685633,0.041251778093883355,0.0,0.032716927453769556,0.04267425320056899,0.0,0.0,0.0,0.049786628733997154,0.0,0.001422475106685633,0.0,0.0,0.0,0.0,0.04551920341394026,0.02844950213371266,0.0,0.041251778093883355,0.04267425320056899,0.0
CPz,0.07506702412868632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045576407506702415,0.06836461126005362,0.0,0.0,0.0,0.0,0.0,0.057640750670241284,0.030831099195710455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07640750670241286,0.06166219839142091,0.0,0.07104557640750671,0.0,0.0,0.04691689008042895,0.07640750670241286,0.07506702412868632,0.0,0.0,0.0,0.0,0.03351206434316354,0.0,0.0,0.0,0.03485254691689008,0.049597855227882036,0.0,0.07372654155495978,0.0013404825737265416,0.07640750670241286,0.0,0.0,0.0388739946380697,0.0,0.0,0.006702412868632708,0.0,0.0,0.0
CP4,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.10144927536231885,0.0,0.0,0.0,0.0,0.10144927536231885,0.08695652173913043,0.10144927536231885,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.08695652173913043,0.07246376811594203,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0
TP8,0.08172531214528944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086265607264472,0.06923950056753689,0.0,0.0,0.0,0.0,0.0,0.049943246311010214,0.029511918274687854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011350737797956867,0.08286038592508513,0.06356413166855845,0.0,0.06129398410896708,0.0,0.0,0.04880817253121453,0.09080590238365494,0.08172531214528944,0.0,0.0,0.0,0.0,0.029511918274687854,0.0,0.0,0.0,0.029511918274687854,0.04199772985244041,0.0,0.06469920544835414,0.00340522133938706,0.09080590238365494,0.0,0.0,0.032917139614074914,0.0,0.0,0.0056753688989784334,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0614406779661017,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614406779661017,0.0614406779661017,0.0,0.0614406779661017,0.0,0.0,0.059322033898305086,0.0614406779661017,0.0614406779661017,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.05508474576271186,0.0614406779661017,0.0,0.0614406779661017,0.0,0.0614406779661017,0.0,0.0,0.059322033898305086,0.0,0.0,0.01059322033898305,0.0,0.0,0.0
FT8,0.0,0.00842358604091456,0.04332129963898917,0.048134777376654635,0.03489771359807461,0.0,0.044524669073405534,0.0421179302045728,0.0,0.031287605294825514,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.03369434416365824,0.0,0.0,0.044524669073405534,0.0,0.032490974729241874,0.02527075812274368,0.0,0.0,0.0,0.0,0.0457280385078219,0.0457280385078219,0.031287605294825514,0.013237063778580024,0.0,0.0,0.044524669073405534,0.0,0.0,0.044524669073405534,0.0,0.0,0.0,0.0,0.031287605294825514,0.0,0.0421179302045728,0.0,0.036101083032490974,0.03850782190132371,0.0,0.0,0.0,0.04091456077015644,0.0,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.02286401925391095,0.0,0.04332129963898917,0.044524669073405534,0.0
F6,0.002617801047120419,0.0,0.049738219895287955,0.049738219895287955,0.02356020942408377,0.0,0.04450261780104712,0.03926701570680628,0.0,0.015706806282722512,0.0,0.005235602094240838,0.0,0.034031413612565446,0.0,0.0,0.028795811518324606,0.0,0.0,0.04450261780104712,0.0,0.041884816753926704,0.02356020942408377,0.0,0.0,0.0,0.0,0.049738219895287955,0.04712041884816754,0.015706806282722512,0.0,0.002617801047120419,0.005235602094240838,0.04450261780104712,0.0,0.0,0.04450261780104712,0.005235602094240838,0.002617801047120419,0.005235602094240838,0.0,0.015706806282722512,0.005235602094240838,0.041884816753926704,0.0,0.02617801047120419,0.04450261780104712,0.0,0.0,0.0,0.049738219895287955,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.049738219895287955,0.049738219895287955,0.0,0.041884816753926704,0.04450261780104712,0.0
AF8,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.0,0.0,0.0449438202247191,0.0,0.0,0.0
AF4,0.0,0.008588957055214725,0.04049079754601227,0.04539877300613497,0.03558282208588957,0.0,0.04539877300613497,0.04294478527607362,0.0,0.03190184049079755,0.0,0.0,0.0,0.04049079754601227,0.0,0.0,0.0343558282208589,0.0,0.0,0.04539877300613497,0.0,0.033128834355828224,0.025766871165644172,0.0,0.0,0.0,0.0,0.04294478527607362,0.04539877300613497,0.03190184049079755,0.013496932515337423,0.0,0.0,0.04539877300613497,0.0,0.0,0.04539877300613497,0.0,0.0,0.0,0.0,0.03190184049079755,0.0,0.04294478527607362,0.0,0.03680981595092025,0.0392638036809816,0.0,0.0,0.0,0.03803680981595092,0.0,0.0,0.0,0.0,0.0,0.0,0.04539877300613497,0.022085889570552148,0.0,0.044171779141104296,0.04539877300613497,0.0
F2,0.0,0.007972665148063782,0.0387243735763098,0.04783599088838269,0.03302961275626424,0.0,0.04783599088838269,0.04441913439635535,0.0,0.03416856492027335,0.0,0.0,0.0,0.03758542141230068,0.0,0.0,0.03189066059225513,0.0,0.0011389521640091116,0.04669703872437358,0.0,0.030751708428246014,0.023917995444191344,0.0,0.0,0.0,0.0,0.04100227790432802,0.04441913439635535,0.030751708428246014,0.018223234624145785,0.0,0.0,0.04783599088838269,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.03530751708428246,0.0,0.03986332574031891,0.0,0.03986332574031891,0.03644646924829157,0.0,0.0,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0,0.04441913439635535,0.02164009111617312,0.0,0.04214123006833713,0.04783599088838269,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
