,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.005291005291005291,0.0582010582010582,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.06878306878306878,0.07407407407407407,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.005291005291005291,0.005291005291005291,0.037037037037037035,0.06878306878306878,0.0,0.06349206349206349,0.0,0.0,0.042328042328042326,0.031746031746031744,0.06878306878306878,0.0,0.0,0.0,0.0,0.037037037037037035,0.021164021164021163
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.010101010101010102,0.06060606060606061,0.005050505050505051,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.05555555555555555,0.020202020202020204,0.005050505050505051,0.010101010101010102,0.0,0.010101010101010102,0.0,0.050505050505050504,0.015151515151515152,0.020202020202020204,0.020202020202020204,0.005050505050505051,0.0,0.0,0.05555555555555555,0.005050505050505051,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0707070707070707,0.010101010101010102,0.0,0.0,0.0707070707070707,0.0,0.0,0.050505050505050504,0.020202020202020204,0.045454545454545456,0.0,0.0,0.06060606060606061,0.04040404040404041,0.05555555555555555,0.005050505050505051,0.0,0.005050505050505051,0.0,0.045454545454545456,0.06060606060606061
P1,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.04895104895104895,0.03496503496503497,0.018648018648018648,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.053613053613053616,0.002331002331002331,0.0,0.0,0.0,0.009324009324009324,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.046620046620046623,0.053613053613053616,0.0,0.053613053613053616,0.0,0.0,0.053613053613053616,0.053613053613053616,0.053613053613053616,0.0,0.0,0.0,0.0,0.053613053613053616,0.053613053613053616
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.049074074074074076,0.0,0.06574074074074074,0.0,0.0,0.0,0.03981481481481482,0.0,0.0,0.000925925925925926,0.019444444444444445,0.0,0.027777777777777776,0.024074074074074074,0.058333333333333334,0.018518518518518517,0.005555555555555556,0.0,0.025,0.0,0.0,0.0,0.05277777777777778,0.03425925925925926,0.0,0.05555555555555555,0.04814814814814815,0.049074074074074076,0.0,0.022222222222222223,0.0,0.0,0.028703703703703703,0.0,0.025925925925925925,0.06388888888888888,0.0,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06574074074074074,0.0,0.0,0.04351851851851852,0.0,0.025,0.02962962962962963,0.0,0.0,0.0,0.026851851851851852,0.0,0.025925925925925925,0.0,0.0,0.0
POz,0.0,0.001851851851851852,0.06111111111111111,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.03148148148148148,0.0,0.0,0.005555555555555556,0.005555555555555556,0.0,0.0,0.0,0.053703703703703705,0.005555555555555556,0.03518518518518519,0.027777777777777776,0.014814814814814815,0.001851851851851852,0.0,0.05185185185185185,0.003703703703703704,0.005555555555555556,0.005555555555555556,0.03518518518518519,0.0,0.0,0.053703703703703705,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.027777777777777776,0.037037037037037035,0.0,0.0,0.07037037037037037,0.0,0.03333333333333333,0.05185185185185185,0.005555555555555556,0.05,0.0,0.0,0.05555555555555555,0.04814814814814815,0.053703703703703705,0.0,0.0,0.0,0.0,0.05,0.05925925925925926
PO4,0.0,0.047898338220918865,0.0,0.06549364613880743,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.0019550342130987292,0.020527859237536656,0.0,0.02737047898338221,0.02346041055718475,0.06158357771260997,0.017595307917888565,0.005865102639296188,0.0,0.024437927663734114,0.0009775171065493646,0.0,0.0,0.05180840664711633,0.03519061583577713,0.0,0.05474095796676442,0.0469208211143695,0.047898338220918865,0.0,0.022482893450635387,0.0,0.0,0.028347996089931573,0.0,0.02541544477028348,0.0635386119257087,0.0,0.002932551319648094,0.0,0.0,0.0,0.0,0.0,0.0,0.06647116324535679,0.0,0.06744868035190615,0.0,0.0,0.042033235581622676,0.0,0.026392961876832845,0.03128054740957967,0.0,0.0,0.0,0.026392961876832845,0.0,0.02541544477028348,0.0,0.0,0.0
PO8,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0536480686695279,0.030042918454935622,0.017167381974248927,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.0,0.0536480686695279,0.01072961373390558,0.0,0.0,0.0,0.004291845493562232,0.04721030042918455,0.0,0.0,0.04291845493562232,0.0,0.05150214592274678,0.0536480686695279,0.0,0.0536480686695279,0.0,0.0,0.0536480686695279,0.0536480686695279,0.0536480686695279,0.0,0.0,0.0,0.0,0.0536480686695279,0.04935622317596566
P6,0.0,0.0,0.061377245508982034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341317365269461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.04640718562874251,0.02245508982035928,0.011976047904191617,0.0,0.0,0.059880239520958084,0.0,0.0,0.0,0.038922155688622756,0.0,0.0,0.061377245508982034,0.0,0.0,0.0,0.0,0.059880239520958084,0.016467065868263474,0.0,0.0,0.0,0.017964071856287425,0.0344311377245509,0.0,0.0,0.04491017964071856,0.0,0.0374251497005988,0.059880239520958084,0.0,0.058383233532934134,0.0,0.0,0.05538922155688623,0.04790419161676647,0.061377245508982034,0.0,0.0,0.0,0.0,0.05089820359281437,0.04940119760479042
P2,0.0,0.05390334572490706,0.0,0.055762081784386616,0.0,0.0,0.0,0.05297397769516728,0.0,0.0,0.0,0.019516728624535316,0.0,0.03531598513011153,0.031598513011152414,0.03903345724907063,0.020446096654275093,0.0,0.0,0.032527881040892194,0.0,0.0,0.0,0.05297397769516728,0.03066914498141264,0.0,0.05762081784386617,0.05855018587360595,0.05855018587360595,0.0,0.022304832713754646,0.0,0.0,0.03345724907063197,0.0,0.027881040892193308,0.05297397769516728,0.0,0.0,0.0,0.0,0.0,0.0027881040892193307,0.0,0.0,0.047397769516728624,0.0018587360594795538,0.04368029739776952,0.0,0.0,0.056691449814126396,0.0,0.02509293680297398,0.024163568773234202,0.0,0.0,0.0,0.031598513011152414,0.0,0.03066914498141264,0.0,0.0,0.0
CPz,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.046153846153846156,0.023076923076923078,0.012307692307692308,0.0,0.0,0.06,0.0,0.0,0.0,0.04,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.015384615384615385,0.0,0.0,0.0,0.016923076923076923,0.03538461538461538,0.0,0.0,0.04461538461538461,0.0,0.038461538461538464,0.06,0.0,0.05846153846153846,0.0,0.0,0.055384615384615386,0.04923076923076923,0.06,0.0,0.0,0.0,0.0,0.052307692307692305,0.04923076923076923
CP4,0.0,0.04258675078864353,0.0,0.04258675078864353,0.0,0.0,0.0,0.04258675078864353,0.0,0.0,0.0,0.02996845425867508,0.0,0.04258675078864353,0.03627760252365931,0.04258675078864353,0.026813880126182965,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.04258675078864353,0.04258675078864353,0.0,0.04258675078864353,0.04258675078864353,0.04258675078864353,0.0,0.03470031545741325,0.0,0.0,0.04258675078864353,0.0,0.03943217665615142,0.04258675078864353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04258675078864353,0.0,0.04258675078864353,0.0,0.0,0.04258675078864353,0.0,0.04100946372239748,0.03470031545741325,0.0,0.0,0.0,0.04100946372239748,0.0,0.03943217665615142,0.0,0.0,0.0
TP8,0.0,0.04318936877076412,0.0,0.04983388704318937,0.0,0.0,0.0,0.036544850498338874,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.02823920265780731,0.053156146179401995,0.018272425249169437,0.008305647840531562,0.0,0.029900332225913623,0.0,0.0,0.0,0.044850498338870434,0.04817275747508306,0.0,0.044850498338870434,0.04152823920265781,0.04152823920265781,0.0,0.026578073089700997,0.0,0.0,0.036544850498338874,0.0,0.03156146179401993,0.04983388704318937,0.0,0.0016611295681063123,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.053156146179401995,0.0,0.0,0.03986710963455149,0.0,0.03322259136212625,0.05149501661129568,0.0,0.0,0.0,0.03322259136212625,0.0,0.03156146179401993,0.0,0.0,0.0
C6,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.041935483870967745,0.024193548387096774,0.012903225806451613,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.041935483870967745,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.056451612903225805,0.00967741935483871,0.0,0.0,0.0,0.01935483870967742,0.037096774193548385,0.0,0.0,0.05161290322580645,0.0,0.04032258064516129,0.056451612903225805,0.0,0.054838709677419356,0.0,0.0,0.05967741935483871,0.05161290322580645,0.05806451612903226,0.0,0.0,0.0,0.0,0.054838709677419356,0.056451612903225805
C2,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056838365896980464,0.0,0.04262877442273535,0.02664298401420959,0.014209591474245116,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.04262877442273535,0.0,0.0,0.056838365896980464,0.0,0.0,0.0,0.0,0.056838365896980464,0.007104795737122558,0.0,0.0,0.0,0.017761989342806393,0.04085257548845471,0.0,0.0,0.0497335701598579,0.0,0.04085257548845471,0.056838365896980464,0.0,0.056838365896980464,0.0,0.0,0.056838365896980464,0.055062166962699825,0.056838365896980464,0.0,0.0,0.0,0.0,0.056838365896980464,0.055062166962699825
FC4,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043154761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.046130952380952384,0.022321428571428572,0.011904761904761904,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.06101190476190476,0.0,0.0,0.0,0.0,0.05952380952380952,0.01636904761904762,0.0,0.0,0.0,0.017857142857142856,0.03422619047619048,0.0,0.0,0.046130952380952384,0.0,0.03720238095238095,0.05952380952380952,0.0,0.05803571428571429,0.0,0.0,0.05654761904761905,0.047619047619047616,0.06101190476190476,0.0,0.0,0.0,0.0,0.050595238095238096,0.050595238095238096
FT8,0.0,0.04467805519053877,0.0,0.04467805519053877,0.0,0.0,0.0,0.04467805519053877,0.0,0.0,0.0,0.024967148488830485,0.0,0.04467805519053877,0.03942181340341656,0.03679369250985545,0.02890932982917214,0.0,0.0,0.040735873850197106,0.0,0.0,0.0,0.04467805519053877,0.03810775295663601,0.0,0.04467805519053877,0.04467805519053877,0.04467805519053877,0.0,0.03153745072273324,0.0,0.0,0.04467805519053877,0.0,0.03942181340341656,0.04467805519053877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040735873850197106,0.0,0.03810775295663601,0.0,0.0,0.04467805519053877,0.0,0.035479632063074903,0.02890932982917214,0.0,0.0,0.0,0.04336399474375821,0.0,0.04204993429697766,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04435483870967742,0.0,0.04435483870967742,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.024193548387096774,0.0,0.04435483870967742,0.04032258064516129,0.036290322580645164,0.02956989247311828,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.04435483870967742,0.03763440860215054,0.0,0.04435483870967742,0.04435483870967742,0.04435483870967742,0.0,0.03225806451612903,0.0,0.0,0.04435483870967742,0.0,0.04032258064516129,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.03763440860215054,0.0,0.0,0.04435483870967742,0.0,0.036290322580645164,0.028225806451612902,0.0,0.0,0.0,0.04435483870967742,0.0,0.043010752688172046,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898305084745763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0423728813559322,0.025423728813559324,0.013559322033898305,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0576271186440678,0.00847457627118644,0.0,0.0,0.0,0.01864406779661017,0.03898305084745763,0.0,0.0,0.04915254237288136,0.0,0.04067796610169491,0.0576271186440678,0.0,0.05593220338983051,0.0,0.0,0.0576271186440678,0.05423728813559322,0.0576271186440678,0.0,0.0,0.0,0.0,0.05593220338983051,0.05423728813559322
FCz,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0570409982174688,0.0,0.0392156862745098,0.026737967914438502,0.0142602495543672,0.0,0.0,0.05525846702317291,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0570409982174688,0.0,0.0,0.0,0.0,0.05525846702317291,0.0035650623885918,0.0,0.0,0.0,0.0213903743315508,0.040998217468805706,0.0,0.0,0.06060606060606061,0.0,0.0374331550802139,0.05525846702317291,0.0,0.053475935828877004,0.0,0.0,0.058823529411764705,0.05169340463458111,0.0570409982174688,0.0,0.0,0.0,0.0,0.053475935828877004,0.062388591800356503
