,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.031746031746031744,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.027777777777777776,0.0,0.04365079365079365,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.04365079365079365,0.047619047619047616,0.047619047619047616,0.0,0.03968253968253968,0.0,0.031746031746031744,0.0,0.047619047619047616,0.031746031746031744,0.01984126984126984,0.0,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.024721878862793572,0.0,0.03955500618046971,0.0,0.029666254635352288,0.0,0.04697156983930779,0.0,0.0,0.0,0.02843016069221261,0.0,0.04573547589616811,0.0,0.04697156983930779,0.0,0.0,0.0,0.0,0.0,0.03955500618046971,0.04697156983930779,0.0,0.037082818294190356,0.013597033374536464,0.0,0.0,0.0,0.0,0.0,0.04697156983930779,0.0,0.04697156983930779,0.0,0.0,0.0,0.013597033374536464,0.04573547589616811,0.04697156983930779,0.0,0.04449938195302843,0.0,0.029666254635352288,0.0,0.042027194066749075,0.03955500618046971,0.038318912237330034,0.0,0.04697156983930779,0.022249690976514216,0.04697156983930779,0.0,0.0,0.04326328800988875,0.0,0.04697156983930779,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.020060180541624874,0.0,0.034102306920762285,0.0,0.024072216649949848,0.0,0.10030090270812438,0.0,0.0,0.0,0.023069207622868605,0.0,0.037111334002006016,0.0,0.04212637913741224,0.0,0.0,0.0,0.0020060180541624875,0.0,0.0320962888665998,0.04212637913741224,0.0,0.0320962888665998,0.011033099297893681,0.0,0.0,0.0,0.0,0.0,0.0641925777331996,0.0,0.041123370110330994,0.0,0.0,0.0,0.012036108324974924,0.03811434302908726,0.10431293881644935,0.0,0.037111334002006016,0.0,0.024072216649949848,0.0,0.037111334002006016,0.0320962888665998,0.033099297893681046,0.0,0.04012036108324975,0.01805416248746239,0.04012036108324975,0.0,0.0,0.037111334002006016,0.0,0.041123370110330994,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.025412960609911054,0.0,0.043202033036848796,0.0,0.030495552731893267,0.0,0.04701397712833545,0.0,0.0,0.0,0.029224904701397714,0.0,0.044472681067344345,0.0,0.04701397712833545,0.0,0.0,0.0,0.0,0.0,0.04066073697585769,0.045743329097839895,0.0,0.03430749682337993,0.01397712833545108,0.0,0.0,0.0,0.0,0.0,0.04701397712833545,0.0,0.045743329097839895,0.0,0.0,0.0,0.010165184243964422,0.043202033036848796,0.045743329097839895,0.0,0.045743329097839895,0.0,0.030495552731893267,0.0,0.03939008894536213,0.04066073697585769,0.04193138500635324,0.0,0.044472681067344345,0.022871664548919948,0.04701397712833545,0.0,0.0,0.04701397712833545,0.0,0.04701397712833545,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.03315881326352531,0.0,0.04013961605584642,0.0,0.04013961605584642,0.0,0.041884816753926704,0.0,0.0,0.0,0.04013961605584642,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.041884816753926704,0.0,0.041884816753926704,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.010471204188481676,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.04013961605584642,0.0,0.041884816753926704,0.041884816753926704,0.038394415357766144,0.0,0.041884816753926704,0.031413612565445025,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.0,0.0
POz,0.02364394993045897,0.0,0.0,0.0,0.05146036161335188,0.0,0.0,0.0,0.054242002781641166,0.0,0.054242002781641166,0.05006954102920723,0.03894297635605007,0.0,0.048678720445062586,0.0,0.03337969401947149,0.0,0.02642559109874826,0.05146036161335188,0.04033379694019471,0.04728789986091794,0.05146036161335188,0.0,0.0,0.0,0.0,0.0,0.009735744089012517,0.0,0.0,0.03616133518776078,0.05006954102920723,0.0,0.054242002781641166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285118219749652,0.0,0.0,0.0,0.03616133518776078,0.0,0.0,0.0,0.054242002781641166,0.05285118219749652,0.0,0.04450625869262865,0.0,0.037552155771905425,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.02557544757033248,0.0,0.0370843989769821,0.0,0.030690537084398978,0.0,0.04731457800511509,0.0,0.0,0.0,0.029411764705882353,0.0,0.043478260869565216,0.0,0.04731457800511509,0.0,0.0,0.0,0.0,0.0,0.0370843989769821,0.04731457800511509,0.0,0.04092071611253197,0.014066496163682864,0.0,0.0,0.0,0.0,0.0,0.04731457800511509,0.0,0.04731457800511509,0.0,0.0,0.0,0.015345268542199489,0.04603580562659847,0.04731457800511509,0.0,0.04219948849104859,0.0,0.030690537084398978,0.0,0.04603580562659847,0.03964194373401535,0.03580562659846547,0.0,0.04731457800511509,0.023017902813299233,0.04475703324808184,0.0,0.0,0.04092071611253197,0.0,0.04603580562659847,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.026573426573426574,0.0,0.043356643356643354,0.0,0.033566433566433566,0.0,0.044755244755244755,0.0,0.0,0.0,0.032167832167832165,0.0,0.044755244755244755,0.0,0.044755244755244755,0.0,0.0,0.0,0.0,0.0,0.043356643356643354,0.044755244755244755,0.0,0.03496503496503497,0.012587412587412588,0.0,0.0,0.0,0.0,0.0,0.044755244755244755,0.0,0.044755244755244755,0.0,0.0,0.0,0.008391608391608392,0.044755244755244755,0.044755244755244755,0.0,0.044755244755244755,0.0,0.032167832167832165,0.0,0.04055944055944056,0.043356643356643354,0.04195804195804196,0.0,0.044755244755244755,0.025174825174825177,0.044755244755244755,0.0,0.0,0.044755244755244755,0.0,0.044755244755244755,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.023154848046309694,0.0,0.049204052098408106,0.0,0.03183791606367583,0.0,0.04630969609261939,0.0,0.0,0.0,0.02894356005788712,0.0,0.04341534008683068,0.0,0.04630969609261939,0.0,0.0,0.0,0.0,0.0,0.04341534008683068,0.04486251808972504,0.0,0.03183791606367583,0.008683068017366137,0.0,0.0,0.0,0.0,0.0,0.04630969609261939,0.0,0.04486251808972504,0.0,0.0,0.0,0.004341534008683068,0.041968162083936326,0.04486251808972504,0.0,0.04486251808972504,0.0,0.02894356005788712,0.0,0.03762662807525326,0.04052098408104197,0.05209840810419682,0.0,0.04341534008683068,0.02604920405209841,0.05065123010130246,0.0,0.0,0.04775687409551375,0.0,0.04775687409551375,0.0,0.0,0.0,0.0
P2,0.025878003696857672,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.0,0.051756007393715345,0.0,0.051756007393715345,0.051756007393715345,0.036968576709796676,0.0,0.038817005545286505,0.0,0.04990757855822551,0.0,0.009242144177449169,0.051756007393715345,0.04251386321626617,0.051756007393715345,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.012939001848428836,0.0,0.0,0.033271719038817,0.04990757855822551,0.0,0.051756007393715345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.04990757855822551,0.0,0.0,0.0,0.04990757855822551,0.04805914972273567,0.0,0.051756007393715345,0.0,0.051756007393715345,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.024009603841536616,0.0,0.03961584633853541,0.0,0.028811524609843937,0.0,0.04801920768307323,0.0,0.0,0.0,0.027611044417767107,0.0,0.04441776710684274,0.0,0.04801920768307323,0.0,0.0,0.0,0.0,0.0,0.03841536614645858,0.04801920768307323,0.0,0.03721488595438175,0.013205282112845138,0.0,0.0,0.0,0.0,0.0,0.04801920768307323,0.0,0.04801920768307323,0.0,0.0,0.0,0.014405762304921969,0.04561824729891957,0.04801920768307323,0.0,0.04441776710684274,0.0,0.028811524609843937,0.0,0.04201680672268908,0.03841536614645858,0.03841536614645858,0.0,0.0468187274909964,0.021608643457382955,0.0468187274909964,0.0,0.0,0.04321728691476591,0.0,0.04801920768307323,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.034482758620689655,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.004597701149425287,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.03908045977011494,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.02418379685610641,0.0,0.04353083434099154,0.0,0.02902055622732769,0.0,0.0471584038694075,0.0,0.0,0.0,0.02781136638452237,0.0,0.044740024183796856,0.0,0.0471584038694075,0.0,0.0,0.0,0.0,0.0,0.03869407496977025,0.045949214026602174,0.0,0.03506650544135429,0.013301088270858524,0.0,0.0,0.0,0.0,0.0,0.0471584038694075,0.0,0.045949214026602174,0.0,0.0,0.0,0.012091898428053204,0.04353083434099154,0.045949214026602174,0.0,0.044740024183796856,0.0,0.02902055622732769,0.0,0.03990326481257558,0.03869407496977025,0.044740024183796856,0.0,0.044740024183796856,0.02176541717049577,0.05078597339782346,0.0,0.0,0.045949214026602174,0.0,0.04836759371221282,0.0,0.0,0.0,0.0
C6,0.017241379310344827,0.0,0.0,0.0,0.06693711967545639,0.0,0.0,0.0,0.07505070993914807,0.0,0.07505070993914807,0.056795131845841784,0.028397565922920892,0.0,0.05172413793103448,0.0,0.02738336713995943,0.0,0.02028397565922921,0.06592292089249494,0.029411764705882353,0.057809330628803245,0.038539553752535496,0.0,0.0,0.0,0.0,0.0,0.007099391480730223,0.0,0.0,0.02636916835699797,0.038539553752535496,0.0,0.07099391480730223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955375253549696,0.0,0.0,0.0,0.028397565922920892,0.0,0.0,0.0,0.07302231237322515,0.03955375253549696,0.0,0.035496957403651115,0.0,0.030425963488843813,0.0,0.0,0.0
C2,0.023319615912208505,0.0,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.053497942386831275,0.0,0.053497942386831275,0.05212620027434842,0.038408779149519894,0.0,0.04526748971193416,0.0,0.03566529492455418,0.0,0.023319615912208505,0.053497942386831275,0.039780521262002745,0.04938271604938271,0.04801097393689986,0.0,0.0,0.0,0.0,0.0,0.009602194787379973,0.0,0.0,0.03566529492455418,0.05212620027434842,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.038408779149519894,0.0,0.0,0.0,0.053497942386831275,0.05212620027434842,0.0,0.04663923182441701,0.0,0.039780521262002745,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.02570694087403599,0.0,0.04627249357326478,0.0,0.030848329048843187,0.0,0.04627249357326478,0.0,0.0,0.0,0.02956298200514139,0.0,0.043701799485861184,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.04498714652956298,0.0,0.033419023136246784,0.012853470437017995,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.04498714652956298,0.0,0.0,0.0,0.008997429305912597,0.042416452442159386,0.04498714652956298,0.0,0.04498714652956298,0.0,0.030848329048843187,0.0,0.038560411311053984,0.04113110539845758,0.04498714652956298,0.0,0.043701799485861184,0.02313624678663239,0.04884318766066838,0.0,0.0,0.04755784061696658,0.0,0.04755784061696658,0.0,0.0,0.0,0.0
FT8,0.02564102564102564,0.0,0.0,0.0,0.05279034690799397,0.0,0.0,0.0,0.05279034690799397,0.0,0.05279034690799397,0.05279034690799397,0.0392156862745098,0.0,0.04072398190045249,0.0,0.042232277526395176,0.0,0.016591251885369532,0.05279034690799397,0.043740573152337855,0.05279034690799397,0.043740573152337855,0.0,0.0,0.0,0.0,0.0,0.010558069381598794,0.0,0.0,0.03619909502262444,0.049773755656108594,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.042232277526395176,0.0,0.0,0.0,0.049773755656108594,0.048265460030165915,0.0,0.05128205128205128,0.0,0.04675716440422323,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.023894862604540025,0.0,0.043010752688172046,0.0,0.02867383512544803,0.0,0.04778972520908005,0.0,0.0,0.0,0.027479091995221028,0.0,0.04420549581839905,0.0,0.04778972520908005,0.0,0.0,0.0,0.0,0.0,0.038231780167264036,0.04659498207885305,0.0,0.035842293906810034,0.013142174432497013,0.0,0.0,0.0,0.0,0.0,0.04778972520908005,0.0,0.04659498207885305,0.0,0.0,0.0,0.013142174432497013,0.04420549581839905,0.04659498207885305,0.0,0.04420549581839905,0.0,0.02867383512544803,0.0,0.04062126642771804,0.038231780167264036,0.04181600955794504,0.0,0.04540023894862605,0.021505376344086023,0.05017921146953405,0.0,0.0,0.04540023894862605,0.0,0.04898446833930705,0.0,0.0,0.0,0.0
AF8,0.02608695652173913,0.0,0.0,0.0,0.05391304347826087,0.0,0.0,0.0,0.05391304347826087,0.0,0.05217391304347826,0.05217391304347826,0.036521739130434785,0.0,0.03826086956521739,0.0,0.050434782608695654,0.0,0.010434782608695653,0.05391304347826087,0.04173913043478261,0.05391304347826087,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.01217391304347826,0.0,0.0,0.03304347826086956,0.04869565217391304,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.0,0.04869565217391304,0.04695652173913043,0.0,0.050434782608695654,0.0,0.05217391304347826,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
