,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.09427121102248005,0.0,0.0,0.0,0.0,0.0,0.0,0.046410442349528645,0.0,0.0007251631617113851,0.09427121102248005,0.0,0.0,0.0,0.0775924583031182,0.0,0.0,0.0,0.0,0.0,0.0007251631617113851,0.0,0.0,0.044960116026105876,0.08701957940536621,0.07469180565627266,0.0,0.0,0.03698332124728064,0.0,0.010877447425670777,0.09427121102248005,0.0,0.0,0.09427121102248005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016678752719361856,0.028281363306744016,0.0,0.05366207396664249,0.0,0.024655547498187092,0.0,0.023930384336475707,0.0029006526468455403,0.0,0.0,0.0,0.0,0.0,0.09282088469905729,0.0,0.0,0.0
CP1,0.0,0.0,0.025110782865583457,0.025110782865583457,0.025110782865583457,0.022156573116691284,0.025110782865583457,0.0,0.025110782865583457,0.025110782865583457,0.0,0.023633677991137372,0.025110782865583457,0.025110782865583457,0.0,0.0,0.0,0.025110782865583457,0.025110782865583457,0.025110782865583457,0.025110782865583457,0.0,0.025110782865583457,0.0,0.0,0.0,0.025110782865583457,0.025110782865583457,0.0,0.025110782865583457,0.0,0.0,0.023633677991137372,0.025110782865583457,0.0,0.025110782865583457,0.025110782865583457,0.0,0.025110782865583457,0.025110782865583457,0.025110782865583457,0.025110782865583457,0.025110782865583457,0.025110782865583457,0.025110782865583457,0.0,0.0,0.019202363367799114,0.0,0.025110782865583457,0.0,0.025110782865583457,0.0,0.007385524372230428,0.025110782865583457,0.025110782865583457,0.025110782865583457,0.025110782865583457,0.025110782865583457,0.0,0.025110782865583457,0.025110782865583457,0.025110782865583457
Pz,0.0,0.0,0.03102517985611511,0.03012589928057554,0.030575539568345324,0.013039568345323741,0.01393884892086331,0.0,0.028327338129496404,0.01393884892086331,0.0,0.007643884892086331,0.03012589928057554,0.015287769784172662,0.0,0.0,0.0,0.01753597122302158,0.029676258992805755,0.026528776978417268,0.02877697841726619,0.0,0.01753597122302158,0.0,0.0,0.0,0.02697841726618705,0.015287769784172662,0.0,0.030575539568345324,0.0017985611510791368,0.0,0.011241007194244604,0.03012589928057554,0.0,0.03102517985611511,0.03012589928057554,0.0,0.029676258992805755,0.02922661870503597,0.03102517985611511,0.029676258992805755,0.03012589928057554,0.029676258992805755,0.029676258992805755,0.0,0.0,0.012140287769784174,0.0,0.029676258992805755,0.0,0.01618705035971223,0.0,0.0085431654676259,0.029676258992805755,0.03102517985611511,0.01393884892086331,0.03102517985611511,0.014838129496402877,0.0,0.03102517985611511,0.030575539568345324,0.03102517985611511
P3,0.0,0.0,0.02609308885754584,0.02609308885754584,0.02609308885754584,0.021861777150916785,0.0232722143864598,0.0,0.02609308885754584,0.0232722143864598,0.0,0.011988716502115656,0.02538787023977433,0.02538787023977433,0.0,0.0,0.0,0.02609308885754584,0.02609308885754584,0.02468265162200282,0.02609308885754584,0.0,0.0232722143864598,0.0,0.0,0.0,0.02609308885754584,0.01904090267983075,0.0,0.02609308885754584,0.004231311706629055,0.0,0.014104372355430184,0.02609308885754584,0.0,0.02609308885754584,0.02609308885754584,0.0,0.02609308885754584,0.02609308885754584,0.02468265162200282,0.02609308885754584,0.02609308885754584,0.02609308885754584,0.02609308885754584,0.0,0.0,0.020451339915373765,0.0,0.02609308885754584,0.0,0.02609308885754584,0.0,0.014809590973201692,0.02609308885754584,0.02609308885754584,0.022566995768688293,0.02538787023977433,0.0232722143864598,0.0,0.02609308885754584,0.02609308885754584,0.02609308885754584
P7,0.0861513687600644,0.0,0.0,0.0,0.0,0.0,0.0,0.05152979066022544,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08454106280193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911433172302738,0.08373590982286634,0.07971014492753623,0.0,0.0,0.04106280193236715,0.0,0.011272141706924315,0.0861513687600644,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.03140096618357488,0.0,0.05958132045088567,0.0,0.027375201288244767,0.0,0.026570048309178744,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.019720101781170483,0.02099236641221374,0.0,0.026717557251908396,0.02099236641221374,0.0,0.010814249363867684,0.02608142493638677,0.022900763358778626,0.0,0.0,0.0,0.02608142493638677,0.026717557251908396,0.02544529262086514,0.02608142493638677,0.0,0.024173027989821884,0.0,0.0,0.0,0.026717557251908396,0.020356234096692113,0.0,0.026717557251908396,0.003816793893129771,0.0,0.015903307888040712,0.026717557251908396,0.0,0.026717557251908396,0.026717557251908396,0.0,0.026717557251908396,0.026717557251908396,0.02544529262086514,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.026717557251908396,0.0,0.0,0.018447837150127225,0.0,0.026717557251908396,0.0,0.024173027989821884,0.0,0.013358778625954198,0.026717557251908396,0.026717557251908396,0.020356234096692113,0.02608142493638677,0.02099236641221374,0.0,0.026717557251908396,0.026717557251908396,0.026717557251908396
P4,0.0,0.0,0.035345115038346114,0.03601200400133378,0.03601200400133378,0.010336778926308769,0.011670556852284094,0.0,0.021673891297099034,0.011670556852284094,0.0,0.0056685561853951315,0.022674224741580526,0.012337445815271757,0.0,0.0,0.0,0.014004668222740914,0.03501167055685228,0.019339779926642216,0.03167722574191397,0.0,0.01300433477825942,0.0,0.0,0.0,0.022007335778592863,0.011337112370790263,0.0,0.034678226075358455,0.00266755585195065,0.0,0.008336112037345782,0.03434478159386462,0.0,0.03601200400133378,0.03601200400133378,0.0,0.03234411470490164,0.022340780260086696,0.023674558186062022,0.03501167055685228,0.03134378126042014,0.03501167055685228,0.03134378126042014,0.0,0.0,0.010003334444814937,0.0,0.033677892630876956,0.0,0.013337779259753251,0.0,0.00766922307435812,0.03334444814938313,0.03601200400133378,0.0106702234078026,0.023674558186062022,0.011003667889296432,0.0,0.03601200400133378,0.03601200400133378,0.03567855951983995
P8,0.0,0.0,0.03004073319755601,0.029022403258655804,0.029531568228105907,0.014256619144602852,0.015274949083503055,0.0,0.029022403258655804,0.015274949083503055,0.0,0.008655804480651732,0.029531568228105907,0.01680244399185336,0.0,0.0,0.0,0.019348268839103868,0.028513238289205704,0.029022403258655804,0.0274949083503055,0.0,0.01985743380855397,0.0,0.0,0.0,0.0280040733197556,0.017311608961303463,0.0,0.029531568228105907,0.0015274949083503055,0.0,0.012729124236252547,0.029022403258655804,0.0,0.03004073319755601,0.029022403258655804,0.0,0.028513238289205704,0.029022403258655804,0.03004073319755601,0.028513238289205704,0.029022403258655804,0.028513238289205704,0.028513238289205704,0.0,0.0,0.013238289205702648,0.0,0.028513238289205704,0.0,0.017820773930753563,0.0,0.009164969450101833,0.028513238289205704,0.03004073319755601,0.015274949083503055,0.03004073319755601,0.01680244399185336,0.0,0.03004073319755601,0.029531568228105907,0.03004073319755601
TP10,0.0,0.0,0.03313772868484639,0.03486365205384881,0.03486365205384881,0.010700724887814981,0.012081463583016915,0.0,0.021746634449430445,0.01277183293061788,0.0,0.005868139454608215,0.022782188470831896,0.01277183293061788,0.0,0.0,0.0,0.014497756299620296,0.03451846738004832,0.019330341732827064,0.034173282706247844,0.0,0.013117017604418364,0.0,0.00034518467380048324,0.0,0.022782188470831896,0.011045909561615464,0.0,0.03348291335864688,0.0034518467380048328,0.0,0.00862961684501208,0.03486365205384881,0.0,0.03451846738004832,0.03486365205384881,0.0,0.03348291335864688,0.02243700379703141,0.023817742492233344,0.035208836727649295,0.03175698998964446,0.03486365205384881,0.03210217466344494,0.0,0.0,0.010355540214014497,0.0,0.03451846738004832,0.0,0.014152571625819814,0.0,0.00862961684501208,0.03382809803244736,0.03451846738004832,0.011045909561615464,0.023817742492233344,0.011391094235415948,0.0,0.03451846738004832,0.03451846738004832,0.03382809803244736
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.027139874739039668,0.027139874739039668,0.027139874739039668,0.018093249826026444,0.019485038274182326,0.0,0.027139874739039668,0.019485038274182326,0.0,0.011830201809324982,0.027139874739039668,0.021572720946416143,0.0,0.0,0.0,0.025052192066805846,0.026443980514961725,0.027139874739039668,0.025052192066805846,0.0,0.026443980514961725,0.0,0.0,0.0,0.025748086290883786,0.023660403618649965,0.0,0.027139874739039668,0.0006958942240779402,0.0,0.017397355601948505,0.027139874739039668,0.0,0.027139874739039668,0.027139874739039668,0.0,0.026443980514961725,0.027139874739039668,0.027139874739039668,0.026443980514961725,0.027139874739039668,0.026443980514961725,0.026443980514961725,0.0,0.0,0.016701461377870562,0.0,0.026443980514961725,0.0,0.022964509394572025,0.0,0.011134307585247043,0.026443980514961725,0.027139874739039668,0.019485038274182326,0.027139874739039668,0.021572720946416143,0.0,0.027139874739039668,0.027139874739039668,0.027139874739039668
Cz,0.07195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.06219512195121951,0.0,0.0024390243902439024,0.07317073170731707,0.0,0.0,0.0,0.07195121951219512,0.0,0.0,0.0,0.0,0.0,0.0024390243902439024,0.0,0.0,0.07317073170731707,0.07560975609756097,0.06951219512195123,0.0,0.0,0.03902439024390244,0.0,0.01951219512195122,0.07195121951219512,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0012195121951219512,0.0,0.0,0.0,0.02804878048780488,0.045121951219512194,0.0,0.07195121951219512,0.0,0.032926829268292684,0.0,0.03536585365853658,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0
C4,0.0888030888030888,0.0,0.0,0.0007722007722007722,0.0007722007722007722,0.0,0.0,0.047876447876447875,0.0,0.0023166023166023165,0.0888030888030888,0.0,0.0,0.0,0.07644787644787644,0.0,0.0,0.0,0.0007722007722007722,0.0,0.0023166023166023165,0.0,0.0,0.047876447876447875,0.09111969111969112,0.07181467181467181,0.0,0.0,0.03552123552123552,0.0,0.013127413127413128,0.0888030888030888,0.0,0.0007722007722007722,0.0888030888030888,0.0,0.0007722007722007722,0.0,0.0007722007722007722,0.0,0.0,0.0015444015444015444,0.0,0.0007722007722007722,0.0007722007722007722,0.01776061776061776,0.030115830115830116,0.0,0.05637065637065637,0.0007722007722007722,0.023938223938223938,0.0007722007722007722,0.025482625482625483,0.004633204633204633,0.0007722007722007722,0.0,0.0,0.0,0.0,0.08803088803088803,0.0,0.0,0.0
T8,0.08660130718954248,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.08660130718954248,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04820261437908497,0.08088235294117647,0.08415032679738563,0.0,0.0,0.041666666666666664,0.0,0.00980392156862745,0.08660130718954248,0.0,0.0,0.08660130718954248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018790849673202614,0.031862745098039214,0.0,0.059640522875817,0.0,0.027777777777777776,0.0,0.02696078431372549,0.0008169934640522876,0.0,0.0,0.0,0.0,0.0,0.0857843137254902,0.0,0.0,0.0
FT10,0.0,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.014020805065581185,0.015377657168701944,0.0,0.028493894165535955,0.015377657168701944,0.0,0.007688828584350972,0.028946178199909543,0.016734509271822705,0.0,0.0,0.0,0.018995929443690638,0.029850746268656716,0.025780189959294438,0.028946178199909543,0.0,0.017639077340569877,0.0,0.0,0.0,0.028946178199909543,0.014925373134328358,0.0,0.029850746268656716,0.003165988240615106,0.0,0.011307100859339666,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.028493894165535955,0.028493894165535955,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.013568521031207599,0.0,0.029850746268656716,0.0,0.017639077340569877,0.0,0.009950248756218905,0.029850746268656716,0.029850746268656716,0.014473089099954772,0.028946178199909543,0.014925373134328358,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716
FC6,0.0,0.0,0.02789171452009844,0.027071369975389663,0.02789171452009844,0.016406890894175553,0.01804757998359311,0.0,0.027071369975389663,0.01804757998359311,0.0,0.01394585726004922,0.02789171452009844,0.020508613617719443,0.0,0.0,0.0,0.02461033634126333,0.026251025430680888,0.02789171452009844,0.02461033634126333,0.0,0.026251025430680888,0.0,0.0,0.0,0.02543068088597211,0.027071369975389663,0.0,0.02789171452009844,0.0,0.0,0.020508613617719443,0.027071369975389663,0.0,0.02789171452009844,0.027071369975389663,0.0,0.026251025430680888,0.027071369975389663,0.02789171452009844,0.026251025430680888,0.027071369975389663,0.026251025430680888,0.026251025430680888,0.0,0.0,0.014766201804757998,0.0,0.026251025430680888,0.0,0.022149302707136997,0.0,0.008203445447087777,0.026251025430680888,0.02789171452009844,0.01804757998359311,0.02789171452009844,0.020508613617719443,0.0,0.02789171452009844,0.02789171452009844,0.02789171452009844
FC2,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.0,0.06509695290858726,0.0,0.0,0.07202216066481995,0.0,0.0,0.0,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.06925207756232687,0.07202216066481995,0.0,0.0,0.06925207756232687,0.0,0.008310249307479225,0.07202216066481995,0.0,0.0,0.07202216066481995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030470914127423823,0.045706371191135735,0.0,0.06509695290858726,0.0,0.04709141274238227,0.0,0.045706371191135735,0.0,0.0,0.0,0.0,0.0,0.0,0.07202216066481995,0.0,0.0,0.0
F4,0.0,0.0,0.03590785907859079,0.03523035230352303,0.03556910569105691,0.010501355013550135,0.011517615176151762,0.0,0.022018970189701895,0.011517615176151762,0.0,0.005758807588075881,0.023373983739837397,0.012533875338753388,0.0,0.0,0.0,0.014227642276422764,0.034552845528455285,0.019986449864498646,0.03116531165311653,0.0,0.013211382113821139,0.0,0.0,0.0,0.022018970189701895,0.011517615176151762,0.0,0.03489159891598916,0.0023712737127371273,0.0,0.008468834688346883,0.03387533875338753,0.0,0.03590785907859079,0.03523035230352303,0.0,0.03184281842818428,0.022696476964769646,0.0247289972899729,0.034552845528455285,0.031504065040650404,0.034552845528455285,0.031504065040650404,0.0,0.0,0.01016260162601626,0.0,0.03319783197831978,0.0,0.013211382113821139,0.0,0.007452574525745257,0.03319783197831978,0.03590785907859079,0.01084010840108401,0.0247289972899729,0.011178861788617886,0.0,0.03590785907859079,0.03556910569105691,0.03590785907859079
F8,0.023391812865497075,0.0,0.015594541910331383,0.01949317738791423,0.01949317738791423,0.01364522417153996,0.017543859649122806,0.01949317738791423,0.01364522417153996,0.023391812865497075,0.025341130604288498,0.0,0.011695906432748537,0.015594541910331383,0.023391812865497075,0.0,0.0,0.015594541910331383,0.01949317738791423,0.009746588693957114,0.023391812865497075,0.0,0.005847953216374269,0.02729044834307992,0.029239766081871343,0.01949317738791423,0.017543859649122806,0.0,0.007797270955165692,0.017543859649122806,0.04678362573099415,0.023391812865497075,0.0,0.01949317738791423,0.025341130604288498,0.017543859649122806,0.01949317738791423,0.0,0.01949317738791423,0.01364522417153996,0.009746588693957114,0.021442495126705652,0.017543859649122806,0.01949317738791423,0.01949317738791423,0.011695906432748537,0.021442495126705652,0.015594541910331383,0.023391812865497075,0.01949317738791423,0.001949317738791423,0.01949317738791423,0.005847953216374269,0.029239766081871343,0.01949317738791423,0.017543859649122806,0.011695906432748537,0.011695906432748537,0.007797270955165692,0.025341130604288498,0.017543859649122806,0.017543859649122806,0.015594541910331383
Fp2,0.09506531204644413,0.0,0.0,0.0,0.0,0.0,0.0,0.04644412191582003,0.0,0.0,0.09506531204644413,0.0,0.0,0.0,0.07764876632801161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04426705370101597,0.08635703918722787,0.07547169811320754,0.0,0.0,0.03701015965166909,0.0,0.010159651669085631,0.09506531204644413,0.0,0.0,0.09506531204644413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016690856313497822,0.02830188679245283,0.0,0.05370101596516691,0.0,0.02467343976777939,0.0,0.023947750362844702,0.0021770682148040637,0.0,0.0,0.0,0.0,0.0,0.09288824383164006,0.0,0.0,0.0
