,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.03529411764705882,0.03529411764705882,0.03398692810457516,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.03398692810457516,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.026143790849673203,0.0
CP2,0.05585106382978723,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05585106382978723,0.05585106382978723,0.0,0.05585106382978723,0.05319148936170213,0.0,0.05585106382978723,0.0,0.05319148936170213,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.05585106382978723,0.0026595744680851063,0.05585106382978723,0.0,0.0,0.013297872340425532,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.05585106382978723,0.0,0.05585106382978723,0.0,0.0,0.031914893617021274,0.0,0.0,0.015957446808510637,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05582137161084529,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.051036682615629984,0.05582137161084529,0.05422647527910686,0.0,0.05582137161084529,0.049441786283891544,0.0,0.05422647527910686,0.0,0.03349282296650718,0.0,0.05422647527910686,0.0,0.0,0.0,0.0,0.051036682615629984,0.02073365231259968,0.05582137161084529,0.0,0.0,0.02711323763955343,0.05582137161084529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001594896331738437,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.05582137161084529,0.0,0.05263157894736842,0.0,0.0,0.03827751196172249,0.0,0.0,0.023923444976076555,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.045508982035928146,0.04311377245508982,0.017365269461077845,0.04251497005988024,0.0,0.03772455089820359,0.0,0.0,0.022754491017964073,0.0,0.03772455089820359,0.0,0.0,0.0,0.0,0.04610778443113772,0.0,0.0,0.023353293413173652,0.0,0.016167664670658683,0.0,0.0,0.0,0.0,0.04790419161676647,0.0407185628742515,0.03832335329341317,0.0,0.0,0.0,0.0,0.017365269461077845,0.0,0.0,0.041916167664670656,0.038922155688622756,0.0,0.0,0.03652694610778443,0.04491017964071856,0.037125748502994015,0.0,0.03592814371257485,0.022754491017964073,0.018562874251497007,0.0,0.0,0.0,0.04251497005988024,0.0,0.043712574850299404,0.0,0.017964071856287425,0.0,0.0,0.04491017964071856,0.03952095808383234,0.0,0.04431137724550898,0.013772455089820359,0.0
FC6,0.0,0.05064655172413793,0.04310344827586207,0.01670258620689655,0.045797413793103446,0.0,0.03933189655172414,0.0,0.0,0.01993534482758621,0.0,0.03286637931034483,0.0,0.0,0.0,0.0,0.047952586206896554,0.0,0.0,0.021551724137931036,0.0,0.014547413793103448,0.0,0.0,0.0,0.0,0.03879310344827586,0.0490301724137931,0.03825431034482758,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.04202586206896552,0.036637931034482756,0.0,0.0,0.03825431034482758,0.03987068965517242,0.03879310344827586,0.0,0.02586206896551724,0.02101293103448276,0.018857758620689655,0.0,0.0,0.0,0.04956896551724138,0.0,0.047952586206896554,0.0,0.016163793103448277,0.0,0.0,0.05064655172413793,0.036637931034482756,0.0,0.05064655172413793,0.01293103448275862,0.0
FC2,0.0,0.043134872417982986,0.043134872417982986,0.018833535844471446,0.043134872417982986,0.0,0.041312272174969626,0.0,0.0,0.022478736330498177,0.0,0.035844471445929525,0.0,0.0,0.0,0.0,0.0425273390036452,0.0,0.0,0.024301336573511544,0.0,0.016403402187120292,0.0,0.0,0.0,0.0,0.041312272174969626,0.0425273390036452,0.04191980558930741,0.0,0.0,0.0,0.0,0.01761846901579587,0.0,0.0,0.043134872417982986,0.041312272174969626,0.0,0.0,0.040097205346294046,0.0425273390036452,0.04070473876063183,0.0,0.026731470230862697,0.023693803159173753,0.020656136087484813,0.0,0.0,0.0,0.043134872417982986,0.0,0.043134872417982986,0.0,0.018226002430133656,0.0,0.0,0.043134872417982986,0.041312272174969626,0.0,0.043134872417982986,0.014580801944106925,0.0
F4,0.05811965811965812,0.0,0.0,0.0,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.04786324786324787,0.0,0.0,0.04786324786324787,0.05982905982905983,0.05128205128205128,0.0,0.05641025641025641,0.04786324786324787,0.0,0.05128205128205128,0.0,0.035897435897435895,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.06324786324786325,0.015384615384615385,0.05982905982905983,0.0,0.0,0.022222222222222223,0.05811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.05641025641025641,0.0,0.04957264957264957,0.0,0.0,0.03418803418803419,0.0,0.0,0.023931623931623933,0.0,0.0,0.0
F8,0.057926829268292686,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.04878048780487805,0.04878048780487805,0.051829268292682924,0.0,0.054878048780487805,0.039634146341463415,0.0,0.057926829268292686,0.0,0.009146341463414634,0.0,0.04573170731707317,0.0,0.0,0.0,0.0,0.03353658536585366,0.057926829268292686,0.06097560975609756,0.0,0.0,0.042682926829268296,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.03353658536585366,0.0,0.054878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04573170731707317,0.0,0.0,0.03353658536585366,0.0,0.0,0.0
Fp2,0.0797872340425532,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04654255319148936,0.0,0.0,0.04521276595744681,0.05452127659574468,0.04920212765957447,0.0,0.05452127659574468,0.041223404255319146,0.0,0.05186170212765957,0.0,0.027925531914893616,0.0,0.04654255319148936,0.0,0.0,0.0,0.0,0.04920212765957447,0.023936170212765957,0.09042553191489362,0.0,0.0,0.022606382978723406,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.04920212765957447,0.0,0.05452127659574468,0.0,0.04654255319148936,0.0,0.0,0.03324468085106383,0.0,0.0,0.0199468085106383,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.03553921568627451,0.03553921568627451,0.03308823529411765,0.03553921568627451,0.0,0.03553921568627451,0.0,0.0,0.03431372549019608,0.0,0.03553921568627451,0.0,0.0,0.0,0.0,0.03553921568627451,0.0,0.0,0.03553921568627451,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.03553921568627451,0.03553921568627451,0.03553921568627451,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.03553921568627451,0.03553921568627451,0.0,0.0,0.03553921568627451,0.03553921568627451,0.03553921568627451,0.0,0.023284313725490197,0.03553921568627451,0.03553921568627451,0.0,0.0,0.0,0.03553921568627451,0.0,0.03553921568627451,0.0,0.03431372549019608,0.0,0.0,0.03553921568627451,0.03553921568627451,0.0,0.03553921568627451,0.025735294117647058,0.0
AFz,0.050746268656716415,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.050746268656716415,0.050746268656716415,0.050746268656716415,0.0,0.050746268656716415,0.050746268656716415,0.0,0.050746268656716415,0.0,0.020895522388059702,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.04477611940298507,0.03582089552238806,0.050746268656716415,0.0,0.0,0.04776119402985075,0.050746268656716415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.050746268656716415,0.0,0.050746268656716415,0.0,0.0,0.050746268656716415,0.0,0.0,0.04477611940298507,0.0,0.0,0.0
F1,0.0647887323943662,0.0,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.04788732394366197,0.057746478873239436,0.05211267605633803,0.0,0.057746478873239436,0.04366197183098591,0.0,0.05352112676056338,0.0,0.029577464788732393,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.05070422535211268,0.023943661971830985,0.06619718309859154,0.0,0.0,0.023943661971830985,0.06338028169014084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.057746478873239436,0.0,0.04929577464788732,0.0,0.0,0.035211267605633804,0.0,0.0,0.02112676056338028,0.0,0.0,0.0
F5,0.0,0.044956772334293946,0.044956772334293946,0.017867435158501442,0.04438040345821326,0.0,0.03976945244956772,0.0,0.0,0.02190201729106628,0.0,0.035734870317002884,0.0,0.0,0.0,0.0,0.04438040345821326,0.0,0.0,0.023054755043227664,0.0,0.015561959654178675,0.0,0.0,0.0,0.0,0.04265129682997118,0.04265129682997118,0.040345821325648415,0.0,0.0,0.0,0.0,0.016714697406340056,0.0,0.0,0.04380403458213256,0.03919308357348703,0.0,0.0,0.03861671469740634,0.04380403458213256,0.03919308357348703,0.0,0.02881844380403458,0.022478386167146973,0.019596541786743516,0.0,0.0,0.0,0.04438040345821326,0.0,0.044956772334293946,0.0,0.01729106628242075,0.0,0.0,0.044956772334293946,0.03919308357348703,0.0,0.044956772334293946,0.0138328530259366,0.0
