,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.052941176470588235,0.0,0.0,0.041176470588235294,0.049019607843137254,0.00196078431372549,0.0,0.0392156862745098,0.0,0.050980392156862744,0.0,0.03725490196078431,0.041176470588235294,0.0,0.0,0.0,0.043137254901960784,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.045098039215686274,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.025490196078431372,0.0,0.0,0.0,0.052941176470588235,0.0,0.027450980392156862,0.0,0.01568627450980392,0.054901960784313725,0.043137254901960784,0.0,0.0,0.0,0.0,0.03529411764705882,0.054901960784313725,0.041176470588235294
P1,0.0,0.0,0.0,0.046875,0.0,0.0,0.0515625,0.0,0.0,0.0421875,0.0484375,0.0109375,0.0,0.0390625,0.0,0.05,0.0,0.0390625,0.0421875,0.0,0.0,0.0,0.04375,0.0453125,0.0,0.0,0.0,0.0,0.0,0.0484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0453125,0.0,0.0,0.0,0.0,0.0,0.04375,0.0515625,0.0,0.0296875,0.0,0.0,0.0,0.0515625,0.0,0.021875,0.0,0.021875,0.053125,0.04375,0.0,0.0,0.0,0.0,0.034375,0.053125,0.0421875
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.04184100418410042,0.0,0.0,0.043933054393305436,0.04602510460251046,0.01882845188284519,0.0,0.0397489539748954,0.0,0.04602510460251046,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.04602510460251046,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.03138075313807531,0.043933054393305436,0.0,0.043933054393305436,0.0,0.0,0.0,0.04602510460251046,0.0,0.02510460251046025,0.0,0.03347280334728033,0.04602510460251046,0.04184100418410042,0.0,0.0,0.0,0.0,0.03765690376569038,0.04602510460251046,0.04602510460251046
POz,0.04797047970479705,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.02214022140221402,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.055350553505535055,0.0,0.0,0.055350553505535055,0.055350553505535055,0.0,0.055350553505535055,0.04797047970479705,0.0,0.055350553505535055,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.0,0.055350553505535055,0.0,0.055350553505535055,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.033773861967694566,0.0,0.0513950073421439,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.014684287812041116,0.0,0.05433186490455213,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.048458149779735685,0.0,0.0,0.04552129221732746,0.07048458149779736,0.0,0.049926578560939794,0.039647577092511016,0.0,0.05286343612334802,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.09251101321585903,0.0,0.05726872246696035,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.032305433186490456,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.04319371727748691,0.0,0.0,0.03664921465968586,0.05235602094240838,0.01832460732984293,0.0,0.032722513089005235,0.0,0.05366492146596859,0.0,0.03795811518324607,0.04319371727748691,0.0,0.0,0.0,0.04450261780104712,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.04842931937172775,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.04450261780104712,0.0,0.028795811518324606,0.0,0.0,0.0,0.0549738219895288,0.0,0.01832460732984293,0.0,0.030104712041884817,0.056282722513089,0.03664921465968586,0.0,0.0,0.0,0.0,0.028795811518324606,0.0549738219895288,0.04712041884816754
P2,0.0344311377245509,0.0,0.05239520958083832,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335329341317365,0.0,0.0,0.014970059880239521,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.06736526946107785,0.05688622754491018,0.0,0.0,0.04640718562874251,0.0688622754491018,0.0,0.05389221556886228,0.040419161676646706,0.0,0.04640718562874251,0.0,0.07035928143712575,0.0,0.0,0.0,0.0,0.0,0.0,0.02245508982035928,0.0,0.06437125748502993,0.0,0.0718562874251497,0.0,0.05538922155688623,0.0,0.0,0.0,0.0,0.0374251497005988,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.032467532467532464,0.0,0.0,0.0,0.045454545454545456,0.0,0.04220779220779221,0.0,0.016233766233766232,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456
CP4,0.03789126853377265,0.0,0.05930807248764415,0.0,0.0,0.0,0.0,0.0,0.06260296540362438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642504118616145,0.0,0.0,0.016474464579901153,0.0,0.054365733113673806,0.0,0.0,0.0,0.0,0.0,0.06260296540362438,0.057660626029654036,0.0,0.0,0.051070840197693576,0.06260296540362438,0.0,0.05930807248764415,0.044481054365733116,0.0,0.05601317957166392,0.0,0.0642504118616145,0.0,0.0,0.0,0.0,0.0,0.0,0.02471169686985173,0.0,0.06260296540362438,0.0,0.057660626029654036,0.0,0.06260296540362438,0.0,0.0,0.0,0.0,0.039538714991762765,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.032119914346895075,0.0,0.0,0.034261241970021415,0.055674518201284794,0.029978586723768737,0.0,0.029978586723768737,0.0,0.05139186295503212,0.0,0.04068522483940043,0.044967880085653104,0.0,0.0,0.0,0.044967880085653104,0.05353319057815846,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.0,0.0,0.04925053533190578,0.0,0.0,0.0,0.0,0.0,0.021413276231263382,0.034261241970021415,0.0,0.03854389721627409,0.0,0.0,0.0,0.05353319057815846,0.0,0.014989293361884369,0.0,0.05353319057815846,0.05139186295503212,0.032119914346895075,0.0,0.0,0.0,0.0,0.027837259100642397,0.04925053533190578,0.05139186295503212
C6,0.0,0.0,0.0,0.04928664072632944,0.0,0.0,0.042801556420233464,0.0,0.0,0.03631647211413749,0.057068741893644616,0.018158236057068743,0.0,0.0324254215304799,0.0,0.05188067444876784,0.0,0.03761348897535668,0.042801556420233464,0.0,0.0,0.0,0.04409857328145266,0.04798962386511025,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.04798962386511025,0.0,0.0,0.0,0.0,0.0,0.03631647211413749,0.04409857328145266,0.0,0.028534370946822308,0.0,0.0,0.0,0.05317769130998703,0.0,0.018158236057068743,0.0,0.028534370946822308,0.0609597924773022,0.03631647211413749,0.0,0.0,0.0,0.0,0.028534370946822308,0.0609597924773022,0.04539559014267185
C2,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.0,0.04436860068259386,0.04778156996587031,0.010238907849829351,0.0,0.042662116040955635,0.0,0.04778156996587031,0.0,0.040955631399317405,0.04436860068259386,0.0,0.0,0.0,0.04607508532423208,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.040955631399317405,0.04778156996587031,0.0,0.030716723549488054,0.0,0.0,0.0,0.04778156996587031,0.0,0.023890784982935155,0.0,0.02218430034129693,0.04778156996587031,0.04607508532423208,0.0,0.0,0.0,0.0,0.03754266211604096,0.04778156996587031,0.04436860068259386
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.04018912529550828,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.0,0.02364066193853428,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0591016548463357,0.0,0.0,0.05200945626477541,0.0591016548463357,0.0,0.0591016548463357,0.04018912529550828,0.0,0.04728132387706856,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.05673758865248227,0.0,0.0591016548463357,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04564315352697095,0.008298755186721992,0.0,0.04564315352697095,0.0,0.04564315352697095,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.04564315352697095,0.0,0.03319502074688797,0.0,0.0,0.0,0.04564315352697095,0.0,0.029045643153526972,0.0,0.022821576763485476,0.04564315352697095,0.04564315352697095,0.0,0.0,0.0,0.0,0.043568464730290454,0.04564315352697095,0.04564315352697095
F2,0.0,0.0,0.0,0.04868421052631579,0.0,0.0,0.04342105263157895,0.0,0.0,0.03684210526315789,0.05789473684210526,0.018421052631578946,0.0,0.03289473684210526,0.0,0.05131578947368421,0.0,0.038157894736842106,0.04342105263157895,0.0,0.0,0.0,0.04473684210526316,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.04473684210526316,0.0,0.02894736842105263,0.0,0.0,0.0,0.05263157894736842,0.0,0.018421052631578946,0.0,0.02763157894736842,0.05789473684210526,0.03684210526315789,0.0,0.0,0.0,0.0,0.02894736842105263,0.06184210526315789,0.04473684210526316
FCz,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.03943661971830986,0.0,0.0,0.03943661971830986,0.05070422535211268,0.01971830985915493,0.0,0.035211267605633804,0.0,0.05070422535211268,0.0,0.04084507042253521,0.04647887323943662,0.0,0.0,0.0,0.04788732394366197,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.0,0.0323943661971831,0.04084507042253521,0.0,0.030985915492957747,0.0,0.0,0.0,0.05070422535211268,0.0,0.01971830985915493,0.0,0.030985915492957747,0.05070422535211268,0.03943661971830986,0.0,0.0,0.0,0.0,0.030985915492957747,0.05070422535211268,0.04929577464788732
