,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.002575107296137339,0.0,0.027467811158798282,0.002575107296137339,0.0,0.02832618025751073,0.0463519313304721,0.0,0.0008583690987124463,0.008583690987124463,0.0034334763948497852,0.09699570815450644,0.0240343347639485,0.027467811158798282,0.03347639484978541,0.002575107296137339,0.039484978540772535,0.02317596566523605,0.002575107296137339,0.0068669527896995704,0.0017167381974248926,0.026609442060085836,0.02145922746781116,0.0,0.0,0.0034334763948497852,0.002575107296137339,0.0034334763948497852,0.02832618025751073,0.005150214592274678,0.0,0.0,0.026609442060085836,0.0,0.01888412017167382,0.02832618025751073,0.027467811158798282,0.002575107296137339,0.002575107296137339,0.0,0.0,0.04377682403433476,0.024892703862660945,0.0,0.0,0.03862660944206009,0.0,0.0034334763948497852,0.045493562231759654,0.0,0.036051502145922745,0.0,0.005150214592274678,0.04463519313304721,0.039484978540772535,0.041201716738197426,0.002575107296137339,0.0,0.0,0.02575107296137339,0.026609442060085836,0.0463519313304721
P3,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.036069651741293535,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03482587064676617,0.0,0.009950248756218905,0.0,0.03731343283582089,0.03233830845771144,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.029850746268656716,0.0,0.02736318407960199,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.008706467661691543,0.03731343283582089,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.03731343283582089
P7,0.0,0.0,0.0,0.03897338403041825,0.0,0.0,0.039923954372623575,0.039923954372623575,0.0,0.0,0.0,0.0,0.03231939163498099,0.028517110266159697,0.03897338403041825,0.0370722433460076,0.0,0.03802281368821293,0.034220532319391636,0.0,0.0076045627376425855,0.0,0.03802281368821293,0.03231939163498099,0.0,0.0,0.0,0.0,0.0,0.039923954372623575,0.0,0.0,0.0,0.026615969581749048,0.0019011406844106464,0.02091254752851711,0.03802281368821293,0.03897338403041825,0.0,0.0,0.0,0.0,0.03897338403041825,0.03517110266159696,0.0,0.0,0.03802281368821293,0.0,0.0,0.039923954372623575,0.0,0.03612167300380228,0.0,0.014258555133079848,0.039923954372623575,0.039923954372623575,0.03612167300380228,0.0,0.0,0.0,0.03136882129277566,0.03802281368821293,0.039923954372623575
O1,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.03253968253968254,0.046825396825396826,0.0,0.0,0.0,0.0,0.034126984126984124,0.023809523809523808,0.03253968253968254,0.04523809523809524,0.0,0.046825396825396826,0.02857142857142857,0.0,0.006349206349206349,0.0,0.03253968253968254,0.029365079365079365,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.020634920634920634,0.003968253968253968,0.01746031746031746,0.03015873015873016,0.031746031746031744,0.0,0.0,0.0,0.0,0.046825396825396826,0.029365079365079365,0.0,0.0,0.046825396825396826,0.0,0.0,0.046825396825396826,0.0,0.04523809523809524,0.0,0.014285714285714285,0.04523809523809524,0.046825396825396826,0.04523809523809524,0.0,0.0,0.0,0.02619047619047619,0.034126984126984124,0.046825396825396826
Oz,0.03778501628664495,0.02214983713355049,0.0,0.0,0.012377850162866449,0.0,0.0,0.0,0.0,0.020195439739413682,0.028664495114006514,0.07296416938110749,0.0013029315960912053,0.0,0.0,0.0,0.07882736156351791,0.0,0.0,0.021498371335504887,0.0,0.06449511400651466,0.0,0.0,0.0,0.0,0.06970684039087947,0.019543973941368076,0.06058631921824104,0.0,0.024104234527687295,0.010423452768729642,0.020195439739413682,0.0013029315960912053,0.009120521172638436,0.0,0.0,0.0,0.0736156351791531,0.018892508143322474,0.02280130293159609,0.025407166123778503,0.0,0.0,0.05472312703583062,0.020195439739413682,0.0,0.0,0.08078175895765473,0.0,0.01758957654723127,0.0,0.024104234527687295,0.0,0.0,0.0,0.0,0.03908794788273615,0.0,0.04755700325732899,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.02988338192419825,0.0,0.0,0.030612244897959183,0.05102040816326531,0.0,0.0,0.0,0.0,0.03644314868804665,0.021865889212827987,0.030612244897959183,0.04227405247813411,0.0,0.04956268221574344,0.026239067055393587,0.0,0.0058309037900874635,0.0,0.02988338192419825,0.02696793002915452,0.0,0.0,0.0,0.0,0.0,0.02988338192419825,0.0,0.0,0.0,0.01967930029154519,0.0036443148688046646,0.016034985422740525,0.028425655976676383,0.02988338192419825,0.0,0.0,0.0,0.0,0.05102040816326531,0.02696793002915452,0.0,0.0,0.048833819241982504,0.0,0.0,0.05102040816326531,0.0,0.04664723032069971,0.0,0.013119533527696793,0.04956268221574344,0.048833819241982504,0.048833819241982504,0.0,0.0,0.0,0.024052478134110787,0.03134110787172012,0.05102040816326531
P4,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.030687830687830688,0.031746031746031744,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.037037037037037035,0.0,0.008465608465608466,0.0,0.0380952380952381,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.02433862433862434,0.0010582010582010583,0.02328042328042328,0.037037037037037035,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.014814814814814815,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0328042328042328,0.0380952380952381,0.0380952380952381
P8,0.03367875647668394,0.04404145077720207,0.0,0.0,0.02461139896373057,0.0,0.0,0.0,0.0,0.04015544041450777,0.042746113989637305,0.04404145077720207,0.0025906735751295338,0.0,0.0,0.0,0.04404145077720207,0.0,0.0,0.042746113989637305,0.0,0.042746113989637305,0.0,0.0,0.0,0.0,0.04404145077720207,0.038860103626943004,0.04404145077720207,0.0,0.04015544041450777,0.009067357512953367,0.025906735751295335,0.0025906735751295338,0.0025906735751295338,0.0,0.0,0.0,0.04404145077720207,0.03756476683937824,0.03756476683937824,0.04015544041450777,0.0,0.0,0.04015544041450777,0.031088082901554404,0.0,0.0,0.04404145077720207,0.0,0.034974093264248704,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.038860103626943004,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03125,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.013392857142857142,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
CP6,0.039886039886039885,0.022792022792022793,0.0,0.0,0.012108262108262107,0.0,0.0,0.0,0.0,0.02207977207977208,0.027777777777777776,0.07051282051282051,0.0,0.0,0.0,0.0,0.07051282051282051,0.0,0.0,0.02207977207977208,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.06908831908831908,0.019943019943019943,0.06267806267806268,0.0,0.022792022792022793,0.011396011396011397,0.021367521367521368,0.0,0.008547008547008548,0.0,0.0,0.0,0.0698005698005698,0.019230769230769232,0.02492877492877493,0.027777777777777776,0.0,0.0,0.05626780626780627,0.02207977207977208,0.0,0.0,0.07051282051282051,0.0,0.019230769230769232,0.0,0.026353276353276354,0.0,0.0,0.0,0.0,0.04131054131054131,0.0,0.05056980056980057,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03934740882917467,0.0,0.0,0.03934740882917467,0.03934740882917467,0.0,0.0,0.0,0.0,0.03166986564299424,0.028790786948176585,0.03934740882917467,0.03742802303262956,0.0,0.03838771593090211,0.0345489443378119,0.0,0.007677543186180422,0.0,0.03838771593090211,0.03262955854126679,0.0,0.0,0.0,0.0,0.0,0.03934740882917467,0.0,0.0,0.0,0.025911708253358926,0.0019193857965451055,0.02111324376199616,0.03742802303262956,0.03934740882917467,0.0,0.0,0.0,0.0,0.03934740882917467,0.03550863723608445,0.0,0.0,0.03838771593090211,0.0,0.0,0.03934740882917467,0.0,0.036468330134357005,0.0,0.014395393474088292,0.03934740882917467,0.03934740882917467,0.036468330134357005,0.0,0.0,0.0,0.03166986564299424,0.03838771593090211,0.03934740882917467
Cz,0.0,0.0,0.0,0.035317860746720484,0.0,0.0,0.03632694248234107,0.039354187689202826,0.0,0.0,0.0,0.0,0.027245206861755803,0.028254288597376387,0.03632694248234107,0.039354187689202826,0.0,0.039354187689202826,0.035317860746720484,0.0,0.008072653884964682,0.0,0.03632694248234107,0.04036326942482341,0.0,0.0,0.0,0.0,0.0,0.035317860746720484,0.0,0.0,0.0,0.02119071644803229,0.008072653884964682,0.022199798183652877,0.033299697275479316,0.035317860746720484,0.0,0.0,0.0,0.0,0.04036326942482341,0.034308779011099896,0.0,0.0,0.04137235116044399,0.0,0.0,0.04137235116044399,0.0,0.04137235116044399,0.0,0.02119071644803229,0.03632694248234107,0.03834510595358224,0.04137235116044399,0.0,0.0,0.0,0.029263370332996974,0.03834510595358224,0.039354187689202826
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.037333333333333336,0.02266666666666667,0.0,0.0,0.012666666666666666,0.0,0.0,0.0,0.0,0.020666666666666667,0.03,0.074,0.0013333333333333333,0.0,0.0,0.0,0.07466666666666667,0.0,0.0,0.022,0.0,0.066,0.0,0.0,0.0,0.0,0.07266666666666667,0.02,0.06266666666666666,0.0,0.025333333333333333,0.010666666666666666,0.02,0.0013333333333333333,0.008,0.0,0.0,0.0,0.07133333333333333,0.019333333333333334,0.023333333333333334,0.026,0.0,0.0,0.05266666666666667,0.020666666666666667,0.0,0.0,0.07466666666666667,0.0,0.018,0.0,0.024666666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.04733333333333333,0.0,0.0,0.0
FC6,0.0323943661971831,0.04366197183098591,0.0,0.0,0.02676056338028169,0.0,0.0,0.0,0.0,0.04084507042253521,0.04366197183098591,0.04366197183098591,0.0028169014084507044,0.0,0.0,0.0,0.04366197183098591,0.0,0.0,0.04366197183098591,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04366197183098591,0.04225352112676056,0.04366197183098591,0.0,0.04366197183098591,0.005633802816901409,0.023943661971830985,0.0028169014084507044,0.0,0.0,0.0,0.0,0.04366197183098591,0.04084507042253521,0.036619718309859155,0.03943661971830986,0.0,0.0,0.03943661971830986,0.029577464788732393,0.0,0.0,0.04366197183098591,0.0,0.038028169014084505,0.0,0.038028169014084505,0.0,0.0,0.0,0.0,0.04366197183098591,0.0,0.038028169014084505,0.0,0.0,0.0
FC2,0.03909026297085998,0.024164889836531627,0.0,0.0,0.013503909026297086,0.0,0.0,0.0,0.0,0.02203269367448472,0.031982942430703626,0.06823027718550106,0.0014214641080312722,0.0,0.0,0.0,0.06823027718550106,0.0,0.0,0.023454157782515993,0.0,0.06538734896943853,0.0,0.0,0.0,0.0,0.06823027718550106,0.021321961620469083,0.06609808102345416,0.0,0.02700781805259417,0.011371712864250177,0.02061122956645345,0.0014214641080312722,0.007818052594171997,0.0,0.0,0.0,0.06751954513148543,0.02061122956645345,0.024875621890547265,0.02771855010660981,0.0,0.0,0.052594171997157074,0.02203269367448472,0.0,0.0,0.06823027718550106,0.0,0.019189765458422176,0.0,0.026297085998578537,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.046908315565031986,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.03957528957528957,0.04054054054054054,0.0,0.0,0.0009652509652509653,0.0,0.033783783783783786,0.02895752895752896,0.03861003861003861,0.03667953667953668,0.0,0.037644787644787646,0.033783783783783786,0.0,0.007722007722007722,0.0,0.037644787644787646,0.03185328185328185,0.0,0.0,0.0,0.0,0.0,0.03957528957528957,0.0,0.0,0.0,0.027992277992277992,0.0009652509652509653,0.021235521235521235,0.03861003861003861,0.03861003861003861,0.0,0.0,0.0,0.0,0.03861003861003861,0.03571428571428571,0.0,0.0,0.037644787644787646,0.0,0.0,0.03957528957528957,0.0,0.03571428571428571,0.0,0.013513513513513514,0.04054054054054054,0.03957528957528957,0.03571428571428571,0.0,0.0,0.0,0.03185328185328185,0.037644787644787646,0.04054054054054054
F8,0.02962962962962963,0.03950617283950617,0.0,0.0,0.02345679012345679,0.0,0.0,0.0,0.0,0.037037037037037035,0.05185185185185185,0.050617283950617285,0.003703703703703704,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.03950617283950617,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.050617283950617285,0.037037037037037035,0.050617283950617285,0.0,0.04938271604938271,0.006172839506172839,0.022222222222222223,0.0024691358024691358,0.0,0.0,0.0,0.0,0.04814814814814815,0.03580246913580247,0.03333333333333333,0.03580246913580247,0.0,0.0,0.03580246913580247,0.027160493827160494,0.0,0.0,0.050617283950617285,0.0,0.03333333333333333,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.0345679012345679,0.0,0.0,0.0
Fp2,0.05460750853242321,0.020477815699658702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017064846416382253,0.017064846416382253,0.05460750853242321,0.0,0.0,0.0,0.0,0.05460750853242321,0.0,0.0,0.017064846416382253,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.051194539249146756,0.006825938566552901,0.04778156996587031,0.0,0.010238907849829351,0.051194539249146756,0.05460750853242321,0.0,0.040955631399317405,0.0,0.0,0.0,0.05460750853242321,0.0034129692832764505,0.040955631399317405,0.04778156996587031,0.0,0.0,0.05460750853242321,0.04436860068259386,0.0,0.0,0.05460750853242321,0.0,0.010238907849829351,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.040955631399317405,0.0,0.05460750853242321,0.0,0.0,0.0
AF7,0.04975922953451043,0.030497592295345103,0.0,0.0,0.006420545746388443,0.0,0.0,0.0,0.0,0.028892455858747994,0.028892455858747994,0.04654895666131621,0.0,0.0,0.0,0.0,0.048154093097913325,0.0,0.0,0.028892455858747994,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.024077046548956663,0.04333868378812199,0.0,0.025682182985553772,0.025682182985553772,0.048154093097913325,0.0,0.02247191011235955,0.0,0.0,0.0,0.048154093097913325,0.02247191011235955,0.04012841091492777,0.04333868378812199,0.0,0.0,0.04975922953451043,0.04173354735152488,0.0,0.0,0.04975922953451043,0.0,0.025682182985553772,0.0,0.04173354735152488,0.0,0.0,0.0,0.0,0.04012841091492777,0.0,0.04975922953451043,0.0,0.0,0.0
AF3,0.0,0.004092769440654843,0.0,0.03547066848567531,0.004092769440654843,0.0,0.036834924965893585,0.03819918144611187,0.0,0.001364256480218281,0.0068212824010914054,0.004092769440654843,0.04229195088676671,0.030013642564802184,0.03547066848567531,0.03274215552523874,0.004092769440654843,0.034106412005457026,0.0286493860845839,0.004092769440654843,0.005457025920873124,0.002728512960436562,0.034106412005457026,0.02592087312414734,0.0,0.0,0.004092769440654843,0.004092769440654843,0.004092769440654843,0.036834924965893585,0.004092769440654843,0.0,0.0,0.040927694406548434,0.0,0.02455661664392906,0.036834924965893585,0.03547066848567531,0.004092769440654843,0.004092769440654843,0.0,0.0,0.03547066848567531,0.03137789904502047,0.0,0.0,0.034106412005457026,0.0,0.004092769440654843,0.036834924965893585,0.0,0.03137789904502047,0.0,0.0,0.03956343792633015,0.036834924965893585,0.03137789904502047,0.004092769440654843,0.0,0.0,0.03274215552523874,0.034106412005457026,0.03819918144611187
AFz,0.04335260115606936,0.002890173410404624,0.0,0.008670520231213872,0.0,0.0,0.011560693641618497,0.02023121387283237,0.0,0.0,0.0,0.031791907514450865,0.0,0.0,0.011560693641618497,0.02023121387283237,0.03468208092485549,0.02023121387283237,0.008670520231213872,0.0,0.0,0.028901734104046242,0.011560693641618497,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.02601156069364162,0.008670520231213872,0.0,0.028901734104046242,0.03468208092485549,0.0,0.06936416184971098,0.0,0.002890173410404624,0.008670520231213872,0.03468208092485549,0.0,0.02023121387283237,0.02601156069364162,0.023121387283236993,0.005780346820809248,0.04046242774566474,0.023121387283236993,0.02601156069364162,0.0,0.03757225433526012,0.02601156069364162,0.0,0.028901734104046242,0.023121387283236993,0.03468208092485549,0.011560693641618497,0.017341040462427744,0.031791907514450865,0.02023121387283237,0.0,0.04046242774566474,0.0,0.017341040462427744,0.02023121387283237
