,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.036303630363036306,0.0,0.0016501650165016502,0.0,0.024752475247524754,0.0,0.0,0.0,0.036303630363036306,0.0,0.034653465346534656,0.0,0.036303630363036306,0.036303630363036306,0.0,0.036303630363036306,0.0,0.0,0.036303630363036306,0.036303630363036306,0.0,0.0,0.0,0.0,0.0165016501650165,0.0297029702970297,0.036303630363036306,0.033003300330033,0.0,0.0,0.0,0.0016501650165016502,0.03135313531353135,0.0,0.036303630363036306,0.034653465346534656,0.026402640264026403,0.036303630363036306,0.036303630363036306,0.009900990099009901,0.034653465346534656,0.0,0.0,0.0,0.036303630363036306,0.0,0.036303630363036306,0.036303630363036306,0.0,0.036303630363036306,0.0,0.03135313531353135,0.0,0.0,0.0,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.0,0.036303630363036306,0.0,0.0
FT7,0.0,0.028109627547434995,0.0,0.0,0.0,0.027406886858749122,0.0,0.0,0.0,0.046380885453267746,0.0,0.023893183415319746,0.0,0.03865073787772312,0.046380885453267746,0.0,0.044975404075895994,0.0,0.0,0.011243851018973999,0.040758959943780745,0.0,0.0,0.0,0.0,0.025298664792691498,0.044975404075895994,0.04005621925509487,0.02600140548137737,0.0,0.006324666198172874,0.0,0.0,0.03794799718903725,0.0,0.014054813773717497,0.009838369641602248,0.04567814476458187,0.04005621925509487,0.04567814476458187,0.020379479971890373,0.04356992269852424,0.0,0.0,0.0,0.044975404075895994,0.0,0.03443429374560787,0.046380885453267746,0.0,0.03865073787772312,0.0,0.04005621925509487,0.0007027406886858749,0.0,0.0,0.013352073085031623,0.03232607167955025,0.02108222066057625,0.0,0.020379479971890373,0.0,0.0
FC3,0.0,0.026200873362445413,0.0,0.0005458515283842794,0.0,0.019650655021834062,0.0,0.0,0.0,0.05131004366812227,0.0,0.021834061135371178,0.0,0.04093886462882096,0.05131004366812227,0.0,0.05240174672489083,0.0,0.0,0.012554585152838428,0.05076419213973799,0.0,0.0,0.0,0.0,0.016921397379912665,0.034934497816593885,0.04148471615720524,0.02292576419213974,0.0,0.002183406113537118,0.0,0.0005458515283842794,0.03220524017467249,0.0,0.014737991266375546,0.01146288209606987,0.03329694323144105,0.05131004366812227,0.05185589519650655,0.014737991266375546,0.039847161572052404,0.0,0.0,0.0,0.05185589519650655,0.0,0.03820960698689956,0.05240174672489083,0.0,0.03875545851528384,0.0,0.03329694323144105,0.0,0.0,0.0,0.014192139737991267,0.035480349344978165,0.02019650655021834,0.0,0.019650655021834062,0.0,0.0
C1,0.0,0.023857868020304568,0.0,0.0,0.0,0.01979695431472081,0.0,0.0,0.0,0.06142131979695432,0.0,0.02030456852791878,0.0,0.03654822335025381,0.05939086294416244,0.0,0.05888324873096447,0.0,0.0,0.01116751269035533,0.04568527918781726,0.0,0.0,0.0,0.0,0.017766497461928935,0.0350253807106599,0.03756345177664975,0.02131979695431472,0.0,0.0040609137055837565,0.0,0.0,0.030456852791878174,0.0,0.013197969543147208,0.01015228426395939,0.03401015228426396,0.04619289340101523,0.06040609137055838,0.014720812182741117,0.03857868020304569,0.0,0.0,0.0,0.05583756345177665,0.0,0.03350253807106599,0.06192893401015229,0.0,0.03553299492385787,0.0,0.03197969543147208,0.0,0.0,0.0,0.012690355329949238,0.03197969543147208,0.018274111675126905,0.0,0.017766497461928935,0.0,0.0
C5,0.0,0.03347280334728033,0.0,0.0,0.0,0.040446304044630406,0.0,0.0,0.0,0.040446304044630406,0.0,0.03347280334728033,0.0,0.03486750348675035,0.040446304044630406,0.0,0.03905160390516039,0.0,0.0,0.008368200836820083,0.03486750348675035,0.0,0.0,0.0,0.0,0.040446304044630406,0.040446304044630406,0.03486750348675035,0.03347280334728033,0.0,0.009762900976290097,0.0,0.0,0.03765690376569038,0.0,0.01394700139470014,0.005578800557880056,0.040446304044630406,0.03486750348675035,0.040446304044630406,0.03905160390516039,0.03765690376569038,0.0,0.0,0.0,0.03905160390516039,0.0,0.03347280334728033,0.040446304044630406,0.0,0.03486750348675035,0.0,0.03905160390516039,0.0,0.0,0.0,0.012552301255230125,0.03207810320781032,0.02789400278940028,0.0,0.026499302649930265,0.0,0.0
TP7,0.0,0.028083028083028084,0.0,0.0,0.0,0.0231990231990232,0.0,0.0,0.0,0.0463980463980464,0.0,0.023809523809523808,0.0,0.040903540903540904,0.0463980463980464,0.0,0.0463980463980464,0.0,0.0,0.01282051282051282,0.042735042735042736,0.0,0.0,0.0,0.0,0.020146520146520148,0.04151404151404151,0.04212454212454213,0.02564102564102564,0.0,0.003663003663003663,0.0,0.0,0.03663003663003663,0.0,0.015262515262515262,0.0115995115995116,0.03968253968253968,0.04212454212454213,0.0463980463980464,0.017704517704517704,0.045177045177045176,0.0,0.0,0.0,0.0463980463980464,0.0,0.03724053724053724,0.0463980463980464,0.0,0.040903540903540904,0.0,0.038461538461538464,0.0,0.0,0.0,0.014652014652014652,0.03540903540903541,0.021367521367521368,0.0,0.020757020757020756,0.0,0.0
CP3,0.0502283105022831,0.0,0.0,0.02968036529680365,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.02511415525114155,0.03424657534246575,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251141552511415,0.0,0.03881278538812785,0.0,0.0319634703196347,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.00228310502283105,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.03943661971830986,0.0,0.0,0.04788732394366197,0.0,0.0,0.056338028169014086,0.056338028169014086,0.056338028169014086,0.0,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.008450704225352112,0.01971830985915493,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.05352112676056338,0.0,0.016901408450704224,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086
PO3,0.0,0.02436495593571799,0.0,0.0,0.0,0.02021772939346812,0.0,0.0,0.0,0.058061171591498185,0.0,0.020736132711249352,0.0,0.03732503888024884,0.05754276827371695,0.0,0.05754276827371695,0.0,0.0,0.011404872991187144,0.04665629860031104,0.0,0.0,0.0,0.0,0.01762571280456195,0.03576982892690513,0.0383618455158113,0.02177293934681182,0.0,0.0036288232244686366,0.0,0.0,0.03110419906687403,0.0,0.01347848626231208,0.010368066355624676,0.03421461897356143,0.047174701918092275,0.058061171591498185,0.01503369621565578,0.03939865215137377,0.0,0.0,0.0,0.05650596163815448,0.0,0.03421461897356143,0.058061171591498185,0.0,0.036288232244686365,0.0,0.03265940902021773,0.0,0.0,0.0,0.012960082944530845,0.03265940902021773,0.01866251944012442,0.0,0.018144116122343183,0.0,0.0
POz,0.05384615384615385,0.0,0.0,0.015384615384615385,0.0,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.038461538461538464,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.03076923076923077,0.0,0.05,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385
PO4,0.0,0.030226700251889168,0.0,0.0006297229219143577,0.0,0.02204030226700252,0.0,0.0,0.0,0.04345088161209068,0.0,0.02518891687657431,0.0,0.044710327455919394,0.04345088161209068,0.0,0.044710327455919394,0.0,0.0,0.014483627204030227,0.044710327455919394,0.0,0.0,0.0,0.0,0.018891687657430732,0.03526448362720403,0.04408060453400504,0.02644836272040302,0.0,0.001889168765743073,0.0,0.0006297229219143577,0.03589420654911839,0.0,0.01700251889168766,0.01322418136020151,0.033375314861460954,0.044710327455919394,0.04408060453400504,0.0163727959697733,0.04093198992443325,0.0,0.0,0.0,0.04408060453400504,0.0,0.04345088161209068,0.044710327455919394,0.0,0.04219143576826197,0.0,0.03589420654911839,0.0,0.0,0.0,0.0163727959697733,0.04093198992443325,0.023299748110831235,0.0,0.022670025188916875,0.0,0.0
PO8,0.0,0.02355889724310777,0.0,0.0,0.0,0.019548872180451128,0.0,0.0,0.0,0.060651629072681706,0.0,0.020050125313283207,0.0,0.036591478696741855,0.058646616541353384,0.0,0.05914786967418546,0.0,0.0,0.011027568922305764,0.0456140350877193,0.0,0.0,0.0,0.0,0.01804511278195489,0.03458646616541353,0.03759398496240601,0.021052631578947368,0.0,0.004511278195488722,0.0,0.0,0.03007518796992481,0.0,0.013032581453634085,0.010025062656641603,0.033583959899749376,0.04611528822055138,0.060651629072681706,0.014536340852130326,0.0380952380952381,0.0,0.0,0.0,0.055639097744360905,0.0,0.033583959899749376,0.06666666666666667,0.0,0.03508771929824561,0.0,0.031578947368421054,0.0005012531328320802,0.0,0.0,0.012531328320802004,0.03208020050125313,0.01804511278195489,0.0,0.017543859649122806,0.0,0.0
P6,0.02918918918918919,0.0,0.0,0.02702702702702703,0.0,0.0,0.043243243243243246,0.03783783783783784,0.07891891891891892,0.0,0.017297297297297298,0.0,0.0,0.0,0.0,0.0,0.0,0.07675675675675675,0.05837837837837838,0.0,0.0,0.0,0.07783783783783783,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.07675675675675675,0.017297297297297298,0.021621621621621623,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025945945945945945,0.0,0.021621621621621623,0.0,0.015135135135135135,0.0,0.0,0.07675675675675675,0.0,0.0,0.0,0.07351351351351351,0.07243243243243243,0.003243243243243243,0.0,0.0,0.0,0.0,0.0,0.0,0.07891891891891892
P2,0.0,0.029593094944512947,0.0,0.0006165228113440197,0.0,0.02219482120838471,0.0,0.0,0.0,0.04438964241676942,0.0,0.02466091245376079,0.0,0.04315659679408138,0.04438964241676942,0.0,0.04438964241676942,0.0,0.0,0.014180024660912454,0.043773119605425403,0.0,0.0,0.0,0.0,0.01911220715166461,0.03822441430332922,0.043773119605425403,0.025893958076448828,0.0,0.002466091245376079,0.0,0.0006165228113440197,0.036374845869297165,0.0,0.016646115906288533,0.012946979038224414,0.036374845869297165,0.043773119605425403,0.04438964241676942,0.016646115906288533,0.043773119605425403,0.0,0.0,0.0,0.04438964241676942,0.0,0.03945745992601726,0.04438964241676942,0.0,0.04315659679408138,0.0,0.0376078914919852,0.0,0.0,0.0,0.016029593094944512,0.0376078914919852,0.02281134401972873,0.0,0.02219482120838471,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.030261348005502064,0.0,0.0,0.0,0.026822558459422285,0.0,0.0,0.0,0.04332874828060523,0.0,0.02544704264099037,0.0,0.0405777166437414,0.04332874828060523,0.0,0.04264099037138927,0.0,0.0,0.013067400275103164,0.0405777166437414,0.0,0.0,0.0,0.0,0.023383768913342505,0.04332874828060523,0.0405777166437414,0.027510316368638238,0.0,0.004814305364511692,0.0,0.0,0.039889958734525444,0.0,0.01581843191196699,0.011691884456671253,0.041953232462173314,0.0405777166437414,0.04332874828060523,0.019944979367262722,0.041953232462173314,0.0,0.0,0.0,0.04264099037138927,0.0,0.03645116918844567,0.04332874828060523,0.0,0.0405777166437414,0.0,0.041953232462173314,0.0,0.0,0.0,0.015130674002751032,0.0343878954607978,0.02269601100412655,0.0,0.02200825309491059,0.0,0.0
TP8,0.026046511627906978,0.0,0.0,0.022325581395348838,0.0,0.0,0.03813953488372093,0.03813953488372093,0.09209302325581395,0.0,0.014883720930232559,0.0,0.0,0.0,0.0,0.0,0.0,0.08930232558139535,0.05023255813953489,0.0,0.0,0.0,0.0827906976744186,0.035348837209302326,0.0,0.0,0.0,0.0,0.0,0.06511627906976744,0.020465116279069766,0.01953488372093023,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022325581395348838,0.0,0.018604651162790697,0.0,0.013023255813953489,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0986046511627907,0.062325581395348835,0.0027906976744186047,0.0,0.0,0.0,0.0,0.0,0.0,0.09023255813953489
C6,0.03070175438596491,0.0,0.0,0.027412280701754384,0.0,0.0,0.044956140350877194,0.039473684210526314,0.0756578947368421,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.06030701754385965,0.0,0.0,0.0,0.0756578947368421,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.01864035087719298,0.023026315789473683,0.0,0.0,0.03399122807017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.021929824561403508,0.0,0.015350877192982455,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.0712719298245614,0.07346491228070176,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421
C2,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0625
FC4,0.0,0.03591160220994475,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.03591160220994475,0.0,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0,0.03038674033149171,0.03591160220994475,0.0,0.0,0.0,0.0,0.020718232044198894,0.031767955801104975,0.03591160220994475,0.034530386740331494,0.0,0.0,0.0,0.0,0.03314917127071823,0.0,0.03591160220994475,0.027624309392265192,0.029005524861878452,0.03591160220994475,0.03591160220994475,0.015193370165745856,0.03591160220994475,0.0,0.0,0.0,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.0,0.03314917127071823,0.0,0.0,0.0,0.034530386740331494,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0
FT8,0.0,0.031599736668861095,0.0,0.0006583278472679394,0.0,0.02238314680710994,0.0,0.0,0.0,0.043449637919684,0.0,0.026333113890717578,0.0,0.043449637919684,0.043449637919684,0.0,0.043449637919684,0.0,0.0,0.015141540487162607,0.043449637919684,0.0,0.0,0.0,0.0,0.019091507570770244,0.03489137590520079,0.043449637919684,0.027649769585253458,0.0,0.0013166556945358788,0.0,0.0006583278472679394,0.03554970375246873,0.0,0.017774851876234364,0.013824884792626729,0.032916392363396975,0.043449637919684,0.043449637919684,0.016458196181698487,0.04081632653061224,0.0,0.0,0.0,0.043449637919684,0.0,0.043449637919684,0.043449637919684,0.0,0.04213298222514812,0.0,0.03554970375246873,0.0,0.0,0.0,0.017116524028966424,0.04213298222514812,0.024358130348913758,0.0,0.02369980250164582,0.0,0.0
F6,0.0,0.0369290573372206,0.0,0.0009718172983479105,0.0,0.03012633624878523,0.0,0.0,0.0,0.0369290573372206,0.0,0.03595724003887269,0.0,0.0369290573372206,0.0369290573372206,0.0,0.0369290573372206,0.0,0.0,0.022351797862001945,0.0369290573372206,0.0,0.0,0.0,0.0,0.025267249757045675,0.03304178814382896,0.0369290573372206,0.03498542274052478,0.0,0.0,0.0,0.0009718172983479105,0.034013605442176874,0.0,0.026239067055393587,0.02040816326530612,0.031098153547133137,0.0369290573372206,0.0369290573372206,0.021379980563654033,0.03595724003887269,0.0,0.0,0.0,0.0369290573372206,0.0,0.0369290573372206,0.0369290573372206,0.0,0.0369290573372206,0.0,0.034013605442176874,0.0,0.0,0.0,0.025267249757045675,0.0369290573372206,0.03595724003887269,0.0,0.03498542274052478,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03681592039800995,0.0,0.0009950248756218905,0.0,0.029850746268656716,0.0,0.0,0.0,0.03681592039800995,0.0,0.03582089552238806,0.0,0.03681592039800995,0.03681592039800995,0.0,0.03681592039800995,0.0,0.0,0.022885572139303482,0.03681592039800995,0.0,0.0,0.0,0.0,0.024875621890547265,0.03283582089552239,0.03681592039800995,0.03482587064676617,0.0,0.0,0.0,0.0009950248756218905,0.03383084577114428,0.0,0.026865671641791045,0.020895522388059702,0.030845771144278607,0.03681592039800995,0.03681592039800995,0.020895522388059702,0.03582089552238806,0.0,0.0,0.0,0.03681592039800995,0.0,0.03681592039800995,0.03681592039800995,0.0,0.03681592039800995,0.0,0.03383084577114428,0.0,0.0,0.0,0.025870646766169153,0.03681592039800995,0.03681592039800995,0.0,0.03582089552238806,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.026365348399246705,0.0,0.0,0.023540489642184557,0.0,0.0,0.038606403013182675,0.03483992467043315,0.0951035781544256,0.0,0.015065913370998116,0.0,0.0,0.0,0.0,0.0,0.0,0.08757062146892655,0.05273069679849341,0.0,0.0,0.0,0.0856873822975518,0.03483992467043315,0.0,0.0,0.0,0.0,0.0,0.0687382297551789,0.01694915254237288,0.01977401129943503,0.0,0.0,0.030131826741996232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.0,0.018832391713747645,0.0,0.013182674199623353,0.0,0.0,0.0687382297551789,0.0,0.0,0.0,0.08662900188323917,0.06497175141242938,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.09227871939736347
