,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.02586206896551724,0.0,0.022270114942528736,0.04669540229885057,0.0,0.0,0.0,0.0,0.05747126436781609,0.05603448275862069,0.01221264367816092,0.013649425287356323,0.0,0.0,0.0,0.05675287356321839,0.0,0.011494252873563218,0.05100574712643678,0.0,0.05531609195402299,0.035201149425287355,0.0,0.0,0.0,0.031609195402298854,0.05459770114942529,0.04525862068965517,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.0,0.040229885057471264,0.011494252873563218,0.05316091954022988,0.0,0.0,0.05747126436781609,0.0,0.0,0.04597701149425287,0.041666666666666664,0.0,0.0028735632183908046,0.05244252873563218,0.0,0.010057471264367816,0.0,0.0007183908045977011,0.0,0.0,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04497354497354497,0.0,0.03439153439153439,0.04497354497354497,0.0,0.0,0.0,0.0,0.04497354497354497,0.04497354497354497,0.042328042328042326,0.021164021164021163,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.04497354497354497,0.0,0.04497354497354497,0.042328042328042326,0.0,0.0,0.0,0.04497354497354497,0.04497354497354497,0.04497354497354497,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.04497354497354497,0.018518518518518517,0.04497354497354497,0.0,0.0,0.04497354497354497,0.0,0.0,0.04497354497354497,0.04497354497354497,0.0,0.0,0.04497354497354497,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.045346062052505964,0.0,0.045346062052505964,0.045346062052505964,0.0,0.0,0.0,0.0,0.045346062052505964,0.045346062052505964,0.02386634844868735,0.04295942720763723,0.0,0.0,0.0,0.045346062052505964,0.0,0.01909307875894988,0.045346062052505964,0.0,0.045346062052505964,0.045346062052505964,0.0,0.0,0.0,0.04295942720763723,0.045346062052505964,0.045346062052505964,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.045346062052505964,0.0,0.045346062052505964,0.0,0.0,0.045346062052505964,0.0,0.0,0.045346062052505964,0.045346062052505964,0.0,0.0,0.045346062052505964,0.0,0.00954653937947494,0.0,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.017341040462427744,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.028901734104046242,0.046242774566473986,0.046242774566473986,0.0,0.0,0.028901734104046242,0.0,0.046242774566473986,0.0,0.0,0.028901734104046242,0.0
P7,0.018565400843881856,0.0,0.03291139240506329,0.0,0.0,0.0,0.01350210970464135,0.035443037974683546,0.02362869198312236,0.0,0.0,0.0,0.0,0.006751054852320675,0.09789029535864979,0.0759493670886076,0.0,0.04725738396624472,0.0,0.0,0.027848101265822784,0.0,0.0,0.056540084388185655,0.04388185654008439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03291139240506329,0.0,0.0,0.0270042194092827,0.0,0.010970464135021098,0.0,0.0,0.03459915611814346,0.0,0.05738396624472574,0.06160337552742616,0.0,0.0,0.0,0.024472573839662448,0.0,0.07763713080168777,0.0,0.02869198312236287,0.030379746835443037,0.030379746835443037,0.0,0.0,0.03375527426160337,0.0,0.024472573839662448,0.0,0.0,0.0270042194092827,0.018565400843881856
O1,0.018819503849443968,0.0,0.03421727972626176,0.0,0.0,0.0,0.013686911890504704,0.036783575705731396,0.023952095808383235,0.001710863986313088,0.0,0.0,0.0,0.006843455945252352,0.07869974337040206,0.07698887938408897,0.0,0.04961505560307956,0.0,0.0,0.0290846877673225,0.0,0.0,0.05902480752780154,0.046193327630453376,0.0,0.000855431993156544,0.0,0.0,0.0,0.0,0.0,0.030795551753635585,0.0,0.0,0.02737382378100941,0.0,0.01283147989734816,0.0,0.0,0.03507271171941831,0.0,0.055603079555175364,0.06330196749358426,0.0,0.0,0.0,0.026518391787852865,0.0,0.07698887938408897,0.0,0.0290846877673225,0.032506415739948676,0.030795551753635585,0.0,0.0,0.03165098374679213,0.0,0.02480752780153978,0.0,0.0,0.02737382378100941,0.018819503849443968
Oz,0.0,0.022598870056497175,0.0,0.02071563088512241,0.04331450094161959,0.0,0.0,0.0,0.0,0.06905210295040803,0.050219711236660386,0.010671688637790333,0.011927181418706842,0.0,0.0,0.0,0.06905210295040803,0.0,0.011299435028248588,0.047080979284369114,0.0,0.06842435655994979,0.03327055869428751,0.0,0.0,0.0,0.027620841180163214,0.04770872567482737,0.040175768989328314,0.0,0.0,0.0,0.0,0.047080979284369114,0.0,0.0,0.035781544256120526,0.010043942247332079,0.04896421845574388,0.0,0.0,0.0709353421217828,0.0,0.0,0.04205900816070308,0.03640929064657878,0.0,0.0025109855618330196,0.06089139987445072,0.0,0.008788449466415568,0.0,0.0006277463904582549,0.0,0.0,0.0,0.0,0.06277463904582549,0.0,0.0,0.0,0.0,0.0
O2,0.021611001964636542,0.0,0.03929273084479371,0.0,0.0,0.0,0.015717092337917484,0.04223968565815324,0.026522593320235755,0.0009823182711198428,0.0,0.0,0.0,0.007858546168958742,0.05697445972495088,0.05697445972495088,0.0,0.0550098231827112,0.0,0.0,0.03339882121807466,0.0,0.0,0.055992141453831044,0.05206286836935167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03339882121807466,0.0,0.0,0.03143418467583497,0.0,0.0137524557956778,0.0,0.0,0.03929273084479371,0.0,0.054027504911591355,0.05697445972495088,0.0,0.0,0.0,0.029469548133595286,0.0,0.055992141453831044,0.0,0.03339882121807466,0.036345776031434185,0.03536345776031434,0.0,0.0,0.0343811394891945,0.0,0.02848722986247544,0.0,0.0,0.03143418467583497,0.021611001964636542
P4,0.0,0.04087193460490463,0.0,0.04904632152588556,0.04904632152588556,0.0,0.0,0.0,0.0,0.04632152588555858,0.04904632152588556,0.0,0.027247956403269755,0.0,0.0,0.0,0.04904632152588556,0.0,0.04632152588555858,0.04904632152588556,0.0,0.04904632152588556,0.04904632152588556,0.0,0.0,0.0,0.021798365122615803,0.043596730245231606,0.04904632152588556,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.04904632152588556,0.0,0.04904632152588556,0.0,0.0,0.04904632152588556,0.0,0.0,0.04904632152588556,0.04087193460490463,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.025677603423680456,0.0,0.023537803138373753,0.04992867332382311,0.0,0.0,0.0,0.0,0.052781740370898715,0.05349500713266762,0.012125534950071327,0.01355206847360913,0.0,0.0,0.0,0.056348074179743225,0.0,0.012838801711840228,0.05492154065620542,0.0,0.056348074179743225,0.039229671897289584,0.0,0.0,0.0,0.029243937232524966,0.04992867332382311,0.0456490727532097,0.0,0.0,0.0,0.0,0.05064194008559201,0.0,0.0,0.04065620542082739,0.009272467902995721,0.056348074179743225,0.0,0.0,0.05563480741797432,0.0,0.0,0.04850213980028531,0.04065620542082739,0.0,0.0007132667617689016,0.05563480741797432,0.0,0.009985734664764621,0.0,0.0,0.0,0.0,0.0,0.0,0.056348074179743225,0.0,0.0,0.0,0.0,0.0
TP10,0.026385224274406333,0.0,0.044854881266490766,0.0,0.0,0.0,0.021108179419525065,0.044854881266490766,0.025065963060686015,0.0,0.0,0.0,0.0,0.010554089709762533,0.044854881266490766,0.044854881266490766,0.0,0.044854881266490766,0.0,0.0,0.04353562005277045,0.0,0.0,0.044854881266490766,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.040897097625329816,0.0,0.017150395778364115,0.0,0.0,0.04221635883905013,0.0,0.04221635883905013,0.044854881266490766,0.0,0.0,0.0,0.03825857519788918,0.0,0.044854881266490766,0.0,0.03562005277044855,0.044854881266490766,0.0395778364116095,0.0,0.0,0.03562005277044855,0.0,0.03825857519788918,0.0,0.0,0.03562005277044855,0.025065963060686015
CP6,0.0,0.022167487684729065,0.0,0.020320197044334975,0.04310344827586207,0.0,0.0,0.0,0.0,0.06896551724137931,0.04864532019704434,0.010467980295566502,0.011699507389162561,0.0,0.0,0.0,0.06896551724137931,0.0,0.011083743842364532,0.0480295566502463,0.0,0.07327586206896551,0.034482758620689655,0.0,0.0,0.0,0.02586206896551724,0.04556650246305419,0.03940886699507389,0.0,0.0,0.0,0.0,0.04556650246305419,0.0,0.0,0.035098522167487683,0.008620689655172414,0.049876847290640396,0.0,0.0,0.07450738916256158,0.0,0.0,0.04187192118226601,0.03571428571428571,0.0,0.0012315270935960591,0.06280788177339902,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03035878564857406,0.0,0.03035878564857406,0.051517939282428704,0.0,0.0,0.0,0.0,0.04783808647654094,0.04875804967801288,0.015639374425023,0.017479300827966882,0.0,0.0,0.0,0.05243790248390064,0.0,0.01655933762649494,0.05427782888684453,0.0,0.05519779208831647,0.05335786568537258,0.0,0.0,0.0,0.02391904323827047,0.04415823367065318,0.045078196872125116,0.0,0.0,0.0,0.0009199632014719411,0.045078196872125116,0.0,0.0,0.04323827046918123,0.006439742410303588,0.05427782888684453,0.0,0.0,0.05243790248390064,0.0,0.0,0.050597976080956765,0.03863845446182153,0.0,0.0,0.05519779208831647,0.0,0.011039558417663294,0.0,0.0,0.0,0.0,0.0,0.0,0.05519779208831647,0.0,0.0,0.0,0.0,0.0
Cz,0.02018348623853211,0.0,0.03669724770642202,0.0,0.0,0.0,0.014678899082568808,0.03944954128440367,0.024770642201834864,0.001834862385321101,0.0,0.0,0.0,0.007339449541284404,0.06330275229357799,0.06422018348623854,0.0,0.05321100917431193,0.0,0.0,0.031192660550458717,0.0,0.0,0.062385321100917435,0.04954128440366973,0.0,0.0009174311926605505,0.0,0.0,0.0,0.0,0.0,0.031192660550458717,0.0,0.0,0.029357798165137616,0.0,0.013761467889908258,0.0,0.0,0.03669724770642202,0.0,0.05779816513761468,0.06330275229357799,0.0,0.0,0.0,0.028440366972477066,0.0,0.062385321100917435,0.0,0.031192660550458717,0.03486238532110092,0.03302752293577982,0.0,0.0,0.03211009174311927,0.0,0.026605504587155965,0.0,0.0,0.029357798165137616,0.02018348623853211
C4,0.022222222222222223,0.0,0.04040404040404041,0.0,0.0,0.0,0.01616161616161616,0.043434343434343436,0.02727272727272727,0.00101010101010101,0.0,0.0,0.0,0.00808080808080808,0.05454545454545454,0.05454545454545454,0.0,0.05353535353535353,0.0,0.0,0.03434343434343434,0.0,0.0,0.05353535353535353,0.052525252525252523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03434343434343434,0.0,0.0,0.03232323232323232,0.0,0.014141414141414142,0.0,0.0,0.04040404040404041,0.0,0.051515151515151514,0.05454545454545454,0.0,0.0,0.0,0.030303030303030304,0.0,0.05353535353535353,0.0,0.03434343434343434,0.03737373737373737,0.03636363636363636,0.0,0.0,0.03535353535353535,0.0,0.029292929292929294,0.0,0.0,0.03232323232323232,0.022222222222222223
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03274853801169591,0.0011695906432748538,0.02456140350877193,0.04327485380116959,0.0,0.0,0.0011695906432748538,0.0,0.05380116959064327,0.04912280701754386,0.019883040935672516,0.01871345029239766,0.0,0.0011695906432748538,0.0035087719298245615,0.04912280701754386,0.0023391812865497076,0.007017543859649123,0.0456140350877193,0.0011695906432748538,0.04678362573099415,0.028070175438596492,0.0035087719298245615,0.0023391812865497076,0.0,0.05146198830409357,0.050292397660818715,0.044444444444444446,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.03859649122807018,0.022222222222222223,0.04678362573099415,0.0,0.0,0.05146198830409357,0.0,0.0011695906432748538,0.042105263157894736,0.0456140350877193,0.0,0.008187134502923977,0.0456140350877193,0.0,0.016374269005847954,0.0,0.004678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.027128862094951016,0.0,0.02185380557648832,0.0452147701582517,0.0,0.0,0.0,0.0,0.05727204220045215,0.055011303692539565,0.01281085154483798,0.014318010550113038,0.0,0.0,0.0007535795026375283,0.05576488319517709,0.0,0.010550113036925395,0.04973624717407687,0.0,0.05425772418990203,0.033157498116051246,0.0007535795026375283,0.0,0.0,0.03391107761868877,0.05576488319517709,0.045968349660889224,0.0,0.0,0.0,0.0,0.05425772418990203,0.0,0.0,0.04069329314242653,0.01281085154483798,0.05199698568198945,0.0,0.0,0.05727204220045215,0.0,0.0,0.044461190655614165,0.04370761115297664,0.0,0.0037678975131876413,0.05124340617935192,0.0,0.010550113036925395,0.0,0.0015071590052750565,0.0,0.0,0.0,0.0,0.053504144687264506,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.02926829268292683,0.0,0.025203252032520326,0.04959349593495935,0.0,0.0,0.0,0.0,0.05203252032520325,0.05203252032520325,0.013821138211382113,0.015447154471544716,0.0,0.0,0.0,0.05203252032520325,0.0,0.013008130081300813,0.05121951219512195,0.0,0.05203252032520325,0.036585365853658534,0.0,0.0,0.0,0.03333333333333333,0.05121951219512195,0.05040650406504065,0.0,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.04552845528455285,0.01056910569105691,0.05203252032520325,0.0,0.0,0.05203252032520325,0.0,0.0,0.04878048780487805,0.046341463414634146,0.0,0.0008130081300813008,0.05121951219512195,0.0,0.011382113821138212,0.0,0.0,0.0,0.0,0.0,0.0,0.05203252032520325,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.028423772609819122,0.0,0.03875968992248062,0.0,0.0012919896640826874,0.0,0.020671834625323,0.04263565891472868,0.03617571059431524,0.0,0.0,0.0,0.0,0.002583979328165375,0.04780361757105943,0.04392764857881137,0.0012919896640826874,0.041343669250646,0.0,0.002583979328165375,0.031007751937984496,0.002583979328165375,0.002583979328165375,0.041343669250646,0.041343669250646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05297157622739018,0.0,0.0,0.03359173126614987,0.0,0.00516795865633075,0.002583979328165375,0.0,0.04392764857881137,0.0,0.04909560723514212,0.04521963824289406,0.0012919896640826874,0.0,0.0,0.025839793281653745,0.002583979328165375,0.046511627906976744,0.0,0.041343669250646,0.03488372093023256,0.040051679586563305,0.0,0.0,0.04909560723514212,0.002583979328165375,0.029715762273901807,0.0,0.0,0.03875968992248062,0.028423772609819122
AF3,0.0,0.02700675168792198,0.0,0.02250562640660165,0.04576144036009002,0.0,0.0,0.0,0.0,0.056264066016504126,0.0555138784696174,0.012753188297074268,0.014253563390847712,0.0,0.0,0.0,0.0555138784696174,0.0,0.011252813203300824,0.05026256564141035,0.0,0.05401350337584396,0.03375843960990248,0.0,0.0,0.0,0.033008252063015754,0.056264066016504126,0.046511627906976744,0.0,0.0,0.0,0.0,0.05476369092273068,0.0,0.0,0.04126031507876969,0.012003000750187547,0.05251312828207052,0.0,0.0,0.056264066016504126,0.0,0.0,0.0450112528132033,0.04351087771942986,0.0,0.003000750187546887,0.051762940735183796,0.0,0.010502625656414103,0.0,0.0007501875468867217,0.0,0.0,0.0,0.0,0.05401350337584396,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.02972972972972973,0.0,0.043243243243243246,0.0,0.0,0.0,0.021621621621621623,0.043243243243243246,0.02837837837837838,0.0,0.0,0.0,0.0,0.00945945945945946,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.0,0.0,0.03918918918918919,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.041891891891891894,0.0,0.012162162162162163,0.0,0.0,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.033783783783783786,0.0,0.043243243243243246,0.0,0.03918918918918919,0.043243243243243246,0.043243243243243246,0.0,0.0,0.03918918918918919,0.0,0.03783783783783784,0.0,0.0,0.03918918918918919,0.02837837837837838
