,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.04938271604938271,0.0,0.0,0.006858710562414266,0.03429355281207133,0.03292181069958848,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.03429355281207133,0.0027434842249657062,0.04938271604938271,0.0,0.04938271604938271,0.038408779149519894,0.0,0.00823045267489712,0.0,0.0,0.04526748971193416,0.0,0.04938271604938271,0.0,0.0,0.0,0.04526748971193416,0.04801097393689986,0.04938271604938271,0.012345679012345678,0.0,0.04801097393689986,0.04526748971193416,0.0,0.0,0.0013717421124828531,0.0,0.0,0.0,0.0,0.0438957475994513,0.0,0.027434842249657063,0.0054869684499314125,0.0,0.015089163237311385,0.04526748971193416,0.0,0.0,0.0,0.0,0.04663923182441701,0.0,0.0,0.0,0.04252400548696845,0.0013717421124828531,0.0,0.038408779149519894,0.04663923182441701
F1,0.028419182948490232,0.0,0.0,0.013321492007104795,0.05150976909413854,0.017761989342806393,0.0,0.0,0.0,0.0,0.03019538188277087,0.0,0.0,0.018650088809946713,0.0,0.06127886323268206,0.0,0.0541740674955595,0.03374777975133215,0.0,0.014209591474245116,0.0,0.0,0.02575488454706927,0.0,0.05950266429840142,0.0,0.0,0.0,0.06127886323268206,0.027531083481349913,0.03285968028419183,0.016873889875666074,0.0,0.027531083481349913,0.05950266429840142,0.0017761989342806395,0.0,0.009769094138543518,0.0,0.0,0.008880994671403197,0.0,0.02486678507992895,0.0,0.02664298401420959,0.010657193605683837,0.0,0.009769094138543518,0.056838365896980464,0.0,0.0,0.0,0.0,0.06039076376554174,0.0,0.0,0.0,0.03996447602131439,0.0,0.0,0.055062166962699825,0.06127886323268206
F5,0.0,0.04126984126984127,0.0,0.0015873015873015873,0.015873015873015872,0.0,0.0,0.011111111111111112,0.0380952380952381,0.03015873015873016,0.0,0.0,0.0380952380952381,0.0,0.020634920634920634,0.0015873015873015873,0.03968253968253968,0.0,0.0015873015873015873,0.0380952380952381,0.007936507936507936,0.046031746031746035,0.0,0.0,0.0,0.0,0.025396825396825397,0.03968253968253968,0.03968253968253968,0.0031746031746031746,0.0,0.0,0.007936507936507936,0.03968253968253968,0.0,0.0,0.046031746031746035,0.0380952380952381,0.025396825396825397,0.04285714285714286,0.0380952380952381,0.022222222222222223,0.031746031746031744,0.0,0.011111111111111112,0.009523809523809525,0.0,0.0,0.0,0.0,0.0380952380952381,0.023809523809523808,0.02857142857142857,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.01904761904761905,0.044444444444444446,0.007936507936507936,0.006349206349206349
FT7,0.0,0.05765407554671968,0.0,0.0,0.002982107355864811,0.0,0.0,0.019880715705765408,0.04970178926441352,0.03479125248508946,0.0,0.0,0.033797216699801194,0.0,0.033797216699801194,0.0,0.04771371769383698,0.0,0.0,0.03876739562624255,0.0,0.04771371769383698,0.0,0.0,0.0,0.0,0.02982107355864811,0.03876739562624255,0.03876739562624255,0.0,0.0,0.0,0.0,0.032803180914512925,0.0,0.0,0.02186878727634195,0.05864811133200795,0.008946322067594433,0.036779324055666,0.03479125248508946,0.006958250497017893,0.03777335984095427,0.0,0.004970178926441352,0.0,0.0,0.0,0.0,0.0,0.06063618290258449,0.02982107355864811,0.03876739562624255,0.0,0.0,0.02385685884691849,0.0,0.05864811133200795,0.0,0.032803180914512925,0.03777335984095427,0.0,0.0
FC3,0.0,0.026804123711340205,0.0,0.020618556701030927,0.03917525773195876,0.0,0.0,0.0,0.02268041237113402,0.012371134020618556,0.01443298969072165,0.0,0.02268041237113402,0.0,0.0,0.020618556701030927,0.024742268041237112,0.012371134020618556,0.020618556701030927,0.02268041237113402,0.0288659793814433,0.032989690721649485,0.0,0.0,0.0,0.016494845360824743,0.006185567010309278,0.024742268041237112,0.024742268041237112,0.02268041237113402,0.0,0.002061855670103093,0.0288659793814433,0.024742268041237112,0.0,0.018556701030927835,0.03711340206185567,0.02268041237113402,0.05154639175257732,0.0288659793814433,0.02268041237113402,0.04742268041237113,0.01443298969072165,0.0,0.01443298969072165,0.030927835051546393,0.016494845360824743,0.0,0.0,0.016494845360824743,0.02268041237113402,0.004123711340206186,0.010309278350515464,0.0,0.018556701030927835,0.024742268041237112,0.0,0.024742268041237112,0.01443298969072165,0.0,0.030927835051546393,0.0288659793814433,0.026804123711340205
C1,0.0,0.044906900328587074,0.0,0.0,0.0065717415115005475,0.0,0.0,0.02190580503833516,0.04271631982475356,0.03723986856516977,0.0,0.0,0.038335158817086525,0.0,0.03066812705366922,0.0,0.04381161007667032,0.0,0.0,0.04271631982475356,0.001095290251916758,0.044906900328587074,0.0,0.0,0.0,0.0,0.03285870755750274,0.04381161007667032,0.04381161007667032,0.0,0.0,0.0,0.001095290251916758,0.038335158817086525,0.0,0.0,0.027382256297918947,0.04271631982475356,0.013143483023001095,0.04381161007667032,0.03943044906900329,0.01095290251916758,0.038335158817086525,0.0,0.007667031763417305,0.002190580503833516,0.0,0.0,0.0,0.0,0.04271631982475356,0.03285870755750274,0.03614457831325301,0.0,0.0,0.028477546549835708,0.0,0.04381161007667032,0.0,0.029572836801752465,0.044906900328587074,0.001095290251916758,0.0
C5,0.0,0.043478260869565216,0.0,0.0,0.0036231884057971015,0.0,0.0,0.024154589371980676,0.043478260869565216,0.03864734299516908,0.0,0.0,0.04106280193236715,0.0,0.03140096618357488,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.035024154589371984,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.026570048309178744,0.043478260869565216,0.010869565217391304,0.043478260869565216,0.042270531400966184,0.008454106280193236,0.03985507246376811,0.0,0.006038647342995169,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.033816425120772944,0.03743961352657005,0.0,0.0,0.028985507246376812,0.0,0.043478260869565216,0.0,0.030193236714975844,0.043478260869565216,0.0,0.0
TP7,0.0,0.026252983293556086,0.0,0.021479713603818614,0.04295942720763723,0.0,0.0,0.0,0.021479713603818614,0.00954653937947494,0.014319809069212411,0.0,0.021479713603818614,0.0,0.0,0.021479713603818614,0.02386634844868735,0.011933174224343675,0.021479713603818614,0.021479713603818614,0.031026252983293555,0.03341288782816229,0.0,0.0,0.0,0.016706443914081145,0.002386634844868735,0.02386634844868735,0.02386634844868735,0.02386634844868735,0.0,0.0,0.031026252983293555,0.02386634844868735,0.0,0.01909307875894988,0.03818615751789976,0.021479713603818614,0.05489260143198091,0.028639618138424822,0.021479713603818614,0.05250596658711217,0.011933174224343675,0.0,0.016706443914081145,0.03341288782816229,0.016706443914081145,0.0,0.0,0.016706443914081145,0.021479713603818614,0.0,0.007159904534606206,0.0,0.01909307875894988,0.02386634844868735,0.0,0.02386634844868735,0.014319809069212411,0.0,0.031026252983293555,0.031026252983293555,0.028639618138424822
CP3,0.0,0.045121951219512194,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.045121951219512194,0.042682926829268296,0.0,0.0,0.036585365853658534,0.0,0.03902439024390244,0.0,0.045121951219512194,0.0,0.0,0.042682926829268296,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.036585365853658534,0.042682926829268296,0.042682926829268296,0.0,0.0,0.0,0.0,0.03536585365853658,0.0,0.0,0.02195121951219512,0.046341463414634146,0.006097560975609756,0.04024390243902439,0.03780487804878049,0.003658536585365854,0.045121951219512194,0.0,0.0012195121951219512,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.036585365853658534,0.045121951219512194,0.0,0.0,0.024390243902439025,0.0,0.046341463414634146,0.0,0.03780487804878049,0.041463414634146344,0.0,0.0
P1,0.04969879518072289,0.0,0.0,0.0030120481927710845,0.03313253012048193,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03765060240963856,0.0030120481927710845,0.04969879518072289,0.0,0.04969879518072289,0.03765060240963856,0.0,0.004518072289156626,0.0,0.0,0.04969879518072289,0.0,0.04969879518072289,0.0,0.0,0.0,0.045180722891566265,0.04969879518072289,0.04969879518072289,0.009036144578313253,0.0,0.04969879518072289,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.025602409638554216,0.0015060240963855422,0.0,0.016566265060240965,0.045180722891566265,0.0,0.0,0.0,0.0,0.046686746987951805,0.0,0.0,0.0,0.04216867469879518,0.0015060240963855422,0.0,0.03765060240963856,0.046686746987951805
PO7,0.0,0.04697986577181208,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.04697986577181208,0.013422818791946308,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.04697986577181208,0.020134228187919462,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.006711409395973154,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0
PO3,0.027616279069767442,0.00436046511627907,0.0,0.02180232558139535,0.050872093023255814,0.010174418604651164,0.0,0.0,0.0014534883720930232,0.0,0.0377906976744186,0.0,0.0014534883720930232,0.011627906976744186,0.0,0.04215116279069767,0.0029069767441860465,0.036337209302325583,0.04215116279069767,0.0014534883720930232,0.029069767441860465,0.00872093023255814,0.0,0.023255813953488372,0.0,0.03924418604651163,0.0,0.0029069767441860465,0.0029069767441860465,0.0436046511627907,0.02616279069767442,0.029069767441860465,0.03343023255813953,0.0029069767441860465,0.02616279069767442,0.040697674418604654,0.011627906976744186,0.0014534883720930232,0.024709302325581394,0.005813953488372093,0.0014534883720930232,0.023255813953488372,0.0,0.02180232558139535,0.0029069767441860465,0.04941860465116279,0.01744186046511628,0.0,0.01308139534883721,0.03924418604651163,0.0014534883720930232,0.0,0.0,0.0,0.040697674418604654,0.0029069767441860465,0.0,0.0029069767441860465,0.0377906976744186,0.0,0.007267441860465116,0.04796511627906977,0.046511627906976744
POz,0.012658227848101266,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.05063291139240506,0.008438818565400843,0.016877637130801686,0.05063291139240506,0.0,0.008438818565400843,0.05063291139240506,0.004219409282700422,0.0,0.04219409282700422,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.05063291139240506,0.05063291139240506
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.032388663967611336,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.03643724696356275,0.0,0.044534412955465584,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.044534412955465584,0.044534412955465584,0.0,0.0,0.044534412955465584,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.04048582995951417,0.044534412955465584,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.044534412955465584,0.044534412955465584
P6,0.02938475665748393,0.0,0.0,0.012855831037649219,0.050505050505050504,0.018365472910927456,0.0,0.0,0.0,0.0,0.031221303948576674,0.0,0.0,0.01928374655647383,0.0,0.05968778696051423,0.0,0.05509641873278237,0.03397612488521579,0.0,0.013774104683195593,0.0,0.0,0.02662993572084481,0.0,0.05876951331496786,0.0,0.0,0.0,0.05968778696051423,0.028466483011937556,0.03305785123966942,0.01652892561983471,0.0,0.028466483011937556,0.05968778696051423,0.0009182736455463728,0.0,0.009182736455463728,0.0,0.0,0.008264462809917356,0.0,0.025711662075298437,0.0,0.02662993572084481,0.011019283746556474,0.0,0.010101010101010102,0.05785123966942149,0.0,0.0,0.0,0.0,0.05968778696051423,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.05417814508723599,0.05968778696051423
P2,0.0,0.061420345489443376,0.0,0.0,0.0028790786948176585,0.0,0.0,0.019193857965451054,0.04798464491362764,0.03358925143953935,0.0,0.0,0.03262955854126679,0.0,0.03358925143953935,0.0,0.046065259117082535,0.0,0.0,0.03742802303262956,0.0,0.05470249520153551,0.0,0.0,0.0,0.0,0.028790786948176585,0.03742802303262956,0.03742802303262956,0.0,0.0,0.0,0.0,0.03166986564299424,0.0,0.0,0.02111324376199616,0.05758157389635317,0.008637236084452975,0.03550863723608445,0.03358925143953935,0.0067178502879078695,0.036468330134357005,0.0,0.0047984644913627635,0.0,0.0,0.0,0.0,0.0,0.07197696737044146,0.028790786948176585,0.03838771593090211,0.0,0.0,0.023032629558541268,0.0,0.05950095969289827,0.0,0.03262955854126679,0.036468330134357005,0.0,0.0
CPz,0.0,0.043923865300146414,0.0,0.0,0.0,0.0,0.0,0.029282576866764276,0.043923865300146414,0.043923865300146414,0.0,0.0,0.036603221083455345,0.0,0.0424597364568082,0.0,0.043923865300146414,0.0,0.0,0.043923865300146414,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.040995607613469986,0.043923865300146414,0.043923865300146414,0.0,0.0,0.0,0.0,0.03513909224011713,0.0,0.0,0.01903367496339678,0.043923865300146414,0.0,0.040995607613469986,0.03806734992679356,0.0,0.043923865300146414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043923865300146414,0.0424597364568082,0.043923865300146414,0.0,0.0,0.021961932650073207,0.0,0.043923865300146414,0.0,0.040995607613469986,0.0424597364568082,0.0,0.0
CP4,0.0,0.044136191677175286,0.0,0.0,0.0,0.0,0.0,0.025220680958385876,0.044136191677175286,0.0416141235813367,0.0,0.0,0.03530895334174023,0.0,0.04665825977301387,0.0,0.044136191677175286,0.0,0.0,0.0416141235813367,0.0,0.0403530895334174,0.0,0.0,0.0,0.0,0.03783102143757881,0.0416141235813367,0.0416141235813367,0.0,0.0,0.0,0.0,0.034047919293820936,0.0,0.0,0.0201765447667087,0.04665825977301387,0.0037831021437578815,0.03909205548549811,0.03656998738965952,0.0012610340479192938,0.044136191677175286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04791929382093316,0.03783102143757881,0.05044136191677175,0.0,0.0,0.02269861286254729,0.0,0.04539722572509458,0.0,0.04539722572509458,0.0403530895334174,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.028037383177570093,0.0,0.0,0.012744265080713678,0.05097706032285471,0.01784197111299915,0.0,0.0,0.0,0.0,0.02888700084961767,0.0,0.0,0.018691588785046728,0.0,0.0637213254035684,0.0,0.055225148683092605,0.03228547153780799,0.0,0.013593882752761258,0.0,0.0,0.025488530161427356,0.0,0.062022090059473234,0.0,0.0,0.0,0.0637213254035684,0.027187765505522515,0.034834324553950725,0.016142735768903994,0.0,0.027187765505522515,0.05862361937128292,0.0016992353440951572,0.0,0.009345794392523364,0.0,0.0,0.008496176720475786,0.0,0.02463891248937978,0.0,0.025488530161427356,0.010195412064570943,0.0,0.009345794392523364,0.055225148683092605,0.0,0.0,0.0,0.0,0.062022090059473234,0.0,0.0,0.0,0.038232795242141036,0.0,0.0,0.05437553101104503,0.0637213254035684
C2,0.0,0.04318936877076412,0.0,0.0,0.006644518272425249,0.0,0.0,0.014950166112956811,0.04318936877076412,0.03488372093023256,0.0,0.0,0.04318936877076412,0.0,0.024916943521594685,0.0,0.04318936877076412,0.0,0.0,0.04318936877076412,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.029900332225913623,0.04318936877076412,0.04318936877076412,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.0,0.03820598006644518,0.04318936877076412,0.016611295681063124,0.04318936877076412,0.04318936877076412,0.013289036544850499,0.036544850498338874,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.04318936877076412,0.02823920265780731,0.03322259136212625,0.0,0.0,0.04152823920265781,0.0,0.04318936877076412,0.0,0.023255813953488372,0.04318936877076412,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.060019361084220714,0.0,0.0,0.003872216844143272,0.0,0.0,0.01936108422071636,0.049370764762826716,0.03388189738625363,0.0,0.0,0.03388189738625363,0.0,0.031945788964181994,0.0,0.04743465634075508,0.0,0.0,0.03872216844143272,0.0,0.0484027105517909,0.0,0.0,0.0,0.0,0.02904162633107454,0.03872216844143272,0.03872216844143272,0.0,0.0,0.0,0.0,0.03291384317521781,0.0,0.0,0.022265246853823813,0.0590513068731849,0.00968054211035818,0.036786060019361085,0.03484995159728945,0.007744433688286544,0.036786060019361085,0.0,0.005808325266214908,0.0,0.0,0.0,0.0,0.0,0.061955469506292354,0.02904162633107454,0.036786060019361085,0.0,0.0,0.02420135527589545,0.0,0.060019361084220714,0.0,0.030977734753146177,0.0377541142303969,0.0,0.0
F6,0.03428571428571429,0.0,0.0,0.014857142857142857,0.045714285714285714,0.02057142857142857,0.0,0.0,0.0,0.0,0.038857142857142854,0.0,0.0,0.021714285714285714,0.0,0.05142857142857143,0.0,0.04914285714285714,0.04114285714285714,0.0,0.016,0.0,0.0,0.030857142857142857,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.03314285714285714,0.03542857142857143,0.019428571428571427,0.0,0.03314285714285714,0.05142857142857143,0.0,0.0,0.010285714285714285,0.0,0.0,0.009142857142857144,0.0,0.029714285714285714,0.0,0.032,0.013714285714285714,0.0,0.012571428571428572,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.04914285714285714,0.0,0.0,0.04914285714285714,0.05142857142857143
AF8,0.0029282576866764276,0.0424597364568082,0.0,0.0,0.0,0.0029282576866764276,0.0,0.029282576866764276,0.0424597364568082,0.03953147877013177,0.0,0.0,0.032210834553440704,0.0029282576866764276,0.055636896046852125,0.0029282576866764276,0.0424597364568082,0.0029282576866764276,0.0,0.03953147877013177,0.0,0.03806734992679356,0.0,0.0029282576866764276,0.0,0.0029282576866764276,0.036603221083455345,0.03953147877013177,0.03953147877013177,0.0,0.0029282576866764276,0.0029282576866764276,0.0,0.03074670571010249,0.0029282576866764276,0.0,0.014641288433382138,0.04538799414348463,0.0,0.036603221083455345,0.03367496339677892,0.0,0.0424597364568082,0.0029282576866764276,0.0,0.0,0.0,0.0,0.0,0.0,0.04685212298682284,0.03806734992679356,0.04978038067349927,0.0,0.0,0.017569546120058566,0.0,0.043923865300146414,0.0,0.0527086383601757,0.03806734992679356,0.0,0.0
AF4,0.0,0.04472843450479233,0.0,0.0,0.007454739084132056,0.0,0.0,0.021299254526091587,0.042598509052183174,0.03727369542066028,0.0,0.0,0.03727369542066028,0.0,0.0308839190628328,0.0,0.043663471778487756,0.0,0.0,0.042598509052183174,0.002129925452609159,0.04472843450479233,0.0,0.0,0.0,0.0,0.03194888178913738,0.043663471778487756,0.043663471778487756,0.0,0.0,0.0,0.002129925452609159,0.03727369542066028,0.0,0.0,0.027689030883919063,0.042598509052183174,0.013844515441959531,0.043663471778487756,0.038338658146964855,0.011714589989350373,0.038338658146964855,0.0,0.007454739084132056,0.003194888178913738,0.0,0.0,0.0,0.0,0.042598509052183174,0.03194888178913738,0.0362087326943557,0.0,0.0,0.027689030883919063,0.0,0.043663471778487756,0.0,0.029818956336528223,0.04472843450479233,0.002129925452609159,0.0010649627263045794
F2,0.024324324324324326,0.0018018018018018018,0.0,0.013513513513513514,0.06486486486486487,0.013513513513513514,0.0,0.0,0.0,0.0,0.03063063063063063,0.0,0.0,0.014414414414414415,0.0,0.06036036036036036,0.0009009009009009009,0.04684684684684685,0.03333333333333333,0.0,0.018018018018018018,0.0045045045045045045,0.0,0.021621621621621623,0.0,0.05765765765765766,0.0,0.0009009009009009009,0.0009009009009009009,0.05945945945945946,0.023423423423423424,0.025225225225225224,0.02072072072072072,0.0009009009009009009,0.023423423423423424,0.05225225225225225,0.006306306306306306,0.0,0.014414414414414415,0.002702702702702703,0.0,0.013513513513513514,0.0,0.02072072072072072,0.0009009009009009009,0.03153153153153153,0.010810810810810811,0.0,0.00990990990990991,0.04954954954954955,0.0,0.0,0.0,0.0,0.05405405405405406,0.0009009009009009009,0.0,0.0009009009009009009,0.036936936936936934,0.0,0.0036036036036036037,0.06486486486486487,0.06486486486486487
FCz,0.024444444444444446,0.0007407407407407407,0.0,0.011111111111111112,0.05703703703703704,0.015555555555555555,0.0,0.0,0.0,0.0,0.025185185185185185,0.0,0.0,0.016296296296296295,0.0,0.07629629629629629,0.0,0.04888888888888889,0.028148148148148148,0.0,0.014814814814814815,0.002962962962962963,0.0,0.022222222222222223,0.0,0.07555555555555556,0.0,0.0,0.0,0.05851851851851852,0.023703703703703703,0.03111111111111111,0.017037037037037038,0.0,0.023703703703703703,0.051111111111111114,0.0044444444444444444,0.0,0.011111111111111112,0.0014814814814814814,0.0,0.01037037037037037,0.0,0.02148148148148148,0.0,0.025185185185185185,0.008888888888888889,0.0,0.008148148148148147,0.04814814814814815,0.0,0.0,0.0,0.0,0.054814814814814816,0.0,0.0,0.0,0.03333333333333333,0.0,0.0022222222222222222,0.054814814814814816,0.09111111111111111
