,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.023414634146341463,0.0,0.0,0.0351219512195122,0.0351219512195122,0.0,0.0,0.0,0.0,0.037073170731707315,0.0,0.037073170731707315,0.037073170731707315,0.0224390243902439,0.037073170731707315,0.0224390243902439,0.03414634146341464,0.0,0.0,0.026341463414634145,0.004878048780487805,0.0,0.0,0.03219512195121951,0.03219512195121951,0.0,0.015609756097560976,0.0,0.02926829268292683,0.033170731707317075,0.03024390243902439,0.037073170731707315,0.037073170731707315,0.0,0.03024390243902439,0.03609756097560975,0.0,0.0,0.03219512195121951,0.03609756097560975,0.0,0.037073170731707315,0.0,0.03414634146341464,0.0,0.023414634146341463,0.0,0.0,0.027317073170731707,0.026341463414634145,0.037073170731707315,0.0,0.0,0.0175609756097561,0.0,0.033170731707317075,0.03024390243902439
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.042440318302387266,0.042440318302387266,0.0,0.0,0.042440318302387266,0.0,0.042440318302387266,0.042440318302387266,0.0,0.0,0.0,0.04111405835543767,0.03713527851458886,0.042440318302387266,0.0,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.0,0.042440318302387266,0.03183023872679045,0.0,0.006631299734748011,0.042440318302387266,0.042440318302387266,0.0,0.0,0.0,0.014588859416445624,0.042440318302387266,0.0,0.0,0.0,0.0,0.0,0.04111405835543767,0.0,0.0,0.042440318302387266,0.029177718832891247,0.0,0.0,0.042440318302387266,0.0,0.0,0.0,0.042440318302387266,0.0,0.042440318302387266,0.03713527851458886,0.0,0.0,0.0,0.042440318302387266,0.042440318302387266,0.0,0.03978779840848806,0.0,0.0
P3,0.0,0.0420899854862119,0.0420899854862119,0.0,0.0,0.0420899854862119,0.0,0.0420899854862119,0.0420899854862119,0.0,0.0,0.0,0.0420899854862119,0.040638606676342524,0.0420899854862119,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.0,0.0,0.0420899854862119,0.030478955007256895,0.0,0.00725689404934688,0.0420899854862119,0.0420899854862119,0.0,0.0,0.0,0.011611030478955007,0.0420899854862119,0.0,0.0,0.0,0.0,0.0,0.040638606676342524,0.0,0.0,0.0420899854862119,0.03193033381712627,0.0,0.0,0.0420899854862119,0.0,0.0,0.0,0.0420899854862119,0.0,0.0420899854862119,0.040638606676342524,0.0,0.0,0.0,0.0420899854862119,0.0420899854862119,0.0,0.03918722786647315,0.0,0.0
P7,0.0,0.03588290840415486,0.05004721435316336,0.0,0.0,0.05099150141643059,0.0009442870632672333,0.03871576959395656,0.03871576959395656,0.0,0.0,0.0,0.030217186024551465,0.027384324834749764,0.049102927289896126,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0,0.04627006610009443,0.027384324834749764,0.0,0.010387157695939566,0.05004721435316336,0.04060434372049103,0.0,0.0009442870632672333,0.0,0.015108593012275733,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.03871576959395656,0.02077431539187913,0.0,0.0,0.049102927289896126,0.0,0.0,0.0,0.05099150141643059,0.0,0.05004721435316336,0.03210576015108593,0.0,0.0,0.0,0.05099150141643059,0.047214353163361665,0.003777148253068933,0.030217186024551465,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.028553693358162633,0.0,0.0,0.040968342644320296,0.022967101179391682,0.0,0.0,0.0,0.0,0.04283054003724395,0.0,0.04407200496585972,0.04407200496585972,0.019242706393544383,0.043451272501551834,0.014276846679081317,0.040347610180012414,0.0,0.0,0.019242706393544383,0.008069522036002483,0.0,0.0,0.022967101179391682,0.03910614525139665,0.0,0.011793916821849782,0.0,0.0186219739292365,0.023587833643699565,0.03662321539416512,0.04407200496585972,0.027932960893854747,0.0,0.023587833643699565,0.04220980757293606,0.0,0.0,0.03910614525139665,0.04158907510862818,0.0,0.03227808814400993,0.0,0.03041589075108628,0.0,0.015518311607697082,0.0,0.0,0.03041589075108628,0.0297951582867784,0.04220980757293606,0.0,0.0,0.019242706393544383,0.0,0.023587833643699565,0.037243947858473
Oz,0.0,0.0405982905982906,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.042735042735042736,0.0438034188034188,0.0,0.0,0.0,0.03418803418803419,0.030982905982905984,0.0438034188034188,0.0,0.0438034188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.030982905982905984,0.0,0.010683760683760684,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.017094017094017096,0.0438034188034188,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.042735042735042736,0.023504273504273504,0.0,0.0,0.0438034188034188,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.035256410256410256,0.0,0.0,0.0,0.04487179487179487,0.041666666666666664,0.003205128205128205,0.03418803418803419,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.029683698296836983,0.0,0.0,0.05742092457420925,0.01800486618004866,0.0,0.0,0.0,0.0,0.0340632603406326,0.0,0.06228710462287105,0.06228710462287105,0.01654501216545012,0.040875912408759124,0.01119221411192214,0.037469586374695864,0.0,0.0,0.01508515815085158,0.007785888077858881,0.0,0.0,0.01800486618004866,0.054987834549878344,0.0,0.01070559610705596,0.0,0.014598540145985401,0.018491484184914843,0.031143552311435525,0.05742092457420925,0.021897810218978103,0.0,0.018491484184914843,0.0535279805352798,0.0,0.0,0.03795620437956204,0.04817518248175182,0.0,0.0267639902676399,0.0,0.023844282238442822,0.0,0.012165450121654502,0.0,0.0,0.02579075425790754,0.027250608272506083,0.03454987834549878,0.0,0.0,0.019464720194647202,0.0,0.018491484184914843,0.033576642335766425
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.031098153547133137,0.00048590864917395527,0.0,0.060738581146744415,0.01749271137026239,0.0,0.0,0.0,0.0,0.03304178814382896,0.0,0.05928085519922255,0.06365403304178814,0.017978620019436346,0.038872691933916424,0.010689990281827016,0.03741496598639456,0.0,0.0,0.015063168124392614,0.00923226433430515,0.0,0.0,0.017978620019436346,0.05879494655004859,0.0,0.008746355685131196,0.0,0.014091350826044704,0.017978620019436346,0.031098153547133137,0.05442176870748299,0.021379980563654033,0.0,0.0184645286686103,0.05393586005830904,0.0,0.0,0.038386783284742466,0.04859086491739553,0.0,0.02478134110787172,0.0,0.023323615160349854,0.0,0.012147716229348883,0.0,0.0009718172983479105,0.026239067055393587,0.028668610301263362,0.03255587949465501,0.0,0.0,0.02089407191448008,0.0,0.017978620019436346,0.033527696793002916
P8,0.0,0.0,0.0,0.0,0.0,0.001059322033898305,0.03919491525423729,0.00211864406779661,0.0,0.03919491525423729,0.022245762711864406,0.0,0.0,0.0,0.001059322033898305,0.03072033898305085,0.0,0.03389830508474576,0.037076271186440676,0.038135593220338986,0.03072033898305085,0.011652542372881356,0.034957627118644065,0.0,0.0,0.02754237288135593,0.0211864406779661,0.0,0.0,0.02754237288135593,0.03919491525423729,0.0,0.0031779661016949155,0.0,0.019067796610169493,0.02754237288135593,0.03389830508474576,0.03283898305084746,0.025423728813559324,0.0,0.03072033898305085,0.036016949152542374,0.001059322033898305,0.0,0.036016949152542374,0.036016949152542374,0.0,0.023305084745762712,0.0,0.028601694915254237,0.0,0.024364406779661018,0.0,0.0031779661016949155,0.036016949152542374,0.038135593220338986,0.029661016949152543,0.0,0.0,0.034957627118644065,0.0,0.02754237288135593,0.034957627118644065
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.028144744399770247,0.0,0.0,0.04480183802412407,0.02125215393452039,0.0,0.0,0.0,0.0,0.040206777713957496,0.0,0.048822515795519814,0.048248133256748996,0.017805858701895463,0.04709936817920735,0.013210798391728892,0.039058012636415854,0.0,0.0,0.017805858701895463,0.007466973004020678,0.0,0.0,0.02125215393452039,0.0430786904078116,0.0,0.012062033314187249,0.0,0.01723147616312464,0.021826536473291212,0.035611717403790925,0.048822515795519814,0.025847214244686962,0.0,0.021826536473291212,0.04595060310166571,0.0,0.0,0.03790924755887421,0.045376220562894885,0.0,0.031016657093624354,0.0,0.028144744399770247,0.0,0.014359563469270534,0.0,0.0,0.02871912693854107,0.02929350947731189,0.040206777713957496,0.0,0.0,0.019529006318207927,0.0,0.021826536473291212,0.03618609994256174
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.02092675635276532,0.0,0.0,0.03288490284005979,0.03587443946188341,0.0,0.0,0.0,0.0,0.03587443946188341,0.0,0.03587443946188341,0.03587443946188341,0.01943198804185351,0.03587443946188341,0.0343796711509716,0.03288490284005979,0.0,0.0,0.025411061285500747,0.0,0.0,0.0,0.0343796711509716,0.03139013452914798,0.0,0.02242152466367713,0.0,0.03587443946188341,0.03587443946188341,0.03139013452914798,0.03587443946188341,0.03587443946188341,0.0,0.03139013452914798,0.0343796711509716,0.0,0.0,0.03139013452914798,0.0343796711509716,0.0,0.03587443946188341,0.0,0.03587443946188341,0.0,0.02092675635276532,0.0,0.0,0.026905829596412557,0.025411061285500747,0.03587443946188341,0.0,0.0,0.01195814648729447,0.0,0.03587443946188341,0.03139013452914798
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.03556609365737996,0.0,0.0,0.04564315352697095,0.018375815056312982,0.0,0.0,0.0,0.0,0.03615886188500297,0.0,0.04445761707172496,0.04564315352697095,0.02074688796680498,0.03793716656787196,0.011855364552459988,0.04445761707172496,0.0,0.0,0.018375815056312982,0.01007705986959099,0.0,0.0,0.02074688796680498,0.04564315352697095,0.0,0.007113218731475993,0.0,0.016004742145820983,0.02074688796680498,0.03793716656787196,0.04386484884410195,0.023710729104919975,0.0,0.022525192649673977,0.04564315352697095,0.0,0.0,0.04564315352697095,0.04564315352697095,0.0,0.026081802015411975,0.0,0.027267338470657973,0.0,0.014819205690574985,0.0,0.0,0.032009484291641965,0.033787788974510964,0.03556609365737996,0.0,0.0,0.024303497332542976,0.0,0.02074688796680498,0.04090100770598696
Cz,0.0,0.030414746543778803,0.05714285714285714,0.0,0.0,0.052534562211981564,0.0,0.03225806451612903,0.035023041474654376,0.0,0.0,0.0,0.02857142857142857,0.025806451612903226,0.04331797235023042,0.0,0.03317972350230415,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.027649769585253458,0.0,0.004608294930875576,0.054377880184331796,0.034101382488479264,0.0,0.0,0.0,0.02119815668202765,0.03317972350230415,0.0,0.0,0.0,0.0,0.0,0.035023041474654376,0.0,0.0,0.03225806451612903,0.020276497695852536,0.0,0.0,0.05898617511520737,0.0009216589861751152,0.0,0.0,0.05714285714285714,0.0,0.055299539170506916,0.025806451612903226,0.0,0.0,0.0,0.055299539170506916,0.05898617511520737,0.0,0.029493087557603687,0.0,0.0
C4,0.0,0.03614457831325301,0.045180722891566265,0.0,0.0,0.04216867469879518,0.0,0.0391566265060241,0.043674698795180725,0.0,0.0,0.0,0.03313253012048193,0.0286144578313253,0.04066265060240964,0.0,0.04066265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.043674698795180725,0.0,0.0,0.045180722891566265,0.04216867469879518,0.0,0.0,0.0,0.02710843373493976,0.04066265060240964,0.0,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0391566265060241,0.030120481927710843,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.045180722891566265,0.0,0.045180722891566265,0.0286144578313253,0.0,0.0,0.0,0.045180722891566265,0.045180722891566265,0.0,0.03765060240963856,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.03165938864628821,0.0,0.0,0.03384279475982533,0.027292576419213975,0.0,0.0,0.0,0.0,0.03384279475982533,0.0,0.03384279475982533,0.03384279475982533,0.03056768558951965,0.03384279475982533,0.016375545851528384,0.03384279475982533,0.0,0.0,0.03275109170305677,0.010917030567685589,0.0,0.0,0.03275109170305677,0.03384279475982533,0.0,0.007641921397379912,0.0,0.024017467248908297,0.03275109170305677,0.03384279475982533,0.03384279475982533,0.03056768558951965,0.0,0.03384279475982533,0.03384279475982533,0.0,0.0,0.03384279475982533,0.03384279475982533,0.0,0.028384279475982533,0.0,0.03384279475982533,0.0,0.027292576419213975,0.0,0.0,0.03384279475982533,0.03384279475982533,0.03384279475982533,0.0,0.0,0.025109170305676855,0.0,0.03275109170305677,0.03384279475982533
FT10,0.0,0.01740506329113924,0.01740506329113924,0.0,0.0,0.020569620253164556,0.03164556962025317,0.022151898734177215,0.015822784810126583,0.030063291139240507,0.004746835443037975,0.0,0.011075949367088608,0.011075949367088608,0.020569620253164556,0.01740506329113924,0.0189873417721519,0.022151898734177215,0.02689873417721519,0.028481012658227847,0.01740506329113924,0.0,0.023734177215189875,0.011075949367088608,0.0,0.012658227848101266,0.04746835443037975,0.01740506329113924,0.0189873417721519,0.012658227848101266,0.03164556962025317,0.0,0.0,0.0189873417721519,0.0,0.012658227848101266,0.022151898734177215,0.020569620253164556,0.00949367088607595,0.007911392405063292,0.01740506329113924,0.02531645569620253,0.020569620253164556,0.0,0.02531645569620253,0.02531645569620253,0.015822784810126583,0.006329113924050633,0.0,0.014240506329113924,0.0189873417721519,0.007911392405063292,0.01740506329113924,0.023734177215189875,0.02531645569620253,0.028481012658227847,0.015822784810126583,0.0189873417721519,0.012658227848101266,0.03639240506329114,0.006329113924050633,0.012658227848101266,0.023734177215189875
FC6,0.0,0.032034632034632034,0.05714285714285714,0.0,0.0,0.05454545454545454,0.0,0.033766233766233764,0.03636363636363636,0.0,0.0,0.0,0.027705627705627706,0.025108225108225107,0.04415584415584416,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.025974025974025976,0.0,0.007792207792207792,0.05541125541125541,0.0354978354978355,0.0,0.0,0.0,0.01645021645021645,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0329004329004329,0.0,0.0,0.033766233766233764,0.01904761904761905,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.027705627705627706,0.0,0.0,0.0,0.05714285714285714,0.05541125541125541,0.0017316017316017316,0.027705627705627706,0.0,0.0
FC2,0.0,0.04008438818565401,0.04535864978902954,0.0,0.0,0.04430379746835443,0.0,0.04219409282700422,0.04430379746835443,0.0,0.0,0.0,0.03375527426160337,0.03059071729957806,0.043248945147679324,0.0,0.043248945147679324,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.03164556962025317,0.0,0.010548523206751054,0.04535864978902954,0.04430379746835443,0.0,0.0,0.0,0.017932489451476793,0.043248945147679324,0.0,0.0,0.0,0.0,0.0,0.039029535864978905,0.0,0.0,0.04219409282700422,0.023206751054852322,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.04535864978902954,0.0,0.04535864978902954,0.03481012658227848,0.0,0.0,0.0,0.04535864978902954,0.04219409282700422,0.0031645569620253164,0.03375527426160337,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.027230046948356807,0.0,0.0,0.03474178403755868,0.02910798122065728,0.0,0.0,0.0,0.0,0.03474178403755868,0.0,0.03474178403755868,0.03474178403755868,0.02629107981220657,0.03474178403755868,0.01971830985915493,0.03474178403755868,0.0,0.0,0.02910798122065728,0.009389671361502348,0.0,0.0,0.03380281690140845,0.03380281690140845,0.0,0.012206572769953052,0.0,0.02629107981220657,0.03380281690140845,0.03380281690140845,0.03474178403755868,0.03192488262910798,0.0,0.03380281690140845,0.03474178403755868,0.0,0.0,0.03380281690140845,0.03474178403755868,0.0,0.03004694835680751,0.0,0.03474178403755868,0.0,0.023474178403755867,0.0,0.0,0.030985915492957747,0.03004694835680751,0.03474178403755868,0.0,0.0,0.0215962441314554,0.0,0.03380281690140845,0.03380281690140845
F8,0.0,0.0005141388174807198,0.0005141388174807198,0.0,0.0,0.0015424164524421595,0.0339331619537275,0.002056555269922879,0.0,0.060668380462724936,0.014910025706940874,0.0,0.0,0.0,0.0015424164524421595,0.030334190231362468,0.0010282776349614395,0.055012853470437016,0.0596401028277635,0.019023136246786632,0.03650385604113111,0.009768637532133676,0.037532133676092545,0.0,0.0,0.015938303341902313,0.011311053984575836,0.0005141388174807198,0.0010282776349614395,0.017480719794344474,0.061696658097686374,0.0,0.005655526992287918,0.0010282776349614395,0.013367609254498715,0.017480719794344474,0.032390745501285345,0.04987146529562982,0.01953727506426735,0.0,0.019023136246786632,0.05295629820051414,0.0015424164524421595,0.0,0.03958868894601542,0.04832904884318766,0.0,0.021593830334190232,0.0,0.02313624678663239,0.0010282776349614395,0.012853470437017995,0.0005141388174807198,0.002570694087403599,0.027763496143958868,0.030334190231362468,0.02982005141388175,0.0010282776349614395,0.0,0.02365038560411311,0.0,0.017480719794344474,0.03496143958868895
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.012471655328798186,0.022675736961451247,0.0,0.0,0.017006802721088437,0.006802721088435374,0.01473922902494331,0.018140589569160998,0.018140589569160998,0.021541950113378686,0.0,0.01020408163265306,0.006802721088435374,0.015873015873015872,0.024943310657596373,0.015873015873015872,0.02834467120181406,0.024943310657596373,0.005668934240362812,0.027210884353741496,0.018140589569160998,0.017006802721088437,0.023809523809523808,0.018140589569160998,0.01020408163265306,0.0,0.01927437641723356,0.017006802721088437,0.017006802721088437,0.01473922902494331,0.0,0.05328798185941043,0.015873015873015872,0.018140589569160998,0.018140589569160998,0.01473922902494331,0.02834467120181406,0.02040816326530612,0.01927437641723356,0.01473922902494331,0.02040816326530612,0.01473922902494331,0.007936507936507936,0.01473922902494331,0.01927437641723356,0.024943310657596373,0.031746031746031744,0.0,0.018140589569160998,0.022675736961451247,0.006802721088435374,0.02040816326530612,0.006802721088435374,0.011337868480725623,0.01020408163265306,0.027210884353741496,0.02040816326530612,0.026077097505668934,0.0,0.013605442176870748,0.018140589569160998,0.01473922902494331
AF3,0.0,0.0405982905982906,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.042735042735042736,0.0438034188034188,0.0,0.0,0.0,0.03418803418803419,0.030982905982905984,0.0438034188034188,0.0,0.0438034188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.0405982905982906,0.030982905982905984,0.0,0.010683760683760684,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.017094017094017096,0.0438034188034188,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.042735042735042736,0.023504273504273504,0.0,0.0,0.0438034188034188,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.035256410256410256,0.0,0.0,0.0,0.04487179487179487,0.041666666666666664,0.003205128205128205,0.03418803418803419,0.0,0.0
