,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.0,0.03470919324577861,0.03470919324577861,0.03377110694183865,0.03470919324577861,0.0,0.0,0.0075046904315197,0.03470919324577861,0.0,0.0,0.03470919324577861,0.013133208255159476,0.0,0.0300187617260788,0.0,0.03470919324577861,0.0,0.0,0.03470919324577861,0.0,0.0,0.013133208255159476,0.0,0.0,0.0,0.03470919324577861,0.03470919324577861,0.03470919324577861,0.0,0.02626641651031895,0.0,0.028142589118198873,0.03377110694183865,0.0,0.0009380863039399625,0.03470919324577861,0.03470919324577861,0.005628517823639775,0.03470919324577861,0.0,0.0,0.025328330206378986,0.0,0.0,0.03283302063789869,0.0,0.03470919324577861,0.0,0.0,0.03470919324577861,0.0,0.03470919324577861,0.0,0.03470919324577861,0.03470919324577861,0.0,0.03470919324577861,0.0,0.0,0.03470919324577861,0.03470919324577861,0.020637898686679174
AFz,0.04158004158004158,0.0,0.0,0.0,0.0,0.04261954261954262,0.02390852390852391,0.0,0.0,0.04158004158004158,0.0,0.0,0.02598752598752599,0.0,0.0,0.02079002079002079,0.0,0.033264033264033266,0.08004158004158005,0.0,0.061330561330561334,0.0,0.0,0.030145530145530147,0.036382536382536385,0.0,0.0,0.0,0.0,0.035343035343035345,0.0,0.034303534303534305,0.0,0.0,0.09563409563409564,0.011434511434511435,0.0,0.0,0.0,0.0,0.04054054054054054,0.031185031185031187,0.0,0.0,0.035343035343035345,0.0,0.004158004158004158,0.0,0.02702702702702703,0.05301455301455302,0.0,0.07068607068607069,0.0,0.0,0.0,0.0,0.034303534303534305,0.0,0.02494802494802495,0.06444906444906445,0.0,0.0,0.0
F1,0.025510204081632654,0.01020408163265306,0.015306122448979591,0.015306122448979591,0.015306122448979591,0.017857142857142856,0.0,0.0,0.02040816326530612,0.025510204081632654,0.0,0.015306122448979591,0.0,0.0,0.0,0.00510204081632653,0.012755102040816327,0.02806122448979592,0.03316326530612245,0.00510204081632653,0.04336734693877551,0.0,0.0,0.04846938775510204,0.04336734693877551,0.0,0.01020408163265306,0.002551020408163265,0.01020408163265306,0.02806122448979592,0.0,0.012755102040816327,0.017857142857142856,0.0,0.03316326530612245,0.05612244897959184,0.015306122448979591,0.007653061224489796,0.02806122448979592,0.015306122448979591,0.02806122448979592,0.03316326530612245,0.0,0.0,0.04591836734693878,0.0,0.0,0.012755102040816327,0.04336734693877551,0.030612244897959183,0.012755102040816327,0.03826530612244898,0.015306122448979591,0.0,0.00510204081632653,0.0,0.02295918367346939,0.007653061224489796,0.05612244897959184,0.025510204081632654,0.00510204081632653,0.0,0.0
F5,0.0,0.04,0.04112676056338028,0.038873239436619716,0.04112676056338028,0.0,0.0,0.003943661971830986,0.041690140845070424,0.0,0.0,0.04112676056338028,0.007323943661971831,0.0,0.023098591549295774,0.0,0.04056338028169014,0.0,0.0,0.036056338028169016,0.0005633802816901409,0.0,0.007887323943661971,0.0016901408450704226,0.0005633802816901409,0.0,0.04,0.03380281690140845,0.04,0.0,0.015211267605633802,0.0,0.020845070422535212,0.01971830985915493,0.0,0.004507042253521127,0.04056338028169014,0.03943661971830986,0.007323943661971831,0.04112676056338028,0.0,0.0,0.014647887323943662,0.0,0.0011267605633802818,0.01915492957746479,0.0,0.04056338028169014,0.0005633802816901409,0.0,0.04056338028169014,0.0,0.04112676056338028,0.0,0.036619718309859155,0.03380281690140845,0.0,0.03943661971830986,0.0033802816901408453,0.0,0.02140845070422535,0.0276056338028169,0.011830985915492958
FT7,0.0,0.04745011086474501,0.04745011086474501,0.029711751662971176,0.03414634146341464,0.0,0.0,0.005321507760532151,0.04611973392461197,0.0,0.0,0.04567627494456763,0.008869179600886918,0.0,0.02394678492239468,0.0,0.04745011086474501,0.0,0.0,0.03414634146341464,0.0,0.0,0.006208425720620843,0.0,0.0,0.0,0.04745011086474501,0.031042128603104215,0.04611973392461197,0.0,0.014190687361419069,0.0,0.01507760532150776,0.016407982261640797,0.0,0.0022172949002217295,0.031929046563192905,0.04611973392461197,0.004434589800443459,0.03813747228381375,0.0,0.0,0.013747228381374724,0.0,0.0,0.016851441241685146,0.0,0.04124168514412417,0.0,0.0,0.04656319290465632,0.0,0.03414634146341464,0.0,0.04212860310421286,0.03503325942350333,0.0,0.04656319290465632,0.0013303769401330377,0.0,0.01729490022172949,0.02394678492239468,0.011529933481152993
FC3,0.0,0.0297029702970297,0.036303630363036306,0.036303630363036306,0.036303630363036306,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.036303630363036306,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.006600660066006601,0.0231023102310231,0.019801980198019802,0.0,0.0,0.026402640264026403,0.019801980198019802,0.0,0.0297029702970297,0.019801980198019802,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.013201320132013201,0.006600660066006601,0.0429042904290429,0.036303630363036306,0.026402640264026403,0.052805280528052806,0.036303630363036306,0.0,0.006600660066006601,0.0,0.0,0.0231023102310231,0.009900990099009901,0.0,0.033003300330033,0.019801980198019802,0.0033003300330033004,0.033003300330033,0.013201320132013201,0.036303630363036306,0.0,0.0231023102310231,0.0165016501650165,0.0,0.026402640264026403,0.036303630363036306,0.0,0.0231023102310231,0.0165016501650165,0.0
C1,0.0,0.0425531914893617,0.044072948328267476,0.034954407294832825,0.03900709219858156,0.0,0.0,0.004052684903748734,0.044579533941236066,0.0,0.0,0.044072948328267476,0.0070921985815602835,0.0,0.022289766970618033,0.0,0.04356636271529889,0.0,0.0,0.033941236068895646,0.0005065856129685917,0.0,0.0070921985815602835,0.001519756838905775,0.0005065856129685917,0.0,0.04305977710233029,0.031914893617021274,0.04204660587639311,0.0,0.014184397163120567,0.0,0.018743667679837893,0.0182370820668693,0.0,0.004052684903748734,0.037487335359675786,0.04154002026342452,0.006585612968591692,0.04305977710233029,0.0,0.0,0.013677811550151976,0.0,0.0010131712259371835,0.01773049645390071,0.0,0.04154002026342452,0.0005065856129685917,0.0,0.04356636271529889,0.0,0.03900709219858156,0.0,0.03850050658561297,0.03292806484295846,0.0,0.04154002026342452,0.00303951367781155,0.0,0.019756838905775075,0.025329280648429583,0.011144883485309016
C5,0.051587301587301584,0.0,0.0,0.0,0.0,0.047619047619047616,0.03042328042328042,0.0,0.0,0.051587301587301584,0.0,0.0,0.026455026455026454,0.0,0.0,0.026455026455026454,0.0,0.041005291005291,0.051587301587301584,0.0,0.04894179894179894,0.0,0.0,0.03571428571428571,0.04365079365079365,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.04365079365079365,0.0,0.0,0.051587301587301584,0.011904761904761904,0.0,0.0,0.0,0.0,0.05026455026455026,0.037037037037037035,0.0,0.0,0.042328042328042326,0.0,0.005291005291005291,0.0,0.031746031746031744,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.04365079365079365,0.0,0.0291005291005291,0.051587301587301584,0.0,0.0,0.0
TP7,0.045171339563862926,0.0,0.0,0.0,0.0,0.040498442367601244,0.024922118380062305,0.0,0.0,0.045171339563862926,0.0,0.0,0.01557632398753894,0.0,0.0,0.03115264797507788,0.0,0.04672897196261682,0.048286604361370715,0.0,0.048286604361370715,0.0,0.0,0.045171339563862926,0.048286604361370715,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.037383177570093455,0.0,0.0,0.048286604361370715,0.017133956386292833,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.048286604361370715,0.0,0.006230529595015576,0.0,0.040498442367601244,0.048286604361370715,0.0,0.048286604361370715,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.037383177570093455,0.045171339563862926,0.0,0.0,0.0
CP3,0.0,0.034224598930481284,0.03529411764705882,0.028877005347593583,0.031016042780748664,0.0,0.0,0.013903743315508022,0.03208556149732621,0.0,0.0,0.03208556149732621,0.020320855614973262,0.0,0.03529411764705882,0.0,0.034224598930481284,0.0,0.0,0.03529411764705882,0.0,0.0,0.014973262032085561,0.0,0.0,0.0,0.03529411764705882,0.034224598930481284,0.034224598930481284,0.0,0.03529411764705882,0.0,0.022459893048128343,0.031016042780748664,0.0,0.0,0.029946524064171122,0.03529411764705882,0.0,0.031016042780748664,0.0,0.0,0.034224598930481284,0.0,0.0,0.033155080213903745,0.0,0.033155080213903745,0.0,0.0,0.033155080213903745,0.0,0.031016042780748664,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.029946524064171122,0.034224598930481284,0.028877005347593583
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.04342105263157895,0.0,0.0,0.0,0.0,0.039473684210526314,0.02631578947368421,0.0,0.002631578947368421,0.04342105263157895,0.0,0.0,0.018421052631578946,0.0,0.0,0.02631578947368421,0.0,0.042105263157894736,0.04736842105263158,0.0,0.05263157894736842,0.0,0.0,0.04473684210526316,0.05263157894736842,0.0,0.0,0.0,0.0,0.04473684210526316,0.0,0.03684210526315789,0.0013157894736842105,0.0,0.04736842105263158,0.021052631578947368,0.0,0.0,0.006578947368421052,0.0,0.04473684210526316,0.04078947368421053,0.0,0.0,0.05131578947368421,0.0,0.005263157894736842,0.0,0.04078947368421053,0.046052631578947366,0.0,0.05,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.038157894736842106,0.04342105263157895,0.0,0.0,0.0
PO3,0.0,0.034830430797433545,0.034830430797433545,0.032080659945004586,0.03391384051329056,0.0,0.0,0.00916590284142988,0.034830430797433545,0.0,0.0,0.034830430797433545,0.01466544454628781,0.0,0.031164069660861594,0.0,0.034830430797433545,0.0,0.0,0.034830430797433545,0.0,0.0,0.012832263978001834,0.0,0.0,0.0,0.034830430797433545,0.034830430797433545,0.034830430797433545,0.0,0.027497708524289642,0.0,0.026581118240146653,0.03391384051329056,0.0,0.0,0.03299725022914757,0.034830430797433545,0.00458295142071494,0.03391384051329056,0.0,0.0,0.026581118240146653,0.0,0.0,0.03391384051329056,0.0,0.034830430797433545,0.0,0.0,0.034830430797433545,0.0,0.03391384051329056,0.0,0.034830430797433545,0.034830430797433545,0.0,0.034830430797433545,0.0,0.0,0.03299725022914757,0.034830430797433545,0.021998166819431713
POz,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.03296703296703297,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0
PO4,0.0,0.04368471035137702,0.0446343779677113,0.03276353276353276,0.03751187084520418,0.0,0.0,0.004748338081671415,0.0446343779677113,0.0,0.0,0.0446343779677113,0.007597340930674264,0.0,0.023741690408357077,0.0,0.04415954415954416,0.0,0.0,0.03466286799620133,0.0,0.0,0.006647673314339981,0.000949667616334283,0.0,0.0,0.04368471035137702,0.032288698955365625,0.04368471035137702,0.0,0.014245014245014245,0.0,0.017094017094017096,0.017568850902184234,0.0,0.0033238366571699905,0.03513770180436847,0.043209876543209874,0.005698005698005698,0.04131054131054131,0.0,0.0,0.013770180436847104,0.0,0.0004748338081671415,0.017568850902184234,0.0,0.043209876543209874,0.0,0.0,0.04415954415954416,0.0,0.03751187084520418,0.0,0.04036087369420703,0.03513770180436847,0.0,0.043209876543209874,0.0023741690408357074,0.0,0.018518518518518517,0.024691358024691357,0.011396011396011397
PO8,0.04159733777038269,0.0,0.0,0.0,0.0,0.036605657237936774,0.019966722129783693,0.0,0.0016638935108153079,0.04159733777038269,0.0,0.0,0.009983361064891847,0.0,0.0,0.028286189683860232,0.0,0.04326123128119801,0.04658901830282862,0.0,0.051580698835274545,0.0,0.0,0.051580698835274545,0.051580698835274545,0.0,0.0,0.0,0.0,0.04326123128119801,0.0,0.033277870216306155,0.0,0.0,0.04658901830282862,0.024958402662229616,0.0,0.0,0.0066555740432612314,0.0,0.04326123128119801,0.04658901830282862,0.0,0.0,0.051580698835274545,0.0,0.0066555740432612314,0.0,0.04991680532445923,0.04492512479201331,0.0,0.04991680532445923,0.0,0.0,0.0,0.0,0.03993344425956739,0.0,0.04658901830282862,0.04159733777038269,0.0,0.0,0.0
P6,0.04778972520908005,0.0,0.0,0.0,0.0,0.04659498207885305,0.027479091995221028,0.0,0.0,0.04778972520908005,0.0,0.0,0.027479091995221028,0.0,0.0,0.023894862604540025,0.0,0.038231780167264036,0.06093189964157706,0.0,0.054958183990442055,0.0,0.0,0.03345280764635603,0.04062126642771804,0.0,0.0,0.0,0.0,0.04062126642771804,0.0,0.03942652329749104,0.0,0.0,0.06093189964157706,0.011947431302270013,0.0,0.0,0.0,0.0,0.04659498207885305,0.03464755077658303,0.0,0.0,0.03942652329749104,0.0,0.0047789725209080045,0.0,0.02986857825567503,0.05854241338112306,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.027479091995221028,0.05973715651135006,0.0,0.0,0.0
P2,0.0,0.046242774566473986,0.048910626945309024,0.030680302356602934,0.035126722987994664,0.0,0.0,0.004446420631391729,0.048910626945309024,0.0,0.0,0.048465984882169855,0.007114273010226767,0.0,0.022232103156958647,0.0,0.048465984882169855,0.0,0.0,0.032458870609159626,0.0,0.0,0.006224988883948421,0.0008892841262783459,0.0,0.0,0.04802134281903068,0.03023566029346376,0.044464206313917294,0.0,0.013339261894175189,0.0,0.01600711427301023,0.0164517563361494,0.0,0.0031124944419742106,0.0329035126722988,0.04490884837705647,0.005335704757670075,0.03912850155624722,0.0,0.0,0.012894619831036016,0.0,0.00044464206313917296,0.0164517563361494,0.0,0.04090706980880391,0.0,0.0,0.04757670075589151,0.0,0.035126722987994664,0.0,0.04046242774566474,0.03334815473543797,0.0,0.04535349044019564,0.0022232103156958646,0.0,0.017341040462427744,0.023121387283236993,0.01067140951534015
CPz,0.042735042735042736,0.0,0.0,0.0,0.0,0.03952991452991453,0.024572649572649572,0.0,0.0,0.042735042735042736,0.0,0.0,0.022435897435897436,0.0,0.0,0.021367521367521368,0.0,0.03418803418803419,0.07371794871794872,0.0,0.0641025641025641,0.0,0.0,0.03311965811965812,0.03952991452991453,0.0,0.0,0.0,0.0,0.03632478632478633,0.0,0.035256410256410256,0.0,0.0,0.07478632478632478,0.013888888888888888,0.0,0.0,0.002136752136752137,0.0,0.041666666666666664,0.03311965811965812,0.0,0.0,0.038461538461538464,0.0,0.004273504273504274,0.0,0.029914529914529916,0.053418803418803416,0.0,0.07371794871794872,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.027777777777777776,0.06196581196581197,0.0,0.0,0.0
CP4,0.0,0.0407725321888412,0.04184549356223176,0.03701716738197425,0.04130901287553648,0.0,0.0,0.004291845493562232,0.04238197424892704,0.0,0.0,0.04184549356223176,0.0075107296137339056,0.0,0.023605150214592276,0.0,0.04130901287553648,0.0,0.0,0.03594420600858369,0.000536480686695279,0.0,0.0075107296137339056,0.001609442060085837,0.000536480686695279,0.0,0.0407725321888412,0.03379828326180258,0.040236051502145924,0.0,0.015021459227467811,0.0,0.01984978540772532,0.019313304721030045,0.0,0.004291845493562232,0.03969957081545064,0.03969957081545064,0.006974248927038627,0.04184549356223176,0.0,0.0,0.014484978540772532,0.0,0.001072961373390558,0.018776824034334765,0.0,0.040236051502145924,0.000536480686695279,0.0,0.04130901287553648,0.0,0.04130901287553648,0.0,0.03648068669527897,0.03379828326180258,0.0,0.03969957081545064,0.003218884120171674,0.0,0.02092274678111588,0.02682403433476395,0.011802575107296138
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.044845122515025426,0.04623208506703652,0.03005085529357374,0.033287101248266296,0.0,0.0,0.006010171058714748,0.04345815996301433,0.0,0.0,0.04299583911234397,0.011095700416088766,0.0,0.026814609338881183,0.0,0.044845122515025426,0.0,0.0,0.036061026352288486,0.0,0.0,0.006472491909385114,0.0,0.0,0.0,0.04576976421636616,0.032362459546925564,0.044845122515025426,0.0,0.015256588072122053,0.0,0.015256588072122053,0.017105871474803514,0.0,0.0018492834026814608,0.0319001386962552,0.04576976421636616,0.004160887656033287,0.03698566805362922,0.0,0.0,0.014794267221451687,0.0,0.0,0.01756819232547388,0.0,0.041146555709662504,0.0,0.0,0.043920480813684694,0.0,0.033287101248266296,0.0,0.045307443365695796,0.038372630605640314,0.0,0.04576976421636616,0.0009246417013407304,0.0,0.018030513176144243,0.024965325936199722,0.012482662968099861
C2,0.0,0.04186046511627907,0.043410852713178294,0.031007751937984496,0.03462532299741602,0.0,0.0,0.006718346253229974,0.040310077519379844,0.0,0.0,0.03979328165374677,0.011886304909560724,0.0,0.02945736434108527,0.0,0.04186046511627907,0.0,0.0,0.03927648578811369,0.0,0.0,0.007235142118863049,0.0,0.0,0.0,0.04289405684754522,0.03617571059431524,0.04186046511627907,0.0,0.017054263565891473,0.0,0.016020671834625324,0.019121447028423774,0.0,0.0010335917312661498,0.03307493540051679,0.04289405684754522,0.0036175710594315244,0.03669250645994832,0.0,0.0,0.016537467700258397,0.0,0.0,0.019638242894056846,0.0,0.04082687338501292,0.0,0.0,0.04082687338501292,0.0,0.03462532299741602,0.0,0.043410852713178294,0.04186046511627907,0.0,0.04289405684754522,0.0,0.0,0.019638242894056846,0.027906976744186046,0.013953488372093023
FC4,0.04896142433234421,0.0,0.0,0.0,0.0,0.04747774480712166,0.032640949554896145,0.0,0.0,0.04896142433234421,0.0,0.0,0.02373887240356083,0.0,0.0,0.02967359050445104,0.0,0.04302670623145401,0.04896142433234421,0.0,0.04896142433234421,0.0,0.0,0.037091988130563795,0.04599406528189911,0.0,0.0,0.0,0.0,0.04599406528189911,0.0,0.04451038575667656,0.0,0.0,0.04896142433234421,0.010385756676557863,0.0,0.0,0.0,0.0,0.04896142433234421,0.03857566765578635,0.0,0.0,0.04451038575667656,0.0,0.005934718100890208,0.0,0.032640949554896145,0.04896142433234421,0.0,0.04896142433234421,0.0,0.0,0.0,0.0,0.04747774480712166,0.0,0.02967359050445104,0.04896142433234421,0.0,0.0,0.0
FT8,0.0,0.04791208791208791,0.04835164835164835,0.02945054945054945,0.033846153846153845,0.0,0.0,0.005274725274725275,0.047032967032967034,0.0,0.0,0.045714285714285714,0.008791208791208791,0.0,0.023736263736263738,0.0,0.04835164835164835,0.0,0.0,0.033846153846153845,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.04835164835164835,0.03076923076923077,0.045714285714285714,0.0,0.014065934065934066,0.0,0.014945054945054945,0.016263736263736263,0.0,0.002197802197802198,0.03164835164835165,0.046153846153846156,0.004395604395604396,0.037802197802197804,0.0,0.0,0.013626373626373627,0.0,0.0,0.016703296703296705,0.0,0.04087912087912088,0.0,0.0,0.047032967032967034,0.0,0.033846153846153845,0.0,0.041758241758241756,0.03472527472527472,0.0,0.047032967032967034,0.0013186813186813187,0.0,0.017142857142857144,0.023736263736263738,0.011428571428571429
F6,0.036163522012578615,0.0031446540880503146,0.006289308176100629,0.006289308176100629,0.006289308176100629,0.031446540880503145,0.015723270440251572,0.0,0.009433962264150943,0.036163522012578615,0.0,0.006289308176100629,0.006289308176100629,0.0,0.0,0.02358490566037736,0.0047169811320754715,0.03773584905660377,0.040880503144654086,0.0,0.04716981132075472,0.0,0.0,0.050314465408805034,0.04716981132075472,0.0,0.0031446540880503146,0.0,0.0031446540880503146,0.03773584905660377,0.0,0.02830188679245283,0.007861635220125786,0.0,0.040880503144654086,0.031446540880503145,0.006289308176100629,0.0015723270440251573,0.014150943396226415,0.006289308176100629,0.03773584905660377,0.040880503144654086,0.0,0.0,0.04874213836477988,0.0,0.006289308176100629,0.0047169811320754715,0.04716981132075472,0.03930817610062893,0.0047169811320754715,0.0440251572327044,0.006289308176100629,0.0,0.0,0.0,0.03459119496855346,0.0015723270440251573,0.05188679245283019,0.036163522012578615,0.0,0.0,0.0
AF8,0.04529616724738676,0.0,0.0,0.0,0.0,0.04878048780487805,0.026713124274099883,0.0,0.0,0.04529616724738676,0.0,0.0,0.030197444831591175,0.0,0.0,0.023228803716608595,0.0,0.03484320557491289,0.06968641114982578,0.0,0.059233449477351915,0.0,0.0,0.030197444831591175,0.03716608594657375,0.0,0.0,0.0,0.0,0.03716608594657375,0.0,0.03832752613240418,0.0,0.0,0.06968641114982578,0.009291521486643438,0.0,0.0,0.0,0.0,0.0429732868757259,0.0313588850174216,0.0,0.0,0.036004645760743324,0.0,0.004645760743321719,0.0,0.026713124274099883,0.05574912891986063,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.024390243902439025,0.06968641114982578,0.0,0.0,0.0
AF4,0.0,0.03535811423390753,0.03535811423390753,0.03535811423390753,0.03535811423390753,0.0,0.0,0.006346328195829556,0.03535811423390753,0.0,0.0,0.03535811423390753,0.011786038077969175,0.0,0.028105167724388033,0.0,0.03535811423390753,0.0,0.0,0.03445149592021759,0.0,0.0,0.012692656391659111,0.0,0.0,0.0,0.03535811423390753,0.033544877606527655,0.03535811423390753,0.0,0.024478694469628286,0.0,0.029918404351767906,0.03173164097914778,0.0,0.003626473254759746,0.03535811423390753,0.03535811423390753,0.008159564823209429,0.03535811423390753,0.0,0.0,0.02357207615593835,0.0,0.0,0.030825022665457842,0.0,0.03535811423390753,0.0,0.0,0.03535811423390753,0.0,0.03535811423390753,0.0,0.03445149592021759,0.032638259292837715,0.0,0.03535811423390753,0.001813236627379873,0.0,0.03445149592021759,0.032638259292837715,0.019038984587488667
F2,0.0,0.0375,0.0375,0.034027777777777775,0.03611111111111111,0.0,0.0,0.007638888888888889,0.03680555555555556,0.0,0.0,0.03680555555555556,0.011805555555555555,0.0,0.030555555555555555,0.0,0.0375,0.0,0.0,0.0375,0.0,0.0,0.009722222222222222,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.021527777777777778,0.0,0.021527777777777778,0.025694444444444443,0.0,0.001388888888888889,0.035416666666666666,0.0375,0.004861111111111111,0.03611111111111111,0.0,0.0,0.020833333333333332,0.0,0.0,0.02638888888888889,0.0,0.0375,0.0,0.0,0.0375,0.0,0.03611111111111111,0.0,0.0375,0.03680555555555556,0.0,0.0375,0.0,0.0,0.02638888888888889,0.03611111111111111,0.017361111111111112
FCz,0.0,0.03391959798994975,0.035175879396984924,0.02763819095477387,0.03015075376884422,0.0,0.0,0.016331658291457288,0.031407035175879394,0.0,0.0,0.031407035175879394,0.02386934673366834,0.0,0.035175879396984924,0.0,0.03391959798994975,0.0,0.0,0.035175879396984924,0.0,0.0,0.017587939698492462,0.0,0.0,0.0,0.035175879396984924,0.03391959798994975,0.03391959798994975,0.0,0.035175879396984924,0.0,0.020100502512562814,0.03015075376884422,0.0,0.0,0.028894472361809045,0.035175879396984924,0.0,0.03015075376884422,0.0,0.0,0.035175879396984924,0.0,0.0,0.032663316582914576,0.0,0.032663316582914576,0.0,0.0,0.032663316582914576,0.0,0.03015075376884422,0.0,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.028894472361809045,0.03391959798994975,0.03391959798994975
