,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.022617124394184167,0.035541195476575124,0.0,0.0,0.04361873990306947,0.011308562197092083,0.0,0.045234248788368334,0.0,0.0,0.048465266558966075,0.0,0.0,0.04038772213247173,0.0,0.03715670436187399,0.048465266558966075,0.048465266558966075,0.046849757673667204,0.0,0.0,0.0,0.0,0.0,0.046849757673667204,0.04361873990306947,0.0,0.0,0.048465266558966075,0.0,0.0,0.008077544426494346,0.0420032310177706,0.0,0.033925686591276254,0.0,0.0,0.0,0.0,0.048465266558966075,0.0,0.0,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420032310177706,0.048465266558966075,0.048465266558966075,0.0,0.0,0.0,0.0420032310177706,0.0,0.03231017770597738,0.045234248788368334
CP6,0.0,0.017045454545454544,0.0,0.0,0.005681818181818182,0.006628787878787879,0.0,0.001893939393939394,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.03314393939393939,0.0,0.00946969696969697,0.0,0.0,0.028409090909090908,0.032196969696969696,0.0,0.028409090909090908,0.036931818181818184,0.0,0.0,0.045454545454545456,0.0,0.019886363636363636,0.03409090909090909,0.048295454545454544,0.013257575757575758,0.0,0.058712121212121215,0.05965909090909091,0.0,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.05776515151515151,0.058712121212121215,0.05303030303030303,0.0,0.0,0.0,0.01893939393939394,0.021780303030303032,0.05776515151515151,0.002840909090909091,0.01231060606060606,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.025851938895417155,0.0,0.0,0.011750881316098707,0.008225616921269096,0.0,0.0,0.0,0.0,0.0,0.025851938895417155,0.0,0.0,0.04465334900117509,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.045828437132784956,0.0,0.011750881316098707,0.0,0.0,0.0399529964747356,0.04465334900117509,0.0,0.03525264394829612,0.04465334900117509,0.0,0.0,0.04700352526439483,0.0,0.02937720329024677,0.04230317273795535,0.04700352526439483,0.01645123384253819,0.0,0.04230317273795535,0.04700352526439483,0.0,0.0,0.04700352526439483,0.045828437132784956,0.0,0.0,0.04700352526439483,0.03760282021151586,0.04700352526439483,0.0,0.0,0.0,0.023501762632197415,0.03172737955346651,0.04700352526439483,0.0,0.0199764982373678,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04205607476635514,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.014018691588785047,0.04672897196261682,0.04672897196261682,0.03271028037383177,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.02336448598130841,0.04672897196261682,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0311284046692607,0.028534370946822308,0.0,0.0,0.04539559014267185,0.02204928664072633,0.0,0.04928664072632944,0.0,0.0,0.05058365758754864,0.0,0.0,0.040207522697795074,0.0,0.0311284046692607,0.05188067444876784,0.038910505836575876,0.038910505836575876,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.03501945525291829,0.0,0.0,0.05188067444876784,0.0,0.0,0.00648508430609598,0.04669260700389105,0.0,0.027237354085603113,0.0,0.0,0.0,0.0,0.04798962386511025,0.0,0.0,0.0,0.04409857328145266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038910505836575876,0.04409857328145266,0.04798962386511025,0.0,0.0,0.0,0.04669260700389105,0.0,0.038910505836575876,0.04539559014267185
FC6,0.0,0.0,0.018315018315018316,0.040293040293040296,0.0,0.0,0.04212454212454213,0.005494505494505495,0.0,0.04395604395604396,0.0,0.0,0.05128205128205128,0.0,0.0,0.038461538461538464,0.0,0.0347985347985348,0.05128205128205128,0.04945054945054945,0.045787545787545784,0.0,0.0,0.0,0.0,0.0,0.045787545787545784,0.04945054945054945,0.0,0.0,0.04945054945054945,0.0,0.0,0.009157509157509158,0.040293040293040296,0.0,0.04212454212454213,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.047619047619047616,0.04945054945054945,0.0,0.0,0.0,0.040293040293040296,0.0,0.029304029304029304,0.04395604395604396
FC2,0.0,0.025157232704402517,0.0,0.0,0.012578616352201259,0.0031446540880503146,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.03459119496855346,0.0,0.03773584905660377,0.0,0.010482180293501049,0.0,0.0,0.05345911949685535,0.03773584905660377,0.0,0.02620545073375262,0.05241090146750524,0.0,0.0,0.04716981132075472,0.0,0.02620545073375262,0.05555555555555555,0.04612159329140461,0.014675052410901468,0.0,0.03773584905660377,0.049266247379454925,0.0,0.0,0.050314465408805034,0.05345911949685535,0.0,0.0,0.05450733752620545,0.031446540880503145,0.05555555555555555,0.0,0.0,0.0,0.019916142557651992,0.029350104821802937,0.051362683438155136,0.0,0.01781970649895178,0.0,0.0
F4,0.0,0.026221692491060787,0.0,0.0,0.011918951132300357,0.00834326579261025,0.0,0.0,0.0,0.0,0.0,0.026221692491060787,0.0,0.0,0.04410011918951132,0.0,0.0,0.0,0.0,0.0,0.0,0.04290822407628129,0.0,0.04648390941597139,0.0,0.011918951132300357,0.0,0.0,0.04052443384982122,0.04529201430274136,0.0,0.03456495828367104,0.04529201430274136,0.0,0.0,0.04648390941597139,0.0,0.029797377830750895,0.04290822407628129,0.04648390941597139,0.0166865315852205,0.0,0.041716328963051254,0.04648390941597139,0.0,0.0,0.04648390941597139,0.04648390941597139,0.0,0.0,0.04648390941597139,0.03694874851013111,0.04648390941597139,0.0,0.0,0.0,0.023837902264600714,0.03218116805721097,0.04648390941597139,0.0,0.02026221692491061,0.0,0.0
F8,0.0,0.0,0.03065134099616858,0.0280970625798212,0.0,0.0,0.04469987228607918,0.021711366538952746,0.0,0.04853128991060025,0.0,0.0,0.05236270753512133,0.0,0.0,0.03959131545338442,0.0,0.03065134099616858,0.05363984674329502,0.03959131545338442,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.035759897828863345,0.0,0.0,0.05236270753512133,0.0,0.0,0.006385696040868455,0.04597701149425287,0.0,0.02937420178799489,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.04342273307790549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.04342273307790549,0.04853128991060025,0.0,0.0,0.0,0.04597701149425287,0.0,0.038314176245210725,0.04469987228607918
Fp2,0.0,0.0176,0.0,0.0,0.0,0.0112,0.0,0.0,0.0,0.0,0.0,0.0176,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0448,0.0,0.016,0.0,0.0,0.0368,0.0432,0.0,0.0464,0.0432,0.0,0.0,0.0464,0.0,0.0224,0.04,0.048,0.0224,0.0,0.048,0.048,0.0,0.0,0.048,0.0448,0.0,0.0,0.048,0.048,0.048,0.0,0.0,0.0,0.032,0.0256,0.048,0.0,0.0096,0.0,0.0
AF7,0.0,0.0221606648199446,0.0,0.0,0.0110803324099723,0.006463527239150508,0.0,0.0,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.04524469067405355,0.0,0.0,0.0,0.0,0.0,0.0,0.03970452446906741,0.0,0.03693444136657433,0.0,0.009233610341643583,0.0,0.0,0.04339796860572484,0.036011080332409975,0.0,0.02677746999076639,0.05263157894736842,0.0,0.0,0.050784856879039705,0.0,0.023084025854108958,0.04986149584487535,0.04986149584487535,0.012927054478301015,0.0,0.04247460757156048,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05447830101569714,0.0,0.0,0.05447830101569714,0.03693444136657433,0.05447830101569714,0.0,0.0,0.0,0.018467220683287166,0.02585410895660203,0.05355493998153278,0.0,0.01569713758079409,0.0,0.0
AF3,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322
AFz,0.0,0.0,0.03168044077134986,0.026170798898071626,0.0,0.0,0.048209366391184574,0.02203856749311295,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.04269972451790634,0.0,0.03305785123966942,0.049586776859504134,0.0371900826446281,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.03305785123966942,0.0,0.0,0.049586776859504134,0.0,0.0,0.006887052341597796,0.048209366391184574,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04269972451790634,0.046831955922865015,0.0,0.0,0.0,0.048209366391184574,0.0,0.03994490358126722,0.046831955922865015
F1,0.0,0.019520851818988466,0.0,0.0,0.008873114463176575,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.019520851818988466,0.0,0.0,0.05146406388642413,0.0,0.0,0.0,0.0,0.0,0.0,0.04614019520851819,0.0,0.03460514640638864,0.0,0.008873114463176575,0.0,0.0,0.03637976929902396,0.03371783496007098,0.0,0.026619343389529725,0.04525288376220053,0.0,0.0,0.05323868677905945,0.0,0.022182786157941437,0.04259094942324756,0.055013309671694766,0.012422360248447204,0.0,0.048802129547471165,0.055013309671694766,0.0,0.0,0.055013309671694766,0.05323868677905945,0.0,0.0,0.055013309671694766,0.043478260869565216,0.055013309671694766,0.0,0.0,0.0,0.01774622892635315,0.023957409050576754,0.055013309671694766,0.0,0.015084294587400177,0.0,0.0
F5,0.0,0.002364066193853428,0.009456264775413711,0.04728132387706856,0.002364066193853428,0.0,0.04018912529550828,0.0,0.0,0.0425531914893617,0.0,0.002364066193853428,0.05673758865248227,0.0,0.0,0.03546099290780142,0.0,0.030732860520094562,0.05200945626477541,0.04964539007092199,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.04491725768321513,0.04964539007092199,0.002364066193853428,0.0,0.04964539007092199,0.0,0.002364066193853428,0.004728132387706856,0.037825059101654845,0.0,0.054373522458628844,0.0,0.002364066193853428,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.037825059101654845,0.0,0.002364066193853428,0.0,0.0,0.002364066193853428,0.0,0.002364066193853428,0.037825059101654845,0.04728132387706856,0.04964539007092199,0.0,0.0,0.0,0.037825059101654845,0.0,0.02364066193853428,0.0425531914893617
