,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.013646055437100213,0.01023454157782516,0.01842217484008529,0.012452025586353945,0.0075906183368869935,0.01560767590618337,0.008955223880597015,0.017057569296375266,0.013816631130063966,0.008017057569296375,0.012963752665245203,0.020639658848614073,0.0040085287846481875,0.016631130063965886,0.013134328358208954,0.020639658848614073,0.011428571428571429,0.022601279317697228,0.006140724946695096,0.00699360341151386,0.017057569296375266,0.019701492537313434,0.00767590618336887,0.05654584221748401,0.03633262260127932,0.008955223880597015,0.0162046908315565,0.009381663113006396,0.01091684434968017,0.017057569296375266,0.006823027718550106,0.015692963752665247,0.0191044776119403,0.0111727078891258,0.016886993603411515,0.027377398720682303,0.010660980810234541,0.02277185501066098,0.018763326226012792,0.02490405117270789,0.011257995735607675,0.006567164179104477,0.01842217484008529,0.02140724946695096,0.0111727078891258,0.013816631130063966,0.01833688699360341,0.03121535181236674,0.023880597014925373,0.017739872068230276,0.012878464818763325,0.016801705756929637,0.034456289978678036,0.023198294243070364,0.0017057569296375266,0.00349680170575693,0.0191044776119403,0.012622601279317696,0.030874200426439232,0.009808102345415778,0.010063965884861407,0.009381663113006396,0.006823027718550106
C4,0.014326009501187648,0.006160926365795724,0.016775534441805226,0.010688836104513063,0.0,0.02219418052256532,0.005864014251781472,0.01892814726840855,0.00430522565320665,0.015736342042755345,0.017517814726840854,0.014251781472684086,0.005418646080760095,0.028503562945368172,0.020338479809976245,0.024792161520190023,0.008684679334916864,0.0292458432304038,0.01336104513064133,0.0005938242280285036,0.02367874109263658,0.01358372921615202,0.0034887173396674583,0.031621140142517816,0.052998812351543946,0.010466152019002375,0.01744358669833729,0.0063093824228028506,0.0022268408551068884,0.019225059382422804,0.010763064133016626,0.016775534441805226,0.013435273159144893,0.013509501187648456,0.018482779097387173,0.033402612826603326,0.006457838479809976,0.02041270783847981,0.01967042755344418,0.021748812351543943,0.010095011876484561,0.013657957244655582,0.012692992874109264,0.0172209026128266,0.009649643705463182,0.011282660332541567,0.015513657957244655,0.024124109263657958,0.028948931116389548,0.02442102137767221,0.0056413301662707836,0.02716745843230404,0.03176959619952494,0.029171615201900238,0.002746437054631829,0.003859857482185273,0.01989311163895487,0.006532066508313539,0.026573634204275533,0.020635391923990498,0.004453681710213777,0.010317695961995249,0.010243467933491686
T8,0.020363899264971685,0.006627304494517412,0.014941559224002893,0.01482106277864803,0.013736594770454271,0.020484395710326547,0.02144836727316544,0.023376310398843234,0.00650680804916255,0.012772623207615375,0.01482106277864803,0.003494396915290999,0.006386311603807687,0.01542354500542234,0.015062055669357755,0.01783347391251958,0.0165080130136161,0.026268225087359924,0.021568863718520303,0.023014821062778648,0.004940354259549343,0.01361609832509941,0.025786239305940473,0.012652126762260513,0.016387516568261238,0.058440775997108084,0.018074466803229303,0.00771177250271117,0.010603687191227859,0.01964092059284251,0.01542354500542234,0.018556452584648754,0.009157729846969515,0.020363899264971685,0.021086877937100856,0.014580069887938306,0.009157729846969515,0.007470779612001446,0.010844680081937582,0.012652126762260513,0.023496806844198095,0.011688155199421617,0.021568863718520303,0.007952765393420894,0.02662971442342451,0.011567658754066755,0.017592481021809856,0.012170140980841066,0.006145318713097964,0.008073261838775755,0.01361609832509941,0.026870707314134233,0.012893119652970237,0.010844680081937582,0.0130136160983251,0.023376310398843234,0.013857091215809133,0.007832268948066032,0.016989998795035547,0.026870707314134233,0.00891673695625979,0.012652126762260513,0.022773828172068925
FT10,0.001546690726300187,0.021331442933556745,0.02564928787781143,0.012373525810401496,0.013404652961268287,0.016369143520010312,0.015080234581426823,0.021202552039698397,0.007797899078430109,0.026809305922536573,0.0029000451118128506,0.013340207514339113,0.008764580782367725,0.014693561899851776,0.009344589804730297,0.02216923374363601,0.028033769414190886,0.01778694335245215,0.016369143520010312,0.019462524972610685,0.007733453631500934,0.013340207514339113,0.013791325642843332,0.012631307598118193,0.015531352709931043,0.009602371592446994,0.047302958046014046,0.021073661145840045,0.01720693433008958,0.007411226396855062,0.025004833408519687,0.0023844815363794547,0.0023844815363794547,0.02751820583875749,0.008893471676226075,0.013082425726622415,0.013855771089772508,0.01752916156473545,0.011406844106463879,0.02139588838048592,0.028678223883482633,0.02693819681639492,0.018689179609460593,0.009344589804730297,0.022104788296706836,0.02487594251466134,0.005477862988979829,0.01694915254237288,0.010311271508667912,0.0066378810337049685,0.018560288715602242,0.012051298575755622,0.022942579106786105,0.009924598827092866,0.012695753045047367,0.01243797125733067,0.012180189469613972,0.025004833408519687,0.016240252626151964,0.0264870786878907,0.011793516788038924,0.010246826061738738,0.01591802539150609
FC6,0.0091584336914978,0.0274753010744934,0.024085959472128073,0.01622557150068508,0.021417754380904305,0.0076440470181005265,0.01867743563856638,0.013268911805004687,0.013845821013917934,0.01759573087185404,0.010312252109324295,0.017379389918511574,0.008653638133698708,0.011538184178264946,0.004831614624648446,0.010168024807095983,0.041537463041753805,0.002523977788995457,0.010095911155981827,0.02963871060791808,0.00757193336698637,0.02112929977644768,0.016802480709598326,0.008220956227013774,0.0062738876469315644,0.004615273671305978,0.023653277565443137,0.0554553977067859,0.03915771255498666,0.0067065695536165,0.015432321338429365,0.006995024158073123,0.006057546693589096,0.021561981683132617,0.01024013845821014,0.00475950097353429,0.018100526429653135,0.019614913103050406,0.007427706064758058,0.014855412129516117,0.01658613975625586,0.024951323285497946,0.025600346145525348,0.010384365760438451,0.017523617220739886,0.024230186774356385,0.015504434989543521,0.0158650032451143,0.006634455902502344,0.003028773346794548,0.03944616715944328,0.005769092089132473,0.02733107377226509,0.0028845460445662365,0.008076728924785462,0.01478329847840196,0.006634455902502344,0.03612893920819211,0.012764116247205595,0.011682411480493258,0.019254344847479628,0.014062161967260402,0.010168024807095983
FC2,0.009071189114573063,0.029514231249589167,0.021034641425096957,0.020114375862748966,0.02320383882206008,0.004798527575100243,0.02123184118845724,0.01045158745809505,0.012029185564977321,0.012686518109511602,0.006704791954249655,0.01899691053704069,0.008873989351212778,0.010385854203641623,0.007625057516597647,0.007427857753237363,0.036416222967199104,0.0013146650890685598,0.008611056333399066,0.03280089397226057,0.005127193847367383,0.023598238348780647,0.025438769473476633,0.008676789587852495,0.0021034641425096957,0.005653059882994807,0.01794517846578584,0.03589035693157168,0.05363833563399724,0.013343850654045883,0.01373825018076645,0.008413856570038783,0.009399855386840203,0.02326957207651351,0.0073621244987839346,0.006507592190889371,0.0192598435548544,0.01768224544797213,0.013343850654045883,0.014001183198580161,0.018142378229146126,0.02478143692894235,0.0258331690001972,0.011569052783803326,0.02129757444291067,0.022086373496351803,0.0209031749161901,0.01406691645303359,0.004141195030565963,0.0044698613028331035,0.0385196871097088,0.0072963912443305065,0.023138105567606652,0.0,0.011371853020443043,0.014855715506474725,0.006507592190889371,0.03727075527509367,0.01439558272530073,0.007690790771051075,0.022612239531979227,0.011503319529349899,0.009859988168014198
F4,0.009433384379785605,0.013843797856049004,0.017396630934150076,0.020826952526799388,0.00900459418070444,0.019111791730474732,0.030076569678407352,0.019908116385911178,0.005819295558958652,0.010168453292496172,0.01439509954058193,0.006003062787136294,0.009555895865237366,0.019785604900459417,0.01782542113323124,0.019173047473200613,0.007656967840735069,0.025176110260336906,0.021562021439509953,0.014211332312404288,0.01868300153139357,0.009678407350689127,0.022542113323124044,0.01206738131699847,0.015191424196018377,0.00998468606431853,0.007166921898928025,0.006064318529862175,0.012986217457886676,0.050597243491577334,0.011761102603369065,0.011393568147013783,0.010352220520673814,0.020275650842266464,0.009310872894333844,0.02088820826952527,0.01562021439509954,0.014088820826952527,0.010168453292496172,0.003981623277182236,0.013905053598774884,0.012924961715160796,0.015926493108728942,0.014946401225114855,0.015130168453292497,0.011699846860643185,0.014027565084226647,0.011761102603369065,0.013843797856049004,0.02548238897396631,0.0066156202143951,0.03350689127105666,0.009494640122511486,0.018499234303215928,0.018315467075038287,0.02584992343032159,0.02793261868300153,0.009555895865237366,0.010413476263399694,0.00900459418070444,0.019540581929555895,0.030934150076569678,0.026952526799387443
F8,0.0015824102606812693,0.018739068876488716,0.021320896143916048,0.013408844840509703,0.009078037811276755,0.02098775714166736,0.018239360373115684,0.030149079703506287,0.00724577329890897,0.030815357708003664,0.004663946031481635,0.0025818272674273343,0.012159573582077123,0.016490380611310067,0.012742566836012326,0.025568418422586826,0.020321479137169984,0.0205713333888565,0.02165403514616474,0.022736736903472974,0.010660448071958024,0.011243441325893229,0.020737902889980845,0.006662780044973765,0.012575997334887982,0.010660448071958024,0.0324810527192471,0.017906221370866993,0.017822936620304822,0.01615724160906138,0.05055384359123844,0.0043308070292329475,0.0,0.025651703173148997,0.012742566836012326,0.01365869909219622,0.015490963604564005,0.013991838094444908,0.00932789206296327,0.013158990588823187,0.022070458898975596,0.028400099941700674,0.012992421087698842,0.008744898809028068,0.026068126925959858,0.024402431914716416,0.0005829932539352044,0.013492129591071874,0.002498542516865162,0.008495044557341552,0.011576580328141918,0.014241692346131424,0.014991255101190972,0.012409427833763639,0.016573665361872242,0.021154326642791706,0.014574831348380111,0.015907387357374864,0.006079786791038561,0.026817689681019406,0.012825851586574498,0.016407095860747897,0.02182060464728908
Fp2,0.06025885847655421,0.0011669849352853809,0.003713133884998939,0.00976023764056864,0.006577551453426692,0.011669849352853808,0.005092297899427116,0.01103331211542542,0.006789730532569488,0.001273074474856779,0.03278166772756206,0.02673456397199236,0.005728835136855506,0.009654148100997241,0.016974326331423723,0.014534266921281562,0.021111818374708255,0.023976235943136005,0.01644387863356673,0.015170804158709951,0.021748355612136644,0.016974326331423723,0.008805431784426056,0.019308296201994483,0.023445788245279015,0.015913430935709738,0.003713133884998939,0.010078506259282834,0.01336728198599618,0.019626564820708677,0.005304476978569913,0.06906429026098027,0.02991725015913431,0.003500954805856143,0.0488011882028432,0.021005728835136857,0.0,0.018141311266709103,0.02089963929556546,0.021854445151708042,0.011775938892425206,0.0021217907914279654,0.01410990876299597,0.010184595798854232,0.010608953957139827,0.001273074474856779,0.016868236791852325,0.008168894546997665,0.016231699554423933,0.019732654360280075,0.018990027583280288,0.025249310417992787,0.01782304264799491,0.02684065351156376,0.005622745597284108,0.010927222575854021,0.021536176532993848,0.011245491194568216,0.017398684489709316,0.021111818374708255,0.0039253129641417354,0.003500954805856143,0.01283683428813919
AF7,0.02645556690500511,0.008478038815117467,0.007150153217568948,0.009805924412665985,0.017058222676200205,0.007048008171603677,0.011644535240040858,0.005720122574055159,0.020837589376915218,0.001940755873340143,0.03013278855975485,0.028600612870275793,0.004698672114402451,0.01174668028600613,0.011235955056179775,0.018692543411644537,0.011440245148110317,0.02093973442288049,0.018692543411644537,0.012155260469867212,0.024208375893769153,0.020122574055158327,0.012768130745658836,0.023391215526046987,0.01787538304392237,0.00745658835546476,0.003983656792645556,0.008988764044943821,0.01491317671092952,0.017466802860061286,0.0,0.029417773237997956,0.0658835546475996,0.0,0.020122574055158327,0.01664964249233912,0.009397344228804902,0.018998978549540347,0.03850868232890705,0.01930541368743616,0.0037793667007150152,0.0015321756894790602,0.012768130745658836,0.01338100102145046,0.0024514811031664963,0.008682328907048007,0.023084780388151174,0.020122574055158327,0.019101123595505618,0.024106230847803882,0.01644535240040858,0.01807967313585291,0.024310520939734424,0.02114402451481103,0.01664964249233912,0.012768130745658836,0.025842696629213482,0.013789581205311542,0.020224719101123594,0.006537282941777324,0.019713993871297242,0.012257405515832482,0.009295199182839633
AF3,0.0021064370237283934,0.02397620965243789,0.022984945170683353,0.025463106375069697,0.013567932594015241,0.015302645437085682,0.02125023232761291,0.021621956508270864,0.008425748094913574,0.02410011771265721,0.0021064370237283934,0.00811597794436528,0.008054023914255623,0.018895979183445884,0.009788736757326064,0.014868967226318072,0.025091382194411746,0.013320116473576607,0.011523449600396505,0.024162071742766866,0.005637816739978935,0.014745059166098754,0.02360448547177994,0.007868161823926646,0.011213679449848213,0.010780001239080602,0.026144600706275944,0.01821448485223964,0.021993680688928815,0.02050678396629701,0.018772071123226566,0.0021064370237283934,0.0,0.047456787063998515,0.004832414348553374,0.013444024533795923,0.021993680688928815,0.013691840654234557,0.006071494950746546,0.01270057617248002,0.021621956508270864,0.0272597732482498,0.019639427544761785,0.00681494331206245,0.01945356545443281,0.021064370237283934,0.011833219750944798,0.013010346323028313,0.012390806021931726,0.008673564215352208,0.018895979183445884,0.022365404869586766,0.01678954215971749,0.008859426305681185,0.013753794684344216,0.017966668731801003,0.01449724304566012,0.022427358899696426,0.015364599467195341,0.016603680069388515,0.018276438882349297,0.019143795303884516,0.01678954215971749
AFz,0.037639793022867636,0.0035052578868302454,0.005007511266900351,0.00784510098481055,0.013353363378400934,0.012769153730595895,0.011767651477215823,0.011016524787180772,0.015105992321816057,0.006092472041395427,0.02687364379903188,0.022617259222166584,0.010933066266065765,0.009013520280420632,0.01243531964613587,0.021365381405441496,0.020113503588716407,0.02245034217993657,0.022116508095476547,0.02587214154565181,0.01627441161742614,0.013353363378400934,0.014021031547320982,0.016691704223001168,0.02044733767317643,0.014271407110665999,0.011266900350525789,0.01185110999833083,0.009681188449340678,0.012685695209480888,0.012769153730595895,0.038641295276247704,0.016107494575196127,0.006509764646970456,0.06509764646970456,0.018694708729761308,0.004089467534635286,0.01827741612418628,0.015356367885161076,0.015773660490736103,0.011934568519445835,0.007511266900350526,0.01185110999833083,0.00801201802704056,0.022116508095476547,0.01343682189951594,0.007678183942580538,0.005675179435820397,0.013687197462860958,0.0114338173927558,0.013269904857285929,0.018027040560841263,0.009931564012685695,0.02628943415122684,0.013186446336170924,0.022617259222166584,0.02445334668669671,0.012602236688365883,0.012936070772825905,0.029627774995827073,0.004673677182440327,0.010181939576030712,0.01911200133533634
F1,0.009875108916642464,0.010020331106593087,0.013941330235259947,0.015901829799593377,0.002468777229160616,0.02483299448155678,0.008277664827185593,0.016337496369445252,0.003775776938716236,0.01205344176590183,0.01437699680511182,0.013723496950334011,0.0037031658437409235,0.021420273017717106,0.022945106012198666,0.022582050537322103,0.0069706651176299735,0.02766482718559396,0.01205344176590183,0.002831832704037177,0.018370607028753993,0.010673830961370898,0.007987220447284345,0.022945106012198666,0.03231193726401394,0.008931164681963404,0.014522218995062446,0.004937554458321232,0.006898054022654662,0.024905605576532094,0.011617775196049956,0.014449607900087133,0.011617775196049956,0.015901829799593377,0.01699099622422306,0.05090037757769387,0.01045599767644496,0.023017717107173975,0.019314551263433052,0.02178332849259367,0.01241649724077839,0.014086552425210572,0.012561719430729016,0.01829799593377868,0.015611385419692128,0.011472553006099333,0.014957885564914319,0.026357827476038338,0.02185593958756898,0.02279988382224804,0.007624164972407784,0.032094103979088004,0.0267208829509149,0.028899215800174266,0.005300609933197793,0.008277664827185593,0.026793494045890213,0.006825442927679349,0.02476038338658147,0.012779552715654952,0.008640720302062156,0.013433052570432763,0.013142608190531513
F5,0.0,0.026503935870585686,0.019209937170506248,0.037842131869719076,0.02245973857153174,0.008016176789196215,0.026576153679497363,0.010471582292193254,0.012638116559543583,0.015237957680363979,0.010760453527839966,0.013504730266483715,0.010543800101104932,0.018271105654654438,0.007005127464432729,0.016826749476420884,0.017476709756625984,0.010254928865458222,0.016826749476420884,0.02578175778146891,0.012277027514985194,0.011699285043691774,0.027081678341879106,0.008955008305048025,0.006210731566404276,0.005199682241640789,0.015887917960569077,0.017982234419007728,0.021665342673503285,0.018271105654654438,0.012999205604101971,0.0,0.006499602802050986,0.025709539972557233,0.003249801401025493,0.010327146674369899,0.04918032786885246,0.019859897450711345,0.016898967285332564,0.007005127464432729,0.01545461110709901,0.02339857008738355,0.014804650826893912,0.003827543872318914,0.011627067234780096,0.02397631255867697,0.015671264533834044,0.012999205604101971,0.013576948075395393,0.01364916588430707,0.015237957680363979,0.01155484942586842,0.015310175489275655,0.011915938470426808,0.02404853036758865,0.02462627283888207,0.014443561782335523,0.020365422113093088,0.017404491947714307,0.00454972196143569,0.030403697551816277,0.02491514407452878,0.01307142341301365
FT7,0.009861790958825223,0.02281888856896055,0.017492081773682694,0.01590843651022171,0.012525194356464152,0.005182839044054132,0.012309242729628564,0.010797581341779442,0.0059746616757846245,0.015116613878491218,0.014252807371148863,0.01785200115174201,0.0031672905269219693,0.014252807371148863,0.006262597178232076,0.016484307515116613,0.024330549956809673,0.012885113734523466,0.008494097322199827,0.015836452634609848,0.014756694500431903,0.012669162107687877,0.012813129858911605,0.019219694788367405,0.019867549668874173,0.004463000287935503,0.019291678663979267,0.019219694788367405,0.019363662539591132,0.01634033976389289,0.011805355600345523,0.012309242729628564,0.01346098473941837,0.01590843651022171,0.01540454938093867,0.022674920817736827,0.019507630290814856,0.05499568096746329,0.021739130434782608,0.020299452922545348,0.015260581629714944,0.019579614166426722,0.010725597466167578,0.007990210192916786,0.015476533256550533,0.01756406564929456,0.014036855744313273,0.018931759285919954,0.01763604952490642,0.014540742873596314,0.020587388424992803,0.018499856032248775,0.02987330837892312,0.016988194644399653,0.00856608119781169,0.013173049236970918,0.01518859775410308,0.024618485459257128,0.01907572703714368,0.013748920241865822,0.017420097898070832,0.012309242729628564,0.010293694212496401
FC3,0.011485885302920003,0.01294184259483944,0.004286985359540565,0.020706948151743104,0.013993367305670145,0.00994904149478282,0.010677020140742538,0.0023457089703146487,0.016258189759767047,0.00509585052171803,0.017471487503033244,0.024993933511283668,0.00509585052171803,0.014640459435412118,0.01019170104343606,0.019412763892259162,0.013912480789452399,0.019331877376041414,0.017309714470597752,0.009140176332605355,0.015853757178678315,0.015287551565154088,0.012375636981315215,0.017875920084121977,0.020949607700396344,0.007118013427161692,0.013912480789452399,0.008412197686645636,0.016015530211113807,0.013831594273234651,0.0092210628488231,0.016015530211113807,0.029928011000566204,0.007603332524468171,0.014721345951629864,0.02151581331392057,0.0184421256976462,0.0243468413815417,0.05985602200113241,0.029280918870824235,0.006228261748766481,0.010919679689395778,0.011890317884008735,0.012375636981315215,0.01019170104343606,0.014883118984065356,0.0184421256976462,0.02353797621936423,0.0266116638356386,0.0219202458950093,0.014236026854323383,0.018603898730081694,0.026530777319420853,0.022729111057186765,0.014721345951629864,0.013831594273234651,0.018361239181428457,0.015125778532718596,0.02353797621936423,0.011566771819137749,0.016339076275984795,0.007765105556903664,0.007845992073121411
C1,0.014218802275008364,0.014135162261625962,0.011542321846771496,0.011124121779859485,0.007945801271328204,0.00936768149882904,0.0,0.011625961860153898,0.006105720976915356,0.014218802275008364,0.011542321846771496,0.025844764135162263,0.0036801605888256944,0.011793241886918701,0.01639344262295082,0.014553362328537973,0.02425560388089662,0.01873536299765808,0.010622281699565072,0.01012044161927066,0.00861492137838742,0.02383740381398461,0.005603880896620944,0.024757443961191034,0.02500836400133824,0.008949481431917029,0.028019404483104717,0.017480762796922046,0.01722984275677484,0.005436600869856139,0.013549682167949146,0.017815322850451655,0.01522248243559719,0.01764804282368685,0.016560722649715625,0.025510204081632654,0.007945801271328204,0.023753763800602207,0.030946804951488792,0.058631649381063904,0.014971562395449983,0.015891602542656407,0.022164603546336568,0.0194881231180997,0.015891602542656407,0.018233522917363666,0.011458681833389094,0.027684844429575108,0.01990632318501171,0.013215122114419539,0.024088323854131816,0.016142522582803614,0.03479424556707929,0.021411843425894948,0.0014218802275008365,0.0025928404148544662,0.011375041820006692,0.02032452325192372,0.02425560388089662,0.01906992305118769,0.0013382402141184342,0.0,0.003931080628972901
C5,0.0060031380039566136,0.02135207040043659,0.02360324715192032,0.01418923528207927,0.01800941401186984,0.01589467221502149,0.02421720444777952,0.019510198512858994,0.006753530254451191,0.018691588785046728,0.005866703049321236,0.01241558087181936,0.008731837096664165,0.012142710962548604,0.013165973122313936,0.019441981035541307,0.0231257248106965,0.021147417968483524,0.017941196534552152,0.02824203560952316,0.005798485572003547,0.01016440412033563,0.021693157787025037,0.008868272051299543,0.009345794392523364,0.013438843031584692,0.030152124974418448,0.0158264547377038,0.01910089364895286,0.015007845009891534,0.01746367419332833,0.007845009891534211,0.0023876117061191076,0.0237396821065557,0.009823316733747187,0.01180162357596016,0.014871410055256157,0.014871410055256157,0.005252745753462037,0.012074493485230917,0.05129954294290197,0.020669895627259703,0.019646633467494373,0.010778361416194829,0.023466812197284945,0.020192373286035882,0.009686881779111808,0.013643495463537759,0.0064806603451804355,0.007572139982263456,0.017190804284057577,0.014871410055256157,0.013984582850126203,0.009959751688382564,0.016440412033562998,0.017668326625281398,0.016781499420151443,0.0225117675148373,0.01650862951088069,0.01978306842212975,0.020055938331400503,0.012824885735725492,0.01800941401186984
TP7,0.0,0.024468905559840146,0.02341723340110776,0.02005188249316413,0.017387646357708758,0.010656944541821495,0.02054266283390591,0.019490990675173524,0.0021734557947135948,0.03232139101170862,0.0032952394306948046,0.006310032952394307,0.009394937951342636,0.014863633176751033,0.006239921475145481,0.01829909556194349,0.02601135805931431,0.015073967608497512,0.015494636471990465,0.024188459650844842,0.009324826474093809,0.013461403631774522,0.01893009885718292,0.0053985837481595736,0.012970623291032742,0.006730701815887261,0.029587043399004417,0.024048236696347192,0.02664236135455374,0.014513075790506907,0.023347121923858936,0.0012620065904788613,0.0010516721587323845,0.031339830330225055,0.00609969852064783,0.013671738063520998,0.02264600715137068,0.01907032181168057,0.009745495337586762,0.013531515109023347,0.02152422351538947,0.04907803407417794,0.01570497090373694,0.010166164201079717,0.022085115333380076,0.029026151581013813,0.00722148215662904,0.012409731473042137,0.00771226249737082,0.00946504942859146,0.018719764425436443,0.01381196101801865,0.01991165953866648,0.009184603519596157,0.014723410222253383,0.01731753488045993,0.011638505223305055,0.023908013741849542,0.013882072495267475,0.015494636471990465,0.016406085676225198,0.016756643062469326,0.010797167496319147
CP3,0.009531270400835618,0.022000261130695913,0.021673847760804284,0.016908212560386472,0.015080297688993341,0.015537276406841624,0.017234625930278104,0.01749575662619141,0.009139574356965661,0.012925969447708578,0.0039169604386995694,0.021673847760804284,0.011424467946207077,0.014035774905340123,0.01899725812769291,0.005222613918266093,0.020564042303172738,0.010771641206423816,0.012795404099751925,0.02049875962919441,0.00933542237890064,0.020564042303172738,0.017038777908343124,0.014231622927275102,0.011163337250293772,0.011946729338033686,0.019258388823606216,0.023305914610262435,0.026047786917352135,0.01625538582060321,0.010445227836532185,0.00881316098707403,0.008095051573312443,0.02089045567306437,0.009531270400835618,0.011293902598250425,0.013709361535448493,0.009922966444705575,0.009857683770727248,0.017365191278234757,0.01834443138790965,0.015210863036949993,0.05314009661835749,0.01305653479566523,0.023697610654132395,0.012012012012012012,0.023305914610262435,0.017169343256299777,0.010249379814597205,0.01188144666405536,0.029638333986160073,0.019911215563389477,0.025394960177568874,0.005222613918266093,0.009465987726857292,0.012991252121686904,0.010249379814597205,0.019715367541454497,0.02239195717456587,0.016712364538451496,0.015145580362971667,0.014296905601253428,0.014296905601253428
P1,0.004952852652633584,0.00952471663967997,0.015430040956281551,0.006953043146966377,0.01238213163158396,0.01828745594818554,0.01828745594818554,0.027240689589484713,0.00609581864939518,0.010477188303647966,0.006953043146966377,0.005333841318220783,0.0017144489951423944,0.010096199638060768,0.014477569292313554,0.01828745594818554,0.010858176969235165,0.02466901609677112,0.011620154300409562,0.013525097628345556,0.015049052290694353,0.020097152109724736,0.007715020478140776,0.023430802933612726,0.02181160110486713,0.00628631298218878,0.013810839127535956,0.013906086293932755,0.016477759786646347,0.022859319935231926,0.010096199638060768,0.00914372797409277,0.011905895799599962,0.011048671302028764,0.00914372797409277,0.023716544432803126,0.005048099819030384,0.010667682636441566,0.014191827793123155,0.02200209543766073,0.015049052290694353,0.013525097628345556,0.01904943327935994,0.0621963996571102,0.020478140775311935,0.02143061243927993,0.02228783693685113,0.02209734260405753,0.00981045813887037,0.022192589770454327,0.01828745594818554,0.027145442423087914,0.02771692542146871,0.014096580626726356,0.005619582817411182,0.01828745594818554,0.020478140775311935,0.01828745594818554,0.017715972949804742,0.013715591961139155,0.013525097628345556,0.02143061243927993,0.020001904943327938
PO7,0.0070373947840485715,0.016213605629915827,0.01759348696012143,0.01159100317372706,0.019870291154960674,0.01752449289361115,0.020077273354491512,0.022975024147923278,0.008348282047743894,0.01607561749689527,0.00607147785290465,0.008555264247274734,0.0048985787222298885,0.007175382917069132,0.009866151510970056,0.014350765834138263,0.019870291154960674,0.02345798261349524,0.021664136884227955,0.023595970746515798,0.006761418518007451,0.0114530150407065,0.026217745273906443,0.008762246446805575,0.008969228646336416,0.015385676831792466,0.02311301228094384,0.01607561749689527,0.022147095349799917,0.01662757002897751,0.022078101283289638,0.006899406651028011,0.0014488753967158824,0.021457154684697118,0.01786946322616255,0.014488753967158824,0.010970056575134538,0.014695736166689665,0.008693252380295294,0.012901890437422382,0.023595970746515798,0.021457154684697118,0.024699875810680283,0.014350765834138263,0.058506968400717535,0.01745549882710087,0.010211121843521458,0.010694080309093417,0.007520353249620533,0.009383193045398096,0.015730647164343865,0.020905202152614877,0.01773147509314199,0.013453842969504623,0.012832896370912101,0.021112184352145714,0.01835242169173451,0.01786946322616255,0.009797157444459777,0.01952532082240927,0.014557748033669105,0.014005795501586864,0.022423071615841037
PO3,0.0020632279534109816,0.02069883527454243,0.022029950083194676,0.01976705490848586,0.02129783693843594,0.008652246256239601,0.021697171381031614,0.0129783693843594,0.009850249584026622,0.021098169717138102,0.00805324459234609,0.00632279534109817,0.009584026622296174,0.010249584026622295,0.004658901830282862,0.029484193011647255,0.023227953410981696,0.015174708818635608,0.019234608985024958,0.03108153078202995,0.0135108153078203,0.011048252911813643,0.022029950083194676,0.010981697171381031,0.009983361064891847,0.005923460898502496,0.025757071547420966,0.022895174708818637,0.023161397670549085,0.012512479201331115,0.019500831946755406,0.0007986688851913477,0.005590682196339434,0.022895174708818637,0.010449251247920134,0.010582362728785358,0.022495840266222963,0.016505823627287853,0.01237936772046589,0.014575707154742096,0.01963394342762063,0.028019966722129783,0.01211314475873544,0.01524126455906822,0.01697171381031614,0.04951747088186356,0.004925124792013311,0.018835274542429285,0.005923460898502496,0.009384359400998335,0.016306156405990018,0.008186356073211314,0.01437603993344426,0.012512479201331115,0.016905158069883526,0.022029950083194676,0.015640599001663893,0.02442595673876872,0.011114808652246256,0.013178036605657239,0.01790349417637271,0.021896838602329452,0.014176372712146423
POz,0.010837070254110613,0.019805680119581465,0.018236173393124066,0.022869955156950672,0.013153961136023917,0.01210762331838565,0.020328849028400597,0.014349775784753363,0.011659192825112108,0.007847533632286996,0.01397608370702541,0.02406576980568012,0.008071748878923767,0.022122571001494767,0.02115097159940209,0.002017937219730942,0.018759342301943198,0.008071748878923767,0.010612855007473842,0.019805680119581465,0.01696562032884903,0.026831091180866965,0.019133034379671152,0.015994020926756353,0.01569506726457399,0.011061285500747383,0.006651718983557549,0.016143497757847534,0.023841554559043347,0.016666666666666666,0.0003736920777279522,0.011808669656203289,0.01674140508221226,0.014275037369207773,0.00695067264573991,0.015396113602391629,0.016218236173393123,0.014499252615844544,0.01674140508221226,0.01031390134529148,0.010612855007473842,0.007399103139013453,0.026606875934230195,0.017563527653213753,0.011285500747384155,0.005530642750373692,0.05754857997010463,0.0171898355754858,0.018609865470852017,0.013079222720478326,0.029745889387144994,0.02100149476831091,0.02742899850523169,0.006278026905829596,0.013079222720478326,0.015844544095665172,0.01038863976083707,0.01868460388639761,0.022645739910313902,0.00837070254110613,0.02406576980568012,0.01352765321375187,0.011360239162929745
