,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.03546099290780142,0.0,0.05851063829787234,0.05851063829787234,0.05851063829787234,0.0,0.05851063829787234,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.05851063829787234,0.0549645390070922,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.05851063829787234,0.0,0.0,0.0,0.044326241134751775,0.047872340425531915,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.051470588235294115,0.0,0.05392156862745098,0.05392156862745098,0.05392156862745098,0.0,0.05392156862745098,0.05392156862745098,0.0,0.05392156862745098,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.05392156862745098,0.04656862745098039,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.05392156862745098,0.0,0.0,0.0,0.05392156862745098,0.0392156862745098,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03917910447761194,0.0,0.026119402985074626,0.03917910447761194,0.0,0.0,0.03917910447761194,0.0,0.03917910447761194,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.03917910447761194,0.0,0.0,0.03917910447761194,0.0,0.03917910447761194,0.03917910447761194,0.016791044776119403,0.0,0.013059701492537313,0.03917910447761194,0.03917910447761194,0.03917910447761194,0.0,0.03917910447761194,0.0,0.0,0.03917910447761194,0.0,0.0,0.03917910447761194,0.03917910447761194,0.0,0.03917910447761194,0.0,0.03917910447761194,0.03917910447761194,0.0,0.03917910447761194,0.026119402985074626,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.03917910447761194,0.0,0.0,0.0,0.0,0.03917910447761194,0.0,0.018656716417910446,0.0,0.0,0.0
P3,0.05337519623233909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180533751962323,0.03453689167974882,0.0,0.06436420722135008,0.06279434850863422,0.061224489795918366,0.0,0.058084772370486655,0.06593406593406594,0.0,0.054945054945054944,0.0,0.0,0.0,0.03924646781789639,0.0,0.0,0.0,0.0,0.023547880690737835,0.0,0.0565149136577708,0.04866562009419152,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.023547880690737835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924646781789639,0.06436420722135008,0.0,0.0,0.0,0.04552590266875981,0.0423861852433281,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05422647527910686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.0,0.06379585326953748,0.06220095693779904,0.06060606060606061,0.0,0.05901116427432217,0.06379585326953748,0.0,0.05582137161084529,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.05582137161084529,0.049441786283891544,0.0,0.05422647527910686,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03827751196172249,0.06379585326953748,0.0,0.0,0.0,0.046251993620414676,0.0430622009569378,0.0,0.05582137161084529,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.03577235772357724,0.0,0.06016260162601626,0.05853658536585366,0.061788617886178863,0.0,0.06016260162601626,0.06341463414634146,0.0,0.056910569105691054,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.05853658536585366,0.05040650406504065,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.06341463414634146,0.0,0.0,0.0,0.04552845528455285,0.04390243902439024,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04430811179277437,0.0,0.012951601908657124,0.021813224267211998,0.0,0.0,0.05657805044308112,0.0,0.043626448534423996,0.0,0.0,0.014314928425357873,0.0,0.0,0.0,0.05725971370143149,0.0,0.0,0.021813224267211998,0.0,0.04839809134287662,0.026584867075664622,0.012269938650306749,0.0,0.0054533060668029995,0.026584867075664622,0.05930470347648262,0.05862304021813224,0.0,0.049079754601226995,0.0,0.0,0.04430811179277437,0.0,0.0,0.025903203817314247,0.025221540558963872,0.0,0.04567143830947512,0.0,0.05930470347648262,0.04226312201772325,0.0,0.051806407634628494,0.014996591683708248,0.0,0.0,0.0,0.0,0.04976141785957737,0.0,0.047716428084526245,0.0,0.0,0.0,0.0,0.025221540558963872,0.0,0.008861622358554875,0.0,0.0,0.0
O2,0.05638474295190713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.03648424543946932,0.0,0.05970149253731343,0.05804311774461028,0.06135986733001658,0.0,0.05970149253731343,0.06135986733001658,0.0,0.05804311774461028,0.0,0.0,0.0,0.03316749585406302,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.05970149253731343,0.05140961857379768,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316749585406302,0.06135986733001658,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05143721633888049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049924357034795766,0.03328290468986384,0.0,0.060514372163388806,0.059001512859304085,0.059001512859304085,0.0,0.05597579425113464,0.08169440242057488,0.0,0.0529500756429652,0.0,0.0,0.0,0.036308623298033284,0.0,0.0,0.0,0.0,0.0226928895612708,0.0,0.05446293494704992,0.046898638426626324,0.0,0.05446293494704992,0.0,0.0,0.0,0.0,0.0,0.0226928895612708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036308623298033284,0.08472012102874432,0.0,0.0,0.0,0.04387291981845688,0.04084720121028744,0.0,0.0529500756429652,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04025157232704402,0.0,0.021383647798742137,0.033962264150943396,0.0,0.0,0.04025157232704402,0.0,0.0389937106918239,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.042767295597484274,0.0,0.0,0.04150943396226415,0.0,0.04150943396226415,0.04025157232704402,0.01509433962264151,0.0,0.010062893081761006,0.03773584905660377,0.042767295597484274,0.042767295597484274,0.0,0.0389937106918239,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03647798742138365,0.0,0.0389937106918239,0.0,0.04150943396226415,0.04025157232704402,0.0,0.042767295597484274,0.027672955974842768,0.0,0.0,0.0,0.0,0.042767295597484274,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.016352201257861635,0.0,0.0,0.0
TP10,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631399317406143,0.03583617747440273,0.0,0.059726962457337884,0.05802047781569966,0.059726962457337884,0.0,0.059726962457337884,0.059726962457337884,0.0,0.05802047781569966,0.0,0.0,0.0,0.032423208191126277,0.0,0.0,0.0,0.0,0.025597269624573378,0.0,0.059726962457337884,0.052901023890784986,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.025597269624573378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032423208191126277,0.059726962457337884,0.0,0.0,0.0,0.04436860068259386,0.04607508532423208,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04706734250543085,0.0,0.013758146270818247,0.023171614771904415,0.0,0.0,0.05068790731354091,0.0,0.04634322954380883,0.0,0.0,0.015206372194062274,0.0,0.0,0.0,0.05286024619840695,0.0,0.0,0.022447501810282405,0.0,0.05141202027516292,0.028240405503258507,0.013034033309196235,0.0,0.005792903692976104,0.028240405503258507,0.05286024619840695,0.05286024619840695,0.0,0.04779145546705286,0.0,0.0,0.04561911658218682,0.0,0.0,0.027516292541636494,0.026792179580014484,0.0,0.04706734250543085,0.0,0.05213613323678494,0.04489500362056481,0.0,0.05141202027516292,0.015930485155684286,0.0,0.0,0.0,0.0,0.05213613323678494,0.0,0.049239681390296886,0.0,0.0,0.0,0.0,0.02606806661839247,0.0,0.00941346850108617,0.0,0.0,0.0
CP2,0.0,0.04184549356223176,0.0,0.0203862660944206,0.034334763948497854,0.0,0.0,0.04184549356223176,0.0,0.04184549356223176,0.0,0.0,0.022532188841201718,0.0,0.0,0.0,0.04184549356223176,0.0,0.0,0.032188841201716736,0.0,0.04184549356223176,0.0407725321888412,0.019313304721030045,0.0,0.008583690987124463,0.0407725321888412,0.04184549356223176,0.04184549356223176,0.0,0.04184549356223176,0.0,0.0,0.0407725321888412,0.0,0.0,0.0407725321888412,0.03969957081545064,0.0,0.04184549356223176,0.0,0.04184549356223176,0.04184549356223176,0.0,0.04184549356223176,0.022532188841201718,0.0,0.0,0.0,0.0,0.04184549356223176,0.0,0.04184549356223176,0.0,0.0,0.0,0.0,0.03755364806866953,0.0,0.013948497854077254,0.0,0.0,0.0
Cz,0.0,0.04090909090909091,0.0,0.029545454545454545,0.03636363636363636,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.015909090909090907,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.022727272727272728,0.0,0.04090909090909091,0.04090909090909091,0.038636363636363635,0.0,0.01818181818181818,0.04090909090909091,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.0,0.0,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0,0.04090909090909091,0.04090909090909091,0.0,0.04090909090909091,0.0022727272727272726,0.0,0.0,0.0,0.0,0.04090909090909091,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.025,0.0,0.0,0.0
C4,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.050239234449760764,0.0,0.05980861244019139,0.05980861244019139,0.05502392344497608,0.0,0.05263157894736842,0.05980861244019139,0.0,0.050239234449760764,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.04784688995215311,0.04066985645933014,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.05980861244019139,0.0,0.0,0.0,0.05502392344497608,0.03349282296650718,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0330188679245283,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0
FT10,0.0,0.041349292709466814,0.0,0.020674646354733407,0.03482045701849837,0.0,0.0,0.042437431991294884,0.0,0.042437431991294884,0.0,0.0,0.022850924918389554,0.0,0.0,0.0,0.042437431991294884,0.0,0.0,0.030467899891186073,0.0,0.041349292709466814,0.03917301414581066,0.01958650707290533,0.0,0.008705114254624592,0.041349292709466814,0.042437431991294884,0.042437431991294884,0.0,0.042437431991294884,0.0,0.0,0.042437431991294884,0.0,0.0,0.04026115342763874,0.04026115342763874,0.0,0.042437431991294884,0.0,0.042437431991294884,0.041349292709466814,0.0,0.042437431991294884,0.020674646354733407,0.0,0.0,0.0,0.0,0.041349292709466814,0.0,0.041349292709466814,0.0,0.0,0.0,0.0,0.035908596300326445,0.0,0.014145810663764961,0.0,0.0,0.0
FC6,0.0,0.0429042904290429,0.0,0.012541254125412541,0.021122112211221122,0.0,0.0,0.058085808580858087,0.0,0.042244224422442245,0.0,0.0,0.013861386138613862,0.0,0.0,0.0,0.05676567656765676,0.0,0.0,0.021122112211221122,0.0,0.047524752475247525,0.02574257425742574,0.011881188118811881,0.0,0.005280528052805281,0.02574257425742574,0.06930693069306931,0.06864686468646865,0.0,0.048184818481848184,0.0,0.0,0.0429042904290429,0.0,0.0,0.025082508250825083,0.02442244224422442,0.0,0.04422442244224423,0.0,0.058085808580858087,0.04092409240924092,0.0,0.050165016501650166,0.014521452145214522,0.0,0.0,0.0006600660066006601,0.0,0.04884488448844884,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.02442244224422442,0.0,0.008580858085808581,0.0,0.0,0.0
FC2,0.0,0.04265091863517061,0.0,0.012467191601049869,0.02099737532808399,0.0,0.0,0.05708661417322835,0.0,0.04199475065616798,0.0,0.0,0.013779527559055118,0.0,0.0,0.0,0.05708661417322835,0.0,0.0,0.021653543307086614,0.0,0.047900262467191604,0.025590551181102362,0.011811023622047244,0.0,0.005249343832020997,0.025590551181102362,0.07086614173228346,0.07020997375328084,0.0,0.047244094488188976,0.0,0.0,0.04265091863517061,0.0,0.0,0.024934383202099737,0.024278215223097113,0.0,0.043963254593175856,0.0,0.05774278215223097,0.04068241469816273,0.0,0.0505249343832021,0.014435695538057743,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.045931758530183726,0.0,0.0,0.0,0.0,0.024278215223097113,0.0,0.00853018372703412,0.0,0.0,0.0
F4,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.0,0.051194539249146756,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.051194539249146756,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436860068259386,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.046096654275092935,0.0,0.01412639405204461,0.02379182156133829,0.0,0.0,0.053531598513011154,0.0,0.04684014869888476,0.0,0.0,0.015613382899628252,0.0,0.0,0.0,0.051301115241635685,0.0,0.0,0.021561338289962824,0.0,0.046096654275092935,0.0275092936802974,0.013382899628252789,0.0,0.005947955390334572,0.02899628252788104,0.05278810408921933,0.05204460966542751,0.0,0.05278810408921933,0.0,0.0,0.048327137546468404,0.0,0.0,0.02825278810408922,0.0275092936802974,0.0,0.04907063197026022,0.0,0.05278810408921933,0.04460966542750929,0.0,0.05055762081784387,0.01486988847583643,0.0,0.0,0.001486988847583643,0.0,0.04758364312267658,0.0,0.04758364312267658,0.0,0.0,0.0,0.0,0.025278810408921933,0.0,0.009665427509293681,0.0,0.0,0.0
Fp2,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.034482758620689655,0.0,0.05862068965517241,0.056896551724137934,0.0603448275862069,0.0,0.05862068965517241,0.06206896551724138,0.0,0.056896551724137934,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0603448275862069,0.05344827586206897,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.06206896551724138,0.0,0.0,0.0,0.04310344827586207,0.04655172413793104,0.0,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055449330783938815,0.032504780114722756,0.0,0.05927342256214149,0.05736137667304015,0.05927342256214149,0.0,0.05927342256214149,0.05927342256214149,0.0,0.05736137667304015,0.0,0.0,0.0,0.028680688336520075,0.0,0.0,0.0,0.0,0.028680688336520075,0.0,0.05927342256214149,0.05736137667304015,0.0,0.05927342256214149,0.0,0.0,0.0,0.0,0.0,0.028680688336520075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028680688336520075,0.05927342256214149,0.0,0.0,0.0,0.04206500956022945,0.05162523900573614,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.046456692913385826,0.0,0.014960629921259842,0.025196850393700787,0.0,0.0,0.051181102362204724,0.0,0.047244094488188976,0.0,0.0,0.01653543307086614,0.0,0.0,0.0,0.049606299212598425,0.0,0.0,0.02204724409448819,0.0,0.046456692913385826,0.028346456692913385,0.014173228346456693,0.0,0.006299212598425197,0.029921259842519685,0.050393700787401574,0.049606299212598425,0.0,0.051181102362204724,0.0,0.0,0.049606299212598425,0.0,0.0,0.029133858267716535,0.029133858267716535,0.0,0.049606299212598425,0.0,0.050393700787401574,0.04488188976377953,0.0,0.049606299212598425,0.014960629921259842,0.0,0.0,0.0007874015748031496,0.0,0.048031496062992125,0.0,0.048031496062992125,0.0,0.0,0.0,0.0,0.025984251968503937,0.0,0.010236220472440945,0.0,0.0,0.0
AFz,0.05830388692579505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.03356890459363958,0.0,0.05830388692579505,0.05653710247349823,0.06007067137809187,0.0,0.05830388692579505,0.0636042402826855,0.0,0.05653710247349823,0.0,0.0,0.0,0.030035335689045935,0.0,0.0,0.0,0.0,0.026501766784452298,0.0,0.06007067137809187,0.054770318021201414,0.0,0.061837455830388695,0.0,0.0,0.0,0.0,0.0,0.026501766784452298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030035335689045935,0.0636042402826855,0.0,0.0,0.0,0.04240282685512368,0.04770318021201413,0.0,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.041804180418041806,0.0,0.020902090209020903,0.0352035203520352,0.0,0.0,0.041804180418041806,0.0,0.041804180418041806,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.041804180418041806,0.0,0.0,0.030803080308030802,0.0,0.041804180418041806,0.039603960396039604,0.019801980198019802,0.0,0.0088008800880088,0.041804180418041806,0.041804180418041806,0.041804180418041806,0.0,0.041804180418041806,0.0,0.0,0.041804180418041806,0.0,0.0,0.0407040704070407,0.0407040704070407,0.0,0.041804180418041806,0.0,0.041804180418041806,0.041804180418041806,0.0,0.041804180418041806,0.020902090209020903,0.0,0.0,0.0,0.0,0.041804180418041806,0.0,0.041804180418041806,0.0,0.0,0.0,0.0,0.036303630363036306,0.0,0.014301430143014302,0.0,0.0,0.0
