,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.0,0.0,0.0,0.0,0.035331905781584586,0.018201284796573874,0.0,0.0,0.03640256959314775,0.0,0.0,0.0010706638115631692,0.0,0.035331905781584586,0.03747323340471092,0.028907922912205567,0.0,0.0032119914346895075,0.0,0.006423982869379015,0.032119914346895075,0.0,0.033190578158458245,0.03640256959314775,0.034261241970021415,0.034261241970021415,0.0,0.017130620985010708,0.0,0.03854389721627409,0.0,0.0,0.032119914346895075,0.032119914346895075,0.0,0.0,0.03747323340471092,0.032119914346895075,0.0,0.033190578158458245,0.027837259100642397,0.0,0.03640256959314775,0.03640256959314775,0.03640256959314775,0.029978586723768737,0.0,0.03747323340471092,0.0,0.023554603854389723,0.032119914346895075,0.016059957173447537,0.032119914346895075,0.0,0.0,0.033190578158458245,0.0,0.029978586723768737,0.033190578158458245,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.03497942386831276,0.0205761316872428,0.0,0.0,0.03497942386831276,0.0,0.0,0.0,0.0,0.03497942386831276,0.03497942386831276,0.030864197530864196,0.0,0.0,0.0,0.00102880658436214,0.033950617283950615,0.0,0.03497942386831276,0.03497942386831276,0.03497942386831276,0.03497942386831276,0.0,0.01954732510288066,0.0,0.03497942386831276,0.0,0.0,0.033950617283950615,0.033950617283950615,0.0,0.0,0.03292181069958848,0.033950617283950615,0.0,0.03497942386831276,0.029835390946502057,0.0,0.03497942386831276,0.03189300411522634,0.03497942386831276,0.03189300411522634,0.0,0.03497942386831276,0.0,0.0257201646090535,0.033950617283950615,0.018518518518518517,0.033950617283950615,0.0,0.0,0.03497942386831276,0.0,0.03189300411522634,0.03189300411522634,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.04733432984554061,0.014449427005480818,0.0,0.0,0.03886397608370702,0.0,0.0,0.0,0.0,0.038365719980069754,0.03238664673642252,0.018435475834578975,0.0,0.0,0.0,0.000996512207274539,0.03338315894369706,0.0,0.03736920777279522,0.04733432984554061,0.0458395615346288,0.04733432984554061,0.0,0.013951170901843548,0.0,0.04185351270553064,0.0,0.0,0.027902341803687097,0.036372695565520675,0.0,0.0,0.016442451420029897,0.016940707523667164,0.0,0.0458395615346288,0.014947683109118086,0.0,0.04733432984554061,0.015944195316392625,0.04484304932735426,0.04285002491280518,0.003487792725460887,0.04534130543099153,0.0,0.0229197807673144,0.03238664673642252,0.013452914798206279,0.03587443946188341,0.0,0.0,0.03139013452914798,0.0,0.03238664673642252,0.015445939212755356,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.03397508493771234,0.022650056625141562,0.0,0.0,0.03397508493771234,0.0,0.0,0.0,0.0,0.03397508493771234,0.03397508493771234,0.03397508493771234,0.0,0.0,0.0,0.0,0.03397508493771234,0.0,0.03397508493771234,0.03397508493771234,0.03397508493771234,0.03397508493771234,0.0,0.021517553793884484,0.0,0.03397508493771234,0.0,0.0,0.03397508493771234,0.03397508493771234,0.0,0.0,0.031710079275198186,0.03397508493771234,0.0,0.03397508493771234,0.03284258210645526,0.0,0.03397508493771234,0.030577576443941108,0.03397508493771234,0.03397508493771234,0.0,0.03397508493771234,0.0,0.028312570781426953,0.03397508493771234,0.020385050962627407,0.03397508493771234,0.0,0.0,0.03397508493771234,0.0,0.03397508493771234,0.030577576443941108,0.0,0.0,0.0
CP3,0.0,0.0,0.024017467248908297,0.0,0.04148471615720524,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.1168122270742358,0.0,0.0,0.0,0.0,0.0,0.025109170305676855,0.04585152838427948,0.0032751091703056767,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.036026200873362446,0.0,0.0,0.08624454148471616,0.0,0.0,0.036026200873362446,0.0,0.0,0.0,0.0,0.0,0.0,0.1146288209606987,0.0,0.0,0.0,0.002183406113537118,0.028384279475982533,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.06331877729257641,0.10262008733624454,0.0,0.02074235807860262,0.0,0.0,0.027292576419213975,0.0,0.03165938864628821
P1,0.0,0.0,0.0,0.0,0.0,0.048849224988257396,0.013151714419915453,0.0,0.0,0.0380460310004697,0.0,0.0,0.0,0.0,0.03663691874119305,0.03193987787693753,0.01737905119774542,0.0,0.0009394081728511038,0.0,0.0023485204321277596,0.031000469704086424,0.0,0.035227806481916396,0.05166744950681071,0.04321277595115078,0.05354626585251292,0.0,0.012682010333489901,0.0,0.04415218412400188,0.0,0.0,0.026303428839830906,0.03428839830906529,0.0,0.0,0.016909347111319868,0.015969938938468764,0.0,0.04368248003757633,0.014091122592766557,0.0,0.05683419445749178,0.015969938938468764,0.045561296383278535,0.04462188821042743,0.0028182245185533112,0.0497886331611085,0.0,0.02160638797557539,0.030530765617660875,0.012212306247064349,0.033818694222639736,0.0,0.0,0.02959135744480977,0.0,0.030061061531235323,0.01456082667919211,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.035595105672969966,0.017797552836484983,0.0,0.0,0.03670745272525028,0.0,0.0,0.0,0.0,0.035595105672969966,0.03781979977753059,0.028921023359288096,0.0,0.002224694104560623,0.0,0.0055617352614015575,0.03225806451612903,0.0,0.03337041156840934,0.03670745272525028,0.034482758620689655,0.034482758620689655,0.0,0.01668520578420467,0.0,0.03781979977753059,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03781979977753059,0.03225806451612903,0.0,0.03337041156840934,0.027808676307007785,0.0,0.03670745272525028,0.03670745272525028,0.03670745272525028,0.030033370411568408,0.0,0.03781979977753059,0.0,0.02335928809788654,0.03225806451612903,0.01557285873192436,0.03225806451612903,0.0,0.0,0.03337041156840934,0.0,0.030033370411568408,0.03337041156840934,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.04749873673572511,0.013643254168772108,0.0,0.0,0.03991915108640728,0.0,0.0,0.0,0.0,0.03840323395654371,0.03436078827690753,0.01869631126831733,0.0,0.001010611419909045,0.0,0.0025265285497726125,0.032844871147043965,0.0,0.035371399696816574,0.04850934815563416,0.04295098534613441,0.04749873673572511,0.0,0.013137948458817585,0.0,0.046488125315816066,0.0,0.0,0.027791814047498736,0.03436078827690753,0.0,0.0,0.01819100555836281,0.017180394138453764,0.0,0.04244567963617989,0.015159171298635674,0.0,0.04850934815563416,0.017180394138453764,0.04749873673572511,0.03991915108640728,0.0025265285497726125,0.04901465386558868,0.0,0.020717534108135423,0.03233956543708944,0.012632642748863061,0.033855482566953005,0.0,0.0,0.03183425972713492,0.0,0.03031834259727135,0.015664477008590198,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.045771144278606964,0.014427860696517412,0.0,0.0,0.035323383084577116,0.0,0.0,0.0,0.0,0.035323383084577116,0.029850746268656716,0.018407960199004977,0.0,0.0,0.0,0.0,0.03134328358208955,0.0,0.03731343283582089,0.046766169154228855,0.044278606965174126,0.050746268656716415,0.0,0.014427860696517412,0.0,0.03880597014925373,0.0,0.0009950248756218905,0.02736318407960199,0.03681592039800995,0.0,0.0,0.014925373134328358,0.016417910447761194,0.0,0.04477611940298507,0.014925373134328358,0.0,0.050248756218905476,0.014427860696517412,0.04228855721393035,0.05621890547263682,0.007960199004975124,0.04328358208955224,0.0,0.026865671641791045,0.031840796019900496,0.013930348258706468,0.03631840796019901,0.0,0.0,0.03034825870646766,0.0,0.03283582089552239,0.014427860696517412,0.0,0.0,0.0
PO4,0.0,0.0,0.02112676056338028,0.0,0.03345070422535211,0.014084507042253521,0.014084507042253521,0.0,0.0,0.01232394366197183,0.02992957746478873,0.0,0.04225352112676056,0.0,0.01232394366197183,0.00528169014084507,0.01056338028169014,0.0,0.0035211267605633804,0.03873239436619718,0.0,0.014084507042253521,0.03345070422535211,0.01584507042253521,0.014084507042253521,0.01584507042253521,0.017605633802816902,0.03345070422535211,0.01584507042253521,0.02112676056338028,0.007042253521126761,0.0,0.045774647887323945,0.01232394366197183,0.01584507042253521,0.02112676056338028,0.0,0.0,0.0,0.0,0.01584507042253521,0.0,0.04225352112676056,0.014084507042253521,0.0,0.01232394366197183,0.03345070422535211,0.07042253521126761,0.01056338028169014,0.03873239436619718,0.02464788732394366,0.01232394366197183,0.01584507042253521,0.01584507042253521,0.03697183098591549,0.03873239436619718,0.01056338028169014,0.02992957746478873,0.01584507042253521,0.0,0.02464788732394366,0.0,0.01584507042253521
PO8,0.0,0.0,0.0,0.0,0.0,0.04847576211894053,0.012993503248375811,0.0,0.0,0.038980509745127435,0.0,0.0,0.0004997501249375312,0.0,0.037481259370314844,0.03398300849575212,0.017991004497751123,0.0,0.0014992503748125937,0.0,0.0029985007496251873,0.031984007996002,0.0,0.034482758620689655,0.050474762618690654,0.04297851074462768,0.049475262368815595,0.0,0.01249375312343828,0.0,0.047476261869065464,0.0,0.0,0.026986506746626688,0.033483258370814596,0.0,0.0,0.017991004497751123,0.01699150424787606,0.0,0.04297851074462768,0.014992503748125937,0.0,0.051974012993503245,0.01699150424787606,0.04697651174412794,0.04047976011994003,0.001999000499750125,0.05147426286856572,0.0,0.01999000499750125,0.031484257871064465,0.01199400299850075,0.03298350824587706,0.0,0.0,0.030984507746126936,0.0,0.02948525737131434,0.015492253873063468,0.0,0.0,0.0
P6,0.0,0.0,0.02669902912621359,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.08980582524271845,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.050970873786407765,0.0048543689320388345,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.03640776699029126,0.0,0.0412621359223301,0.0,0.0,0.08737864077669903,0.0,0.0,0.04004854368932039,0.0,0.0,0.0,0.0,0.0,0.0,0.08980582524271845,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.07160194174757281,0.08859223300970874,0.0,0.023058252427184466,0.0,0.0,0.03033980582524272,0.0,0.03519417475728155
P2,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.02279874213836478,0.0,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.03537735849056604,0.026729559748427674,0.025943396226415096,0.0,0.0,0.0,0.0,0.02908805031446541,0.0,0.03930817610062893,0.03852201257861635,0.03930817610062893,0.040880503144654086,0.0,0.02279874213836478,0.0,0.031446540880503145,0.0,0.0,0.030660377358490566,0.03930817610062893,0.0,0.0,0.018867924528301886,0.02122641509433962,0.0,0.03930817610062893,0.02122641509433962,0.0,0.03930817610062893,0.018081761006289308,0.03537735849056604,0.04323899371069182,0.008647798742138365,0.03459119496855346,0.0,0.041666666666666664,0.03380503144654088,0.0220125786163522,0.03930817610062893,0.0,0.0,0.031446540880503145,0.0,0.03852201257861635,0.018081761006289308,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.039609993906154786,0.016453382084095063,0.0,0.0,0.039609993906154786,0.0,0.0,0.0,0.0,0.039609993906154786,0.03534430225472273,0.02254722730042657,0.0,0.0,0.0,0.0006093845216331506,0.03534430225472273,0.0,0.039609993906154786,0.039609993906154786,0.039609993906154786,0.039609993906154786,0.0,0.015843997562461912,0.0,0.038391224862888484,0.0,0.0,0.03351614868982328,0.039000609384521635,0.0,0.0,0.019500304692260818,0.020719073735527116,0.0,0.039609993906154786,0.018281535648994516,0.0,0.039609993906154786,0.018890920170627667,0.039609993906154786,0.037781840341255334,0.0030469226081657527,0.039609993906154786,0.0,0.02376599634369287,0.038391224862888484,0.015234613040828763,0.039000609384521635,0.0,0.0,0.038391224862888484,0.0,0.03534430225472273,0.018890920170627667,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.034869240348692404,0.034869240348692404,0.0,0.0,0.033623910336239106,0.0,0.0,0.0,0.0,0.033623910336239106,0.028642590286425903,0.0323785803237858,0.0,0.0,0.0,0.0,0.034869240348692404,0.0,0.034869240348692404,0.034869240348692404,0.034869240348692404,0.034869240348692404,0.0,0.034869240348692404,0.0,0.029887920298879204,0.0,0.0,0.033623910336239106,0.034869240348692404,0.0,0.0,0.021170610211706103,0.024906600249066,0.0,0.034869240348692404,0.024906600249066,0.0,0.034869240348692404,0.019925280199252802,0.033623910336239106,0.034869240348692404,0.008717310087173101,0.0323785803237858,0.0,0.034869240348692404,0.033623910336239106,0.033623910336239106,0.034869240348692404,0.0,0.0,0.0323785803237858,0.0,0.034869240348692404,0.019925280199252802,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04141018466703973,0.016228315612758813,0.0,0.0,0.039731393396754335,0.0,0.0,0.0,0.0,0.039731393396754335,0.03357582540570789,0.020705092333519866,0.0,0.0,0.0,0.0005595970900951316,0.03469501958589815,0.0,0.04141018466703973,0.04141018466703973,0.04141018466703973,0.04141018466703973,0.0,0.01566871852266368,0.0,0.03693340794627868,0.0,0.0,0.03133743704532736,0.0408505875769446,0.0,0.0,0.01790710688304421,0.019026301063234472,0.0,0.04141018466703973,0.016787912702853944,0.0,0.04141018466703973,0.017347509792949075,0.039731393396754335,0.039731393396754335,0.00391717963066592,0.03917179630665921,0.0,0.02574146614437605,0.03637381085618355,0.01510912143256855,0.04029099048684947,0.0,0.0,0.035254616675993285,0.0,0.03637381085618355,0.017347509792949075,0.0,0.0,0.0
C6,0.0,0.0,0.029451137884872823,0.0,0.050870147255689425,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.07898259705488621,0.0,0.0,0.0,0.0,0.0,0.030789825970548863,0.05622489959839357,0.004016064257028112,0.0,0.0535475234270415,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.04417670682730924,0.0,0.0,0.07764390896921017,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.0,0.07898259705488621,0.0,0.0,0.0,0.0,0.030789825970548863,0.0,0.07898259705488621,0.0,0.0,0.0,0.0,0.07630522088353414,0.07898259705488621,0.0,0.025435073627844713,0.0,0.0,0.03346720214190094,0.0,0.038821954484605084
C2,0.0,0.0,0.024471635150166853,0.0,0.042269187986651836,0.0,0.0,0.0,0.0,0.0,0.04004449388209121,0.0,0.10789766407119021,0.0,0.0,0.0,0.0,0.0,0.027808676307007785,0.04671857619577308,0.0055617352614015575,0.0,0.04449388209121246,0.0,0.0,0.0,0.0,0.03337041156840934,0.0,0.03781979977753059,0.0,0.0,0.08565072302558398,0.0,0.0,0.03670745272525028,0.0,0.0,0.0,0.0,0.0,0.0,0.1067853170189099,0.0,0.0,0.0,0.0,0.026696329254727477,0.0,0.08231368186874305,0.0,0.0,0.0,0.0,0.06562847608453838,0.10456062291434928,0.0,0.021134593993325918,0.0,0.0,0.027808676307007785,0.0,0.03225806451612903
FC4,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.016321406151914627,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.03954802259887006,0.037037037037037035,0.022598870056497175,0.0,0.0,0.0,0.0012554927809165098,0.035781544256120526,0.0,0.0389202762084118,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.015693659761456372,0.0,0.0389202762084118,0.0,0.0,0.03389830508474576,0.038292529817953544,0.0,0.0,0.02071563088512241,0.021343377275580666,0.0,0.0389202762084118,0.018832391713747645,0.0,0.03954802259887006,0.020087884494664157,0.03954802259887006,0.037037037037037035,0.0025109855618330196,0.03954802259887006,0.0,0.022598870056497175,0.03766478342749529,0.015065913370998116,0.038292529817953544,0.0,0.0,0.038292529817953544,0.0,0.03452605147520402,0.0194601381042059,0.0,0.0,0.0
FT8,0.0,0.0,0.041666666666666664,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.060897435897435896,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.041666666666666664,0.0,0.0,0.060897435897435896,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.060897435897435896,0.060897435897435896,0.0,0.057692307692307696,0.0,0.0,0.04807692307692308,0.0,0.03205128205128205
F6,0.0,0.0,0.0,0.0,0.0,0.039806996381182146,0.017490952955367914,0.0,0.0,0.038600723763570564,0.0,0.0,0.0,0.0,0.038600723763570564,0.031966224366706875,0.022316043425814235,0.0,0.0,0.0,0.0,0.033775633293124246,0.0,0.040410132689987936,0.039806996381182146,0.040410132689987936,0.040410132689987936,0.0,0.017490952955367914,0.0,0.03558504221954162,0.0,0.0,0.033172496984318456,0.040410132689987936,0.0,0.0,0.018094089264173704,0.019903498190591073,0.0,0.040410132689987936,0.018094089264173704,0.0,0.039806996381182146,0.017490952955367914,0.038600723763570564,0.039806996381182146,0.0048250904704463205,0.037997587454764774,0.0,0.027744270205066344,0.03739445114595899,0.016887816646562123,0.040410132689987936,0.0,0.0,0.03558504221954162,0.0,0.039203860072376355,0.017490952955367914,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.035632183908045977,0.01839080459770115,0.0,0.0,0.035632183908045977,0.0,0.0,0.0,0.0,0.035632183908045977,0.035632183908045977,0.029885057471264367,0.0,0.0,0.0,0.0022988505747126436,0.03333333333333333,0.0,0.034482758620689655,0.035632183908045977,0.035632183908045977,0.035632183908045977,0.0,0.017241379310344827,0.0,0.035632183908045977,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.035632183908045977,0.03333333333333333,0.0,0.034482758620689655,0.028735632183908046,0.0,0.035632183908045977,0.035632183908045977,0.035632183908045977,0.03103448275862069,0.0,0.035632183908045977,0.0,0.02413793103448276,0.03333333333333333,0.016091954022988506,0.03333333333333333,0.0,0.0,0.034482758620689655,0.0,0.03103448275862069,0.034482758620689655,0.0,0.0,0.0
AF4,0.0,0.0,0.05128205128205128,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.05827505827505827,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.05128205128205128,0.0,0.0,0.05827505827505827,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.05827505827505827,0.05827505827505827,0.0,0.039627039627039624,0.0,0.0,0.055944055944055944,0.0,0.04428904428904429
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.041407867494824016,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.060041407867494824,0.002070393374741201,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.060041407867494824,0.0,0.0,0.060041407867494824,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.022774327122153208,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.060041407867494824,0.060041407867494824,0.0,0.024844720496894408,0.0,0.0,0.043478260869565216,0.0,0.057971014492753624
