,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.03453453453453453,0.0,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046546546546546545,0.0,0.0,0.0,0.03003003003003003,0.0,0.042042042042042045,0.0,0.0,0.04504504504504504,0.0,0.0,0.04054054054054054,0.046546546546546545,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.042042042042042045,0.046546546546546545,0.0,0.02702702702702703,0.046546546546546545,0.0,0.046546546546546545,0.04504504504504504,0.04504504504504504,0.0,0.0,0.028528528528528527,0.0,0.0,0.0,0.0,0.042042042042042045,0.04504504504504504,0.04054054054054054,0.0,0.03153153153153153,0.04504504504504504,0.04054054054054054,0.0,0.0,0.021021021021021023,0.0,0.042042042042042045,0.0,0.0,0.0,0.0
C5,0.0,0.0550098231827112,0.0,0.0,0.0,0.03536345776031434,0.04911591355599214,0.047151277013752456,0.05697445972495088,0.0,0.0,0.0,0.025540275049115914,0.0,0.0,0.0,0.05893909626719057,0.0,0.0,0.05893909626719057,0.0,0.0,0.047151277013752456,0.0,0.0,0.0,0.05697445972495088,0.0,0.011787819253438114,0.0,0.05697445972495088,0.0,0.0,0.0550098231827112,0.0,0.0,0.0,0.0,0.0,0.0,0.06483300589390963,0.0,0.0,0.0,0.029469548133595286,0.0,0.0,0.0,0.0,0.0,0.029469548133595286,0.0,0.0,0.0,0.047151277013752456,0.023575638506876228,0.0,0.05304518664047151,0.0,0.03929273084479371,0.047151277013752456,0.0,0.05108055009823183
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.041758241758241756,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.0,0.0,0.035164835164835165,0.0,0.041758241758241756,0.0,0.0,0.041758241758241756,0.0,0.0,0.041758241758241756,0.041758241758241756,0.0,0.0,0.0,0.0,0.041758241758241756,0.0,0.041758241758241756,0.041758241758241756,0.0,0.03076923076923077,0.041758241758241756,0.0,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.0,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.041758241758241756,0.041758241758241756,0.041758241758241756,0.0,0.03736263736263736,0.041758241758241756,0.041758241758241756,0.0,0.0,0.02197802197802198,0.0,0.041758241758241756,0.0,0.0,0.0,0.0
P1,0.0,0.04081632653061224,0.0,0.0,0.0,0.08163265306122448,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.07142857142857142,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.07142857142857142
PO7,0.0,0.059322033898305086,0.0,0.0,0.0,0.01694915254237288,0.046610169491525424,0.0423728813559322,0.0635593220338983,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0635593220338983,0.0,0.0,0.0423728813559322,0.0,0.00423728813559322,0.0,0.0635593220338983,0.0,0.0211864406779661,0.0,0.0635593220338983,0.0,0.00423728813559322,0.059322033898305086,0.0,0.00423728813559322,0.0,0.00423728813559322,0.0,0.00423728813559322,0.0635593220338983,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.05508474576271186,0.00423728813559322,0.025423728813559324,0.0423728813559322,0.0,0.05084745762711865
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.027317073170731707,0.0,0.0,0.023414634146341463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03609756097560975,0.0,0.0,0.0,0.033170731707317075,0.0,0.0624390243902439,0.0,0.0,0.04390243902439024,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.0,0.05170731707317073,0.0,0.0351219512195122,0.0624390243902439,0.0,0.023414634146341463,0.0624390243902439,0.0,0.055609756097560976,0.04878048780487805,0.025365853658536587,0.0,0.0,0.018536585365853658,0.0,0.0,0.0,0.0,0.0624390243902439,0.026341463414634145,0.0575609756097561,0.0,0.033170731707317075,0.03219512195121951,0.06439024390243903,0.0,0.0,0.0224390243902439,0.0,0.023414634146341463,0.0,0.0,0.0,0.0
PO8,0.03592814371257485,0.0,0.0,0.0374251497005988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.0,0.03143712574850299,0.0,0.04341317365269461,0.0,0.0,0.04491017964071856,0.0,0.0,0.041916167664670656,0.04491017964071856,0.0,0.0,0.0,0.0,0.04341317365269461,0.0,0.04341317365269461,0.04491017964071856,0.0,0.02844311377245509,0.04491017964071856,0.0,0.04491017964071856,0.04491017964071856,0.041916167664670656,0.0,0.0,0.02844311377245509,0.0,0.0,0.0,0.0,0.04341317365269461,0.04341317365269461,0.041916167664670656,0.0,0.03293413173652695,0.04491017964071856,0.041916167664670656,0.0,0.0,0.02245508982035928,0.0,0.038922155688622756,0.0,0.0,0.0,0.0
P6,0.028925619834710745,0.0,0.0,0.023760330578512397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03512396694214876,0.0,0.05991735537190083,0.0,0.0,0.045454545454545456,0.0,0.0,0.03512396694214876,0.03512396694214876,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.03615702479338843,0.05785123966942149,0.0,0.024793388429752067,0.05785123966942149,0.0,0.05475206611570248,0.0506198347107438,0.025826446280991736,0.0,0.0,0.01962809917355372,0.0,0.0,0.0,0.0,0.058884297520661155,0.026859504132231406,0.058884297520661155,0.0,0.03512396694214876,0.03305785123966942,0.060950413223140494,0.0,0.0,0.023760330578512397,0.0,0.023760330578512397,0.0,0.0,0.0,0.0
P2,0.0,0.051194539249146756,0.0,0.0,0.0,0.040955631399317405,0.051194539249146756,0.051194539249146756,0.051194539249146756,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.051194539249146756,0.0,0.020477815699658702,0.0,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.0,0.0,0.027303754266211604,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.051194539249146756,0.020477815699658702,0.0,0.051194539249146756,0.0,0.04778156996587031,0.051194539249146756,0.0,0.051194539249146756
CPz,0.0364963503649635,0.0,0.0,0.024817518248175182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.049635036496350364,0.0,0.049635036496350364,0.0,0.0,0.043795620437956206,0.0,0.0,0.040875912408759124,0.040875912408759124,0.0,0.0,0.0,0.0,0.04671532846715328,0.0,0.042335766423357665,0.04671532846715328,0.0,0.035036496350364967,0.04671532846715328,0.0,0.043795620437956206,0.04525547445255475,0.027737226277372264,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.04817518248175182,0.029197080291970802,0.049635036496350364,0.0,0.04817518248175182,0.03795620437956204,0.049635036496350364,0.0,0.0,0.033576642335766425,0.0,0.024817518248175182,0.0,0.0,0.0,0.0
CP4,0.03580562659846547,0.0,0.0,0.0319693094629156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.034526854219948847,0.0,0.04475703324808184,0.0,0.0,0.04603580562659847,0.0,0.0,0.043478260869565216,0.04603580562659847,0.0,0.0,0.0,0.0,0.04475703324808184,0.0,0.04475703324808184,0.04603580562659847,0.0,0.030690537084398978,0.04603580562659847,0.0,0.04603580562659847,0.04603580562659847,0.03580562659846547,0.0,0.0,0.024296675191815855,0.0,0.0,0.0,0.0,0.04475703324808184,0.0370843989769821,0.043478260869565216,0.0,0.03580562659846547,0.04475703324808184,0.043478260869565216,0.0,0.0,0.026854219948849106,0.0,0.03324808184143223,0.0,0.0,0.0,0.0
TP8,0.0275049115913556,0.0,0.0,0.022593320235756387,0.0,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.0343811394891945,0.0,0.0,0.0,0.03339882121807466,0.0,0.06286836935166994,0.0,0.0,0.043222003929273084,0.0,0.0,0.03339882121807466,0.03339882121807466,0.0,0.0,0.0,0.0,0.05108055009823183,0.0,0.0343811394891945,0.06385068762278978,0.0,0.023575638506876228,0.06286836935166994,0.0,0.054027504911591355,0.0481335952848723,0.02455795677799607,0.0,0.0,0.018664047151277015,0.0,0.0,0.0,0.0,0.060903732809430254,0.025540275049115914,0.05697445972495088,0.0,0.03339882121807466,0.03143418467583497,0.07269155206286837,0.0,0.0,0.022593320235756387,0.0,0.022593320235756387,0.0,0.0,0.0,0.0
C6,0.0,0.055284552845528454,0.0,0.0,0.0,0.04390243902439024,0.055284552845528454,0.05365853658536585,0.055284552845528454,0.0,0.0,0.0,0.02113821138211382,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.055284552845528454,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.055284552845528454,0.0,0.00975609756097561,0.0,0.055284552845528454,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.0,0.04227642276422764,0.0,0.0,0.004878048780487805,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.05365853658536585,0.03414634146341464,0.0,0.04715447154471545,0.0,0.04715447154471545,0.05365853658536585,0.0,0.055284552845528454
C2,0.0,0.05176470588235294,0.0,0.0,0.0,0.05647058823529412,0.05647058823529412,0.05647058823529412,0.05647058823529412,0.0,0.0,0.0,0.02823529411764706,0.0,0.0,0.0,0.042352941176470586,0.0,0.0,0.05411764705882353,0.0,0.0,0.05176470588235294,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.03294117647058824,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.018823529411764704,0.0,0.0,0.0,0.05411764705882353,0.05411764705882353,0.0,0.04,0.0,0.05411764705882353,0.05411764705882353,0.0,0.05647058823529412
FC4,0.03680981595092025,0.0,0.0,0.02044989775051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.04703476482617587,0.0,0.04703476482617587,0.0,0.0,0.04703476482617587,0.0,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.044989775051124746,0.04703476482617587,0.0,0.03885480572597137,0.04703476482617587,0.0,0.04703476482617587,0.04703476482617587,0.024539877300613498,0.0,0.0,0.016359918200409,0.0,0.0,0.0,0.0,0.04703476482617587,0.026584867075664622,0.04703476482617587,0.0,0.04703476482617587,0.03885480572597137,0.04703476482617587,0.0,0.0,0.044989775051124746,0.0,0.02044989775051125,0.0,0.0,0.0,0.0
FT8,0.0,0.056466302367941715,0.0,0.0,0.0,0.03825136612021858,0.051001821493624776,0.04918032786885246,0.056466302367941715,0.0,0.0,0.0,0.023679417122040074,0.0,0.0,0.0,0.056466302367941715,0.0,0.0,0.056466302367941715,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.056466302367941715,0.0,0.01092896174863388,0.0,0.056466302367941715,0.0,0.0,0.056466302367941715,0.0,0.0,0.0,0.0,0.0,0.0,0.052823315118397086,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.0,0.04918032786885246,0.0273224043715847,0.0,0.0546448087431694,0.0,0.04189435336976321,0.04918032786885246,0.0,0.052823315118397086
F6,0.033707865168539325,0.0,0.0,0.04012841091492777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04654895666131621,0.0,0.0,0.0,0.028892455858747994,0.0,0.04173354735152488,0.0,0.0,0.0449438202247191,0.0,0.0,0.04012841091492777,0.04654895666131621,0.0,0.0,0.0,0.0,0.04173354735152488,0.0,0.04173354735152488,0.04654895666131621,0.0,0.025682182985553772,0.04654895666131621,0.0,0.04654895666131621,0.0449438202247191,0.04654895666131621,0.0,0.0,0.030497592295345103,0.0,0.0,0.0,0.0,0.04173354735152488,0.0449438202247191,0.04012841091492777,0.0,0.030497592295345103,0.0449438202247191,0.04012841091492777,0.0,0.0,0.019261637239165328,0.0,0.0449438202247191,0.0,0.0,0.0,0.0
AF8,0.0,0.05405405405405406,0.0,0.0,0.0,0.04864864864864865,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.023423423423423424,0.0,0.0,0.0,0.04684684684684685,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.010810810810810811,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.03963963963963964,0.0,0.0,0.005405405405405406,0.014414414414414415,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.03783783783783784,0.0,0.04504504504504504,0.0,0.05225225225225225,0.05405405405405406,0.0,0.05405405405405406
AF4,0.0,0.055284552845528454,0.0,0.0,0.0,0.04390243902439024,0.055284552845528454,0.05365853658536585,0.055284552845528454,0.0,0.0,0.0,0.02113821138211382,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.055284552845528454,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.055284552845528454,0.0,0.00975609756097561,0.0,0.055284552845528454,0.0,0.0,0.055284552845528454,0.0,0.0,0.0,0.0,0.0,0.0,0.04227642276422764,0.0,0.0,0.004878048780487805,0.01951219512195122,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.05365853658536585,0.03414634146341464,0.0,0.04715447154471545,0.0,0.04715447154471545,0.05365853658536585,0.0,0.055284552845528454
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05454545454545454,0.0,0.0,0.0,0.04393939393939394,0.05454545454545454,0.05303030303030303,0.05757575757575758,0.0,0.0,0.0,0.019696969696969695,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.05606060606060606,0.0,0.0,0.05,0.0,0.0,0.0,0.05757575757575758,0.0,0.00909090909090909,0.0,0.05757575757575758,0.0,0.0,0.05757575757575758,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.007575757575757576,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.051515151515151514,0.03484848484848485,0.0,0.04696969696969697,0.0,0.045454545454545456,0.051515151515151514,0.0,0.05606060606060606
