,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.03529411764705882,0.0,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.0,0.0,0.03529411764705882,0.043137254901960784,0.0392156862745098,0.023529411764705882,0.0,0.0,0.027450980392156862,0.0,0.043137254901960784,0.0,0.0,0.03137254901960784,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.0,0.043137254901960784,0.043137254901960784
C1,0.0,0.0,0.0,0.0,0.04133333333333333,0.0,0.029333333333333333,0.0,0.036,0.0,0.013333333333333334,0.04666666666666667,0.04533333333333334,0.0,0.0,0.0,0.0,0.036,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04,0.0,0.0,0.042666666666666665,0.0,0.0,0.008,0.028,0.044,0.005333333333333333,0.04533333333333334,0.0,0.0,0.04666666666666667,0.0,0.032,0.0,0.0,0.037333333333333336,0.0,0.03333333333333333,0.03866666666666667,0.0,0.0,0.0,0.04133333333333333,0.04666666666666667,0.0,0.042666666666666665,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.024783147459727387,0.0,0.03469640644361834,0.0,0.0,0.048327137546468404,0.0,0.042131350681536554,0.0,0.048327137546468404,0.004956629491945477,0.0,0.0,0.0,0.021065675340768277,0.04584882280049566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.048327137546468404,0.012391573729863693,0.03345724907063197,0.0,0.03469640644361834,0.0,0.048327137546468404,0.03841387856257745,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.04708798017348203,0.0,0.048327137546468404,0.0,0.04337050805452292,0.0161090458488228,0.0,0.048327137546468404,0.0,0.0,0.048327137546468404,0.04337050805452292,0.048327137546468404,0.0,0.0,0.03345724907063197,0.0,0.0,0.048327137546468404,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.04076433121019108,0.0,0.02929936305732484,0.0,0.035668789808917196,0.0,0.014012738853503185,0.045859872611464965,0.044585987261146494,0.0,0.0,0.0,0.0,0.035668789808917196,0.033121019108280254,0.04713375796178344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713375796178344,0.0,0.03949044585987261,0.0,0.0,0.04203821656050955,0.0,0.0,0.007643312101910828,0.02802547770700637,0.04331210191082802,0.006369426751592357,0.044585987261146494,0.0,0.0,0.049681528662420385,0.0,0.03184713375796178,0.0,0.0,0.03694267515923567,0.0,0.033121019108280254,0.03821656050955414,0.0,0.0,0.0,0.04076433121019108,0.050955414012738856,0.0,0.04203821656050955,0.0,0.0,0.0,0.045859872611464965,0.045859872611464965
P1,0.020855057351407715,0.0,0.029197080291970802,0.0,0.0,0.05526590198123045,0.0,0.035453597497393116,0.0,0.054223149113660066,0.005213764337851929,0.0,0.0,0.0,0.017726798748696558,0.053180396246089674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05526590198123045,0.05526590198123045,0.010427528675703858,0.028154327424400417,0.0,0.029197080291970802,0.0,0.05526590198123045,0.03232533889468196,0.0,0.0,0.03441084462982273,0.0,0.0,0.0,0.0,0.0,0.0,0.03962460896767466,0.0,0.053180396246089674,0.0,0.0364963503649635,0.013555787278415016,0.0,0.05526590198123045,0.0,0.0,0.05526590198123045,0.0364963503649635,0.05526590198123045,0.0,0.0,0.029197080291970802,0.0,0.0,0.054223149113660066,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.04206241519674356,0.0,0.037991858887381276,0.0,0.04206241519674356,0.0,0.021709633649932156,0.04206241519674356,0.03934871099050204,0.0,0.0,0.0,0.0,0.04206241519674356,0.04206241519674356,0.04206241519674356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037991858887381276,0.0,0.04206241519674356,0.0,0.0,0.04206241519674356,0.0,0.0,0.008141112618724558,0.033921302578018994,0.04206241519674356,0.013568521031207599,0.035278154681139755,0.0,0.0,0.036635006784260515,0.0,0.0407055630936228,0.0,0.0,0.037991858887381276,0.0,0.04206241519674356,0.025780189959294438,0.0,0.0,0.0,0.04206241519674356,0.04206241519674356,0.0,0.04206241519674356,0.0,0.0,0.0,0.04206241519674356,0.04206241519674356
PO3,0.02512562814070352,0.0,0.03768844221105527,0.0,0.0,0.04773869346733668,0.0,0.04522613065326633,0.0,0.04773869346733668,0.001256281407035176,0.0,0.0,0.0,0.02386934673366834,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.04773869346733668,0.01256281407035176,0.03391959798994975,0.0,0.035175879396984924,0.0,0.04773869346733668,0.038944723618090454,0.0,0.0,0.0414572864321608,0.0,0.0,0.0,0.0,0.0,0.0,0.04648241206030151,0.0,0.04648241206030151,0.0,0.04648241206030151,0.018844221105527637,0.0,0.04773869346733668,0.0,0.0,0.04648241206030151,0.04648241206030151,0.04648241206030151,0.0,0.0,0.03015075376884422,0.0,0.0,0.04773869346733668,0.0,0.0,0.0
POz,0.01694915254237288,0.0,0.0480225988700565,0.0,0.0,0.0480225988700565,0.0,0.0480225988700565,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0480225988700565,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0480225988700565,0.0480225988700565,0.02824858757062147,0.02824858757062147,0.0,0.03389830508474576,0.0,0.0480225988700565,0.031073446327683617,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0480225988700565,0.04519774011299435,0.0,0.0480225988700565,0.0,0.0,0.0423728813559322,0.0480225988700565,0.0423728813559322,0.0,0.0,0.005649717514124294,0.0,0.0,0.04519774011299435,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.04269972451790634,0.0,0.03305785123966942,0.0,0.03994490358126722,0.0,0.01652892561983471,0.04269972451790634,0.04269972451790634,0.0,0.0,0.0,0.0,0.03994490358126722,0.0371900826446281,0.04269972451790634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269972451790634,0.0,0.04269972451790634,0.0,0.0,0.04269972451790634,0.0,0.0,0.008264462809917356,0.03168044077134986,0.04269972451790634,0.008264462809917356,0.04132231404958678,0.0,0.0,0.04269972451790634,0.0,0.03581267217630854,0.0,0.0,0.04132231404958678,0.0,0.0371900826446281,0.03168044077134986,0.0,0.0,0.0,0.04269972451790634,0.04269972451790634,0.0,0.04269972451790634,0.0,0.0,0.0,0.04269972451790634,0.04269972451790634
PO8,0.01554001554001554,0.0,0.028749028749028748,0.0,0.0,0.05827505827505827,0.0,0.028749028749028748,0.0,0.0644910644910645,0.004662004662004662,0.0,0.0,0.0,0.01554001554001554,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381507381507381,0.07381507381507381,0.00777000777000777,0.02097902097902098,0.0,0.021756021756021756,0.0,0.07381507381507381,0.024087024087024088,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.041181041181041184,0.0,0.029526029526029528,0.012432012432012432,0.0,0.07148407148407149,0.0,0.0,0.05516705516705517,0.029526029526029528,0.0707070707070707,0.0,0.0,0.022533022533022532,0.0,0.0,0.04895104895104895,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.037037037037037035,0.0,0.042328042328042326,0.0,0.021164021164021163,0.042328042328042326,0.03968253968253968,0.0,0.0,0.0,0.0,0.042328042328042326,0.041005291005291,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03835978835978836,0.0,0.042328042328042326,0.0,0.0,0.042328042328042326,0.0,0.0,0.007936507936507936,0.03306878306878307,0.042328042328042326,0.013227513227513227,0.03571428571428571,0.0,0.0,0.037037037037037035,0.0,0.03968253968253968,0.0,0.0,0.03835978835978836,0.0,0.041005291005291,0.026455026455026454,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326,0.0,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.042328042328042326
P2,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.025684931506849314,0.0,0.03424657534246575,0.0,0.005136986301369863,0.04794520547945205,0.046232876712328765,0.0,0.0,0.0,0.0,0.03424657534246575,0.030821917808219176,0.04965753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965753424657534,0.0,0.039383561643835614,0.0,0.0,0.04280821917808219,0.0,0.0,0.010273972602739725,0.023972602739726026,0.04452054794520548,0.0,0.046232876712328765,0.0,0.0,0.05136986301369863,0.0,0.02910958904109589,0.0,0.0,0.03595890410958904,0.0,0.030821917808219176,0.04965753424657534,0.0,0.0,0.0,0.0410958904109589,0.05136986301369863,0.0,0.04280821917808219,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205
CPz,0.01784121320249777,0.0,0.025869759143621766,0.0,0.0,0.06155218554861731,0.0,0.030330062444246207,0.0,0.058876003568242644,0.006244424620874219,0.0,0.0,0.0,0.015165031222123104,0.057091882247992866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333630686886708,0.06333630686886708,0.008920606601248885,0.02408563782337199,0.0,0.024977698483496878,0.0,0.06333630686886708,0.027653880463871544,0.0,0.0,0.029438001784121322,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0463871543264942,0.0,0.031222123104371096,0.01159678858162355,0.0,0.06155218554861731,0.0,0.0,0.06155218554861731,0.031222123104371096,0.06333630686886708,0.0,0.0,0.026761819803746655,0.0,0.0,0.054415700267618196,0.0,0.0,0.0
CP4,0.024752475247524754,0.0,0.038366336633663366,0.0,0.0,0.04826732673267327,0.0,0.04579207920792079,0.0,0.04826732673267327,0.0012376237623762376,0.0,0.0,0.0,0.024752475247524754,0.04207920792079208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04826732673267327,0.04826732673267327,0.012376237623762377,0.03341584158415842,0.0,0.034653465346534656,0.0,0.04826732673267327,0.038366336633663366,0.0,0.0,0.04084158415841584,0.0,0.0,0.0,0.0,0.0,0.0,0.04579207920792079,0.0,0.04579207920792079,0.0,0.04702970297029703,0.019801980198019802,0.0,0.04826732673267327,0.0,0.0,0.04579207920792079,0.04702970297029703,0.04579207920792079,0.0,0.0,0.0297029702970297,0.0,0.0,0.04702970297029703,0.0,0.0,0.0
TP8,0.01488095238095238,0.0,0.023065476190476192,0.0,0.0,0.05282738095238095,0.000744047619047619,0.025297619047619048,0.0,0.057291666666666664,0.00818452380952381,0.0,0.0,0.0,0.012648809523809524,0.050595238095238096,0.0,0.002976190476190476,0.001488095238095238,0.0,0.0,0.0,0.0,0.08779761904761904,0.08556547619047619,0.00744047619047619,0.020089285714285716,0.0,0.020833333333333332,0.000744047619047619,0.07589285714285714,0.023065476190476192,0.0,0.0,0.024553571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.028273809523809524,0.0,0.03869047619047619,0.0,0.026041666666666668,0.009672619047619048,0.0,0.06473214285714286,0.0,0.0,0.052083333333333336,0.026041666666666668,0.08705357142857142,0.000744047619047619,0.0,0.025297619047619048,0.0,0.0,0.04538690476190476,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.04520396912899669,0.0,0.03528114663726571,0.0,0.040793825799338476,0.0,0.022050716648291068,0.044101433296582136,0.03969128996692393,0.0,0.0,0.0,0.0,0.040793825799338476,0.03858875413450937,0.044101433296582136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03858875413450937,0.0,0.044101433296582136,0.0,0.0,0.04520396912899669,0.0,0.0,0.006615214994487321,0.027563395810363836,0.04520396912899669,0.012127894156560088,0.03638368246968027,0.0,0.0,0.037486218302094816,0.0,0.034178610804851156,0.0,0.0,0.034178610804851156,0.0,0.03528114663726571,0.02866593164277839,0.0,0.0,0.0,0.04520396912899669,0.04520396912899669,0.0,0.04189636163175303,0.0,0.0,0.0,0.04520396912899669,0.04630650496141125
C2,0.0,0.0,0.0,0.0,0.036077705827937095,0.0,0.027752081406105456,0.0,0.032377428307123035,0.0,0.016651248843663275,0.04625346901017576,0.03515263644773358,0.0,0.0,0.0,0.0,0.032377428307123035,0.030527289546716005,0.061979648473635525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036077705827937095,0.0,0.03515263644773358,0.0,0.0,0.03700277520814061,0.0,0.0,0.005550416281221091,0.02312673450508788,0.037927844588344126,0.010175763182238668,0.032377428307123035,0.0,0.0,0.03700277520814061,0.0,0.028677150786308975,0.0,0.0,0.028677150786308975,0.0,0.02960222016651249,0.027752081406105456,0.0,0.0,0.0,0.036077705827937095,0.11655874190564293,0.0,0.03515263644773358,0.0,0.0,0.0,0.05735430157261795,0.0666049953746531
FC4,0.025951557093425604,0.0,0.025951557093425604,0.0,0.0017301038062283738,0.04844290657439446,0.0034602076124567475,0.03633217993079585,0.0017301038062283738,0.04498269896193772,0.020761245674740483,0.0,0.0,0.0,0.006920415224913495,0.05363321799307959,0.0,0.00865051903114187,0.005190311418685121,0.0,0.0,0.0,0.0,0.05363321799307959,0.05190311418685121,0.0,0.031141868512110725,0.0,0.029411764705882353,0.0034602076124567475,0.050173010380622836,0.03633217993079585,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.04325259515570934,0.0,0.04498269896193772,0.0,0.03806228373702422,0.0,0.0,0.04671280276816609,0.0,0.0,0.04844290657439446,0.03806228373702422,0.05536332179930796,0.0034602076124567475,0.0,0.05709342560553633,0.0,0.0,0.04498269896193772,0.0,0.0,0.0017301038062283738
FT8,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.031990521327014215,0.0,0.037914691943127965,0.0,0.017772511848341232,0.045023696682464455,0.04383886255924171,0.0,0.0,0.0,0.0,0.037914691943127965,0.035545023696682464,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.041469194312796206,0.0,0.0,0.04383886255924171,0.0,0.0,0.0071090047393364926,0.02962085308056872,0.045023696682464455,0.01066350710900474,0.04028436018957346,0.0,0.0,0.041469194312796206,0.0,0.034360189573459717,0.0,0.0,0.03672985781990521,0.0,0.035545023696682464,0.031990521327014215,0.0,0.0,0.0,0.04265402843601896,0.045023696682464455,0.0,0.04383886255924171,0.0,0.0,0.0,0.045023696682464455,0.045023696682464455
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.018832391713747645,0.0,0.027306967984934087,0.0,0.0,0.059322033898305086,0.0,0.03295668549905838,0.0,0.0583804143126177,0.004708097928436911,0.0,0.0,0.0,0.01694915254237288,0.05273069679849341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.009416195856873822,0.025423728813559324,0.0,0.026365348399246705,0.0,0.059322033898305086,0.02919020715630885,0.0,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.0,0.04990583804143126,0.0,0.03389830508474576,0.013182674199623353,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.03389830508474576,0.059322033898305086,0.0,0.0,0.026365348399246705,0.0,0.0,0.05743879472693032,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.029970029970029972,0.0,0.03496503496503497,0.0,0.017982017982017984,0.04995004995004995,0.03796203796203796,0.0,0.0,0.0,0.0,0.03496503496503497,0.03296703296703297,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.03796203796203796,0.0,0.0,0.03996003996003996,0.0,0.0,0.005994005994005994,0.024975024975024976,0.04095904095904096,0.01098901098901099,0.03496503496503497,0.0,0.0,0.03796203796203796,0.0,0.030969030969030968,0.0,0.0,0.030969030969030968,0.0,0.03196803196803197,0.029970029970029972,0.0,0.0,0.0,0.03896103896103896,0.06293706293706294,0.0,0.03796203796203796,0.0,0.0,0.0,0.060939060939060936,0.061938061938061936
FCz,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.029865125240847785,0.0,0.03468208092485549,0.0,0.018304431599229287,0.04816955684007707,0.036608863198458574,0.0,0.0,0.0,0.0,0.03468208092485549,0.03275529865125241,0.06454720616570328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0,0.03757225433526012,0.0,0.0,0.0394990366088632,0.0,0.0,0.005780346820809248,0.024084778420038536,0.04046242774566474,0.010597302504816955,0.03371868978805395,0.0,0.0,0.036608863198458574,0.0,0.029865125240847785,0.0,0.0,0.029865125240847785,0.0,0.030828516377649325,0.028901734104046242,0.0,0.0,0.0,0.038535645472061654,0.07129094412331406,0.0,0.036608863198458574,0.0,0.0,0.0,0.06069364161849711,0.06936416184971098
