,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.023228803716608595,0.023228803716608595,0.023228803716608595,0.023228803716608595,0.0,0.022067363530778164,0.0,0.023228803716608595,0.016260162601626018,0.0,0.02264808362369338,0.02264808362369338,0.02148664343786295,0.0,0.0,0.023228803716608595,0.013937282229965157,0.0,0.023228803716608595,0.023228803716608595,0.011033681765389082,0.02148664343786295,0.0,0.013356562137049941,0.0,0.02264808362369338,0.01916376306620209,0.023228803716608595,0.023228803716608595,0.013937282229965157,0.0,0.02032520325203252,0.023228803716608595,0.0,0.023228803716608595,0.023228803716608595,0.011033681765389082,0.023228803716608595,0.023228803716608595,0.023228803716608595,0.023228803716608595,0.023228803716608595,0.020905923344947737,0.023228803716608595,0.018583042973286876,0.02032520325203252,0.02264808362369338,0.02264808362369338,0.0,0.022067363530778164,0.02264808362369338,0.0,0.0,0.023228803716608595,0.02148664343786295,0.008710801393728223,0.023228803716608595,0.022067363530778164,0.0,0.023228803716608595,0.02148664343786295,0.013356562137049941
Pz,0.0,0.023242630385487528,0.023242630385487528,0.023242630385487528,0.023242630385487528,0.0,0.022108843537414966,0.0,0.023242630385487528,0.016439909297052153,0.0,0.022675736961451247,0.022675736961451247,0.021541950113378686,0.0,0.0,0.023242630385487528,0.01417233560090703,0.0,0.023242630385487528,0.023242630385487528,0.011337868480725623,0.021541950113378686,0.0,0.013038548752834467,0.0,0.022675736961451247,0.01870748299319728,0.023242630385487528,0.023242630385487528,0.01417233560090703,0.0,0.01984126984126984,0.023242630385487528,0.0,0.023242630385487528,0.023242630385487528,0.011337868480725623,0.023242630385487528,0.023242630385487528,0.023242630385487528,0.023242630385487528,0.023242630385487528,0.020975056689342405,0.023242630385487528,0.01870748299319728,0.02040816326530612,0.022675736961451247,0.022108843537414966,0.0,0.021541950113378686,0.022675736961451247,0.0,0.0,0.023242630385487528,0.021541950113378686,0.009070294784580499,0.023242630385487528,0.021541950113378686,0.0,0.023242630385487528,0.021541950113378686,0.013605442176870748
P3,0.0,0.02319160684704583,0.02319160684704583,0.02319160684704583,0.02319160684704583,0.0,0.02319160684704583,0.0,0.02319160684704583,0.0176697956929873,0.0,0.02153506350082827,0.022087244616234125,0.02263942573163998,0.0,0.0,0.02263942573163998,0.015461071231363888,0.0,0.02319160684704583,0.02319160684704583,0.012700165654334622,0.02263942573163998,0.0,0.011595803423522915,0.0,0.02319160684704583,0.018221976808393152,0.02263942573163998,0.02319160684704583,0.015461071231363888,0.0,0.018774157923799006,0.02319160684704583,0.0,0.02263942573163998,0.02319160684704583,0.012700165654334622,0.02319160684704583,0.02319160684704583,0.02319160684704583,0.02319160684704583,0.02153506350082827,0.020430701270016567,0.02319160684704583,0.019878520154610713,0.020430701270016567,0.02319160684704583,0.020430701270016567,0.0,0.019878520154610713,0.02153506350082827,0.0,0.0,0.022087244616234125,0.02263942573163998,0.010491441192711209,0.02319160684704583,0.019878520154610713,0.0,0.02319160684704583,0.02263942573163998,0.014908890115958034
P7,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.10164835164835165,0.1043956043956044,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.005494505494505495,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.1043956043956044,0.0,0.0,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241758241758242,0.08516483516483517,0.0,0.0,0.0027472527472527475,0.0,0.0,0.1043956043956044,0.0,0.0,0.0
O1,0.12018489984591679,0.0,0.0,0.0,0.0,0.0,0.0,0.12172573189522343,0.0,0.0,0.0,0.0,0.0,0.0,0.05855161787365177,0.12018489984591679,0.0,0.0061633281972265025,0.0,0.0,0.0,0.01848998459167951,0.0,0.0,0.0061633281972265025,0.040061633281972264,0.0,0.0,0.0,0.0,0.0,0.12018489984591679,0.0,0.0,0.12018489984591679,0.0,0.0,0.01078582434514638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030816640986132513,0.0,0.0,0.0,0.0,0.04930662557781202,0.07550077041602465,0.0,0.0,0.007704160246533128,0.0,0.0,0.12172573189522343,0.0,0.0,0.0
Oz,0.0,0.028617492946392584,0.027408303103587262,0.028617492946392584,0.028617492946392584,0.0,0.024989923417976623,0.0,0.028214429665457477,0.012091898428053204,0.0,0.016122531237404272,0.01652559451833938,0.015719467956469165,0.0,0.0,0.02781136638452237,0.010479645304312777,0.0,0.027408303103587262,0.027408303103587262,0.008464328899637243,0.015719467956469165,0.0,0.010479645304312777,0.0,0.02539298669891173,0.013301088270858524,0.028617492946392584,0.02781136638452237,0.010479645304312777,0.0,0.014107214832728738,0.028617492946392584,0.0,0.026602176541717048,0.028617492946392584,0.008464328899637243,0.028617492946392584,0.02781136638452237,0.028214429665457477,0.02781136638452237,0.01652559451833938,0.014913341394598953,0.02781136638452237,0.013704151551793631,0.014913341394598953,0.027005239822652155,0.020959290608625555,0.0,0.01652559451833938,0.016122531237404272,0.0,0.0,0.026602176541717048,0.019750100765820233,0.0068520757758968156,0.028617492946392584,0.016122531237404272,0.0,0.028617492946392584,0.015719467956469165,0.01007658202337767
O2,0.0007380073800738007,0.022878228782287822,0.021402214022140223,0.02214022140221402,0.02214022140221402,0.0,0.022878228782287822,0.0014760147601476014,0.021402214022140223,0.02214022140221402,0.0,0.01918819188191882,0.01992619926199262,0.02214022140221402,0.0,0.0014760147601476014,0.020664206642066422,0.024354243542435424,0.0,0.021402214022140223,0.022878228782287822,0.020664206642066422,0.02214022140221402,0.0,0.005904059040590406,0.0,0.022878228782287822,0.016974169741697416,0.020664206642066422,0.02214022140221402,0.02214022140221402,0.0007380073800738007,0.015498154981549815,0.02214022140221402,0.0007380073800738007,0.020664206642066422,0.022878228782287822,0.020664206642066422,0.02214022140221402,0.021402214022140223,0.02214022140221402,0.02214022140221402,0.01918819188191882,0.01918819188191882,0.02214022140221402,0.021402214022140223,0.01992619926199262,0.024354243542435424,0.017712177121771217,0.0,0.016974169741697416,0.01918819188191882,0.0,0.0,0.01992619926199262,0.022878228782287822,0.017712177121771217,0.02214022140221402,0.016974169741697416,0.0014760147601476014,0.02214022140221402,0.021402214022140223,0.021402214022140223
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.028354632587859425,0.02755591054313099,0.028354632587859425,0.028354632587859425,0.0,0.025159744408945688,0.0,0.028354632587859425,0.012380191693290734,0.0,0.01597444089456869,0.01637380191693291,0.01597444089456869,0.0,0.0,0.027955271565495207,0.010782747603833865,0.0,0.02755591054313099,0.02755591054313099,0.00878594249201278,0.01597444089456869,0.0,0.009984025559105431,0.0,0.025559105431309903,0.013178913738019169,0.028354632587859425,0.027955271565495207,0.010782747603833865,0.0,0.013977635782747603,0.028354632587859425,0.0,0.026757188498402557,0.028354632587859425,0.00878594249201278,0.028354632587859425,0.027955271565495207,0.028354632587859425,0.027955271565495207,0.01637380191693291,0.014776357827476038,0.027955271565495207,0.013977635782747603,0.014776357827476038,0.027156549520766772,0.02036741214057508,0.0,0.01597444089456869,0.01597444089456869,0.0,0.0,0.026357827476038338,0.019968051118210862,0.00718849840255591,0.028354632587859425,0.01597444089456869,0.0,0.028354632587859425,0.01597444089456869,0.010383386581469648
TP10,0.0,0.034368803701255786,0.024454725710508923,0.034368803701255786,0.034368803701255786,0.0,0.022141440846001323,0.0,0.028089887640449437,0.010905485789821546,0.0,0.013218770654329148,0.013549239920687376,0.013879709187045605,0.0,0.0,0.023132848645076007,0.009583608724388631,0.0,0.023463317911434238,0.0333773959021811,0.007931262392597489,0.013879709187045605,0.0,0.007931262392597489,0.0,0.021810971579643092,0.010905485789821546,0.03271645736946464,0.03403833443489755,0.009583608724388631,0.0,0.011566424322538004,0.034368803701255786,0.0,0.021810971579643092,0.034368803701255786,0.007931262392597489,0.034368803701255786,0.02511566424322538,0.03403833443489755,0.031725049570389956,0.013549239920687376,0.012227362855254461,0.031064111037673495,0.011896893588896233,0.012227362855254461,0.033707865168539325,0.016523463317911435,0.0,0.012888301387970919,0.013218770654329148,0.0,0.0,0.021480502313284865,0.017184401850627893,0.006609385327164574,0.034368803701255786,0.012888301387970919,0.0,0.034368803701255786,0.013549239920687376,0.009253139458030404
CP6,0.007481296758104738,0.021612635078969242,0.0199501246882793,0.020781379883624274,0.020781379883624274,0.0,0.021612635078969242,0.00831255195344971,0.0199501246882793,0.020781379883624274,0.0,0.017456359102244388,0.01828761429758936,0.020781379883624274,0.004987531172069825,0.00831255195344971,0.019118869492934332,0.02493765586034913,0.0,0.0199501246882793,0.021612635078969242,0.029925187032418952,0.020781379883624274,0.0,0.0024937655860349127,0.0,0.021612635078969242,0.014962593516209476,0.019118869492934332,0.020781379883624274,0.021612635078969242,0.007481296758104738,0.013300083125519535,0.020781379883624274,0.007481296758104738,0.019118869492934332,0.021612635078969242,0.02660016625103907,0.020781379883624274,0.0199501246882793,0.020781379883624274,0.020781379883624274,0.017456359102244388,0.017456359102244388,0.020781379883624274,0.0199501246882793,0.01828761429758936,0.023275145469659187,0.015793848711554447,0.0,0.014962593516209476,0.017456359102244388,0.0,0.0,0.01828761429758936,0.021612635078969242,0.021612635078969242,0.020781379883624274,0.014962593516209476,0.00831255195344971,0.020781379883624274,0.0199501246882793,0.021612635078969242
CP2,0.0,0.02319160684704583,0.02319160684704583,0.02319160684704583,0.02319160684704583,0.0,0.02319160684704583,0.0,0.02319160684704583,0.0176697956929873,0.0,0.02153506350082827,0.022087244616234125,0.02263942573163998,0.0,0.0,0.02263942573163998,0.015461071231363888,0.0,0.02319160684704583,0.02319160684704583,0.012700165654334622,0.02263942573163998,0.0,0.011595803423522915,0.0,0.02319160684704583,0.018221976808393152,0.02263942573163998,0.02319160684704583,0.015461071231363888,0.0,0.018774157923799006,0.02319160684704583,0.0,0.02263942573163998,0.02319160684704583,0.012700165654334622,0.02319160684704583,0.02319160684704583,0.02319160684704583,0.02319160684704583,0.02153506350082827,0.020430701270016567,0.02319160684704583,0.019878520154610713,0.020430701270016567,0.02319160684704583,0.020430701270016567,0.0,0.019878520154610713,0.02153506350082827,0.0,0.0,0.022087244616234125,0.02263942573163998,0.010491441192711209,0.02319160684704583,0.019878520154610713,0.0,0.02319160684704583,0.02263942573163998,0.014908890115958034
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.01049618320610687,0.02480916030534351,0.02194656488549618,0.02385496183206107,0.02385496183206107,0.0,0.019083969465648856,0.007633587786259542,0.022900763358778626,0.009541984732824428,0.0,0.020038167938931296,0.020038167938931296,0.01812977099236641,0.003816793893129771,0.0057251908396946565,0.022900763358778626,0.0057251908396946565,0.0,0.02194656488549618,0.02099236641221374,0.0009541984732824427,0.01812977099236641,0.0,0.03721374045801527,0.0057251908396946565,0.020038167938931296,0.016221374045801526,0.02385496183206107,0.02194656488549618,0.0057251908396946565,0.01049618320610687,0.020038167938931296,0.02385496183206107,0.01049618320610687,0.022900763358778626,0.02385496183206107,0.0009541984732824427,0.02480916030534351,0.02194656488549618,0.022900763358778626,0.02194656488549618,0.02099236641221374,0.01717557251908397,0.02194656488549618,0.013358778625954198,0.016221374045801526,0.020038167938931296,0.02480916030534351,0.0,0.02480916030534351,0.020038167938931296,0.008587786259541985,0.009541984732824428,0.022900763358778626,0.01812977099236641,0.0,0.02385496183206107,0.022900763358778626,0.009541984732824428,0.02480916030534351,0.01812977099236641,0.004770992366412214
T8,0.09926470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.09926470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.09558823529411764,0.09926470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.09558823529411764,0.0,0.0,0.0,0.0,0.0,0.09926470588235294,0.0,0.0,0.09926470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09926470588235294,0.09926470588235294,0.0,0.0,0.0,0.0,0.0,0.09926470588235294,0.0,0.0,0.0
FT10,0.0,0.027470274702747027,0.02706027060270603,0.027470274702747027,0.027470274702747027,0.0,0.026240262402624025,0.0,0.02706027060270603,0.013530135301353014,0.0,0.016400164001640016,0.016810168101681018,0.017220172201722016,0.0,0.0,0.026650266502665027,0.011890118901189012,0.0,0.02706027060270603,0.027470274702747027,0.00984009840098401,0.017220172201722016,0.0,0.00943009430094301,0.0,0.026650266502665027,0.013530135301353014,0.026650266502665027,0.027470274702747027,0.011890118901189012,0.0,0.014350143501435014,0.027470274702747027,0.0,0.026240262402624025,0.027470274702747027,0.00984009840098401,0.027470274702747027,0.02706027060270603,0.027470274702747027,0.027470274702747027,0.016810168101681018,0.015170151701517014,0.027470274702747027,0.014760147601476014,0.015170151701517014,0.02706027060270603,0.02009020090200902,0.0,0.015580155801558016,0.016400164001640016,0.0,0.0,0.025830258302583026,0.02132021320213202,0.008200082000820008,0.027470274702747027,0.015580155801558016,0.0,0.027470274702747027,0.016810168101681018,0.011480114801148012
FC6,0.0,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.0,0.022556390977443608,0.0,0.022556390977443608,0.017088174982911826,0.0,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.0,0.0,0.022556390977443608,0.014354066985645933,0.0,0.022556390977443608,0.022556390977443608,0.010936431989063569,0.022556390977443608,0.0,0.012987012987012988,0.0,0.022556390977443608,0.021872863978127138,0.022556390977443608,0.022556390977443608,0.014354066985645933,0.0,0.021872863978127138,0.022556390977443608,0.0,0.022556390977443608,0.022556390977443608,0.010936431989063569,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.019822282980177717,0.021872863978127138,0.022556390977443608,0.022556390977443608,0.0,0.022556390977443608,0.022556390977443608,0.0,0.0,0.022556390977443608,0.022556390977443608,0.008202323991797676,0.022556390977443608,0.022556390977443608,0.0,0.022556390977443608,0.022556390977443608,0.01367053998632946
FC2,0.0,0.034879783271249576,0.024381984422621062,0.03454114459871317,0.03454114459871317,0.0,0.021672875042329835,0.0,0.028445648493057907,0.01015916017609211,0.0,0.013545546901456146,0.01388418557399255,0.013206908228919742,0.0,0.0,0.023704707077548254,0.008804605485946495,0.0,0.02336606840501185,0.03183203521842194,0.007111412123264477,0.013206908228919742,0.0,0.009143244158482899,0.0,0.02133423636979343,0.011175076193701321,0.033863867253640365,0.03352522858110396,0.008804605485946495,0.0,0.011852353538774127,0.03454114459871317,0.0,0.022350152387402643,0.03454114459871317,0.007111412123264477,0.034879783271249576,0.02505926176769387,0.033863867253640365,0.031154757873349138,0.01388418557399255,0.012529630883846935,0.030816119200812734,0.011513714866237725,0.012529630883846935,0.03318658990856756,0.017947849644429394,0.0,0.014222824246528954,0.013545546901456146,0.0,0.0,0.022350152387402643,0.01659329495428378,0.005756857433118863,0.03454114459871317,0.013545546901456146,0.0,0.034879783271249576,0.013206908228919742,0.008465966813410091
F4,0.0,0.035852713178294575,0.023901808785529714,0.035852713178294575,0.035852713178294575,0.0,0.02131782945736434,0.0,0.027777777777777776,0.0103359173126615,0.0,0.012919896640826873,0.013242894056847546,0.013242894056847546,0.0,0.0,0.0229328165374677,0.00904392764857881,0.0,0.0229328165374677,0.03294573643410853,0.007428940568475452,0.013242894056847546,0.0,0.008074935400516795,0.0,0.02099483204134367,0.01065891472868217,0.03294573643410853,0.03488372093023256,0.00904392764857881,0.0,0.011304909560723515,0.035852713178294575,0.0,0.021640826873385012,0.035852713178294575,0.007428940568475452,0.035852713178294575,0.02454780361757106,0.03520671834625323,0.030684754521963824,0.013242894056847546,0.011950904392764857,0.030038759689922482,0.011627906976744186,0.011950904392764857,0.03456072351421188,0.016472868217054265,0.0,0.012919896640826873,0.012919896640826873,0.0,0.0,0.02131782945736434,0.016472868217054265,0.006136950904392765,0.035852713178294575,0.012919896640826873,0.0,0.035852713178294575,0.013242894056847546,0.00872093023255814
