,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.040364583333333336,0.0,0.0,0.0,0.0,0.0,0.040364583333333336,0.0,0.045572916666666664,0.0,0.052083333333333336,0.0,0.0,0.05078125,0.03125,0.045572916666666664,0.0,0.04296875,0.044270833333333336,0.0,0.0013020833333333333,0.0,0.029947916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.005208333333333333,0.036458333333333336,0.053385416666666664,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.045572916666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053385416666666664,0.0,0.033854166666666664,0.0,0.0390625,0.049479166666666664,0.045572916666666664,0.046875,0.0,0.0,0.006510416666666667,0.0,0.04296875,0.049479166666666664
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.030061892130857647,0.0,0.0,0.0,0.0,0.0008841732979664014,0.034482758620689655,0.007073386383731211,0.03536693191865606,0.0008841732979664014,0.036251105216622455,0.0,0.0,0.10698496905393456,0.028293545534924844,0.05481874447391689,0.0,0.03183023872679045,0.03713527851458886,0.0,0.0,0.0,0.020335985853227233,0.0,0.0,0.0008841732979664014,0.0017683465959328027,0.0,0.0,0.030061892130857647,0.010610079575596816,0.029177718832891247,0.09549071618037135,0.0,0.020335985853227233,0.0,0.0,0.0,0.0,0.0,0.0645446507515473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017683465959328027,0.0618921308576481,0.0,0.030061892130857647,0.0,0.030061892130857647,0.03801945181255526,0.03094606542882405,0.052166224580017684,0.0,0.0,0.011494252873563218,0.0,0.029177718832891247,0.03713527851458886
P7,0.03899721448467967,0.0,0.0,0.0,0.0,0.004178272980501393,0.04874651810584958,0.013927576601671309,0.04178272980501393,0.004178272980501393,0.036211699164345405,0.0,0.0,0.04735376044568245,0.04735376044568245,0.04735376044568245,0.0,0.03899721448467967,0.04596100278551532,0.0,0.0,0.0,0.023676880222841225,0.0,0.0,0.004178272980501393,0.005571030640668524,0.0,0.0,0.02924791086350975,0.019498607242339833,0.04178272980501393,0.034818941504178275,0.0,0.03203342618384401,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.0,0.001392757660167131,0.0,0.0,0.0,0.0,0.0,0.005571030640668524,0.0403899721448468,0.0,0.04596100278551532,0.0,0.0403899721448468,0.04178272980501393,0.033426183844011144,0.04456824512534819,0.0,0.0,0.020891364902506964,0.0,0.03064066852367688,0.0403899721448468
O1,0.034447821681864235,0.0,0.0,0.0,0.0,0.0010131712259371835,0.03951367781155015,0.008105369807497468,0.040526849037487336,0.0010131712259371835,0.037487335359675786,0.0,0.0,0.06382978723404255,0.03242147922998987,0.06180344478216818,0.0,0.0364741641337386,0.0425531914893617,0.0,0.0,0.0,0.02330293819655522,0.0,0.0,0.0010131712259371835,0.002026342451874367,0.0,0.0,0.03242147922998987,0.0121580547112462,0.03343465045592705,0.05572441742654509,0.0,0.02330293819655522,0.0,0.0,0.0,0.0,0.0,0.06281661600810537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002026342451874367,0.05977710233029382,0.0,0.034447821681864235,0.0,0.034447821681864235,0.04154002026342452,0.03546099290780142,0.05977710233029382,0.0,0.0,0.013171225937183385,0.0,0.03343465045592705,0.040526849037487336
Oz,0.0,0.03237574099407205,0.031007751937984496,0.007751937984496124,0.012767897856817145,0.04879160966712266,0.0,0.017327861377108983,0.0,0.049247606019151846,0.0,0.0,0.0,0.0,0.0,0.0,0.050159598723210214,0.0,0.0,0.015503875968992248,0.011855905152758778,0.018695850433196534,0.0,0.014135886912904697,0.01459188326493388,0.03146374829001368,0.04742362061103511,0.051527587779297765,0.030095759233926128,0.0,0.023711810305517556,0.0,0.0013679890560875513,0.04696762425900593,0.0,0.012767897856817145,0.010031919744642043,0.0,0.025079799361605107,0.012311901504787962,0.0,0.051527587779297765,0.045599635202918376,0.017327861377108983,0.03419972640218878,0.034655722754217966,0.013679890560875513,0.026903784769721842,0.013223894208846329,0.0,0.04742362061103511,0.0,0.051527587779297765,0.0,0.0,0.0,0.0,0.014135886912904697,0.013679890560875513,0.008663930688554491,0.010487916096671226,0.0,0.0
O2,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0026246719160104987,0.047244094488188976,0.0,0.045931758530183726,0.0,0.0,0.047244094488188976,0.03412073490813648,0.047244094488188976,0.0,0.045931758530183726,0.047244094488188976,0.0,0.0,0.0,0.030183727034120734,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.007874015748031496,0.03937007874015748,0.04461942257217848,0.0,0.026246719160104987,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.03674540682414698,0.0,0.04199475065616798,0.047244094488188976,0.04330708661417323,0.047244094488188976,0.0,0.0,0.009186351706036745,0.0,0.04068241469816273,0.047244094488188976
P4,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.008215962441314555,0.046948356807511735,0.0,0.04225352112676056,0.0,0.0,0.04929577464788732,0.036384976525821594,0.04929577464788732,0.0,0.04225352112676056,0.04812206572769953,0.0,0.0,0.0,0.02699530516431925,0.0,0.0,0.0,0.0011737089201877935,0.0,0.0,0.036384976525821594,0.012910798122065728,0.03873239436619718,0.04107981220657277,0.0,0.02699530516431925,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089201877935,0.045774647887323945,0.0,0.03873239436619718,0.0,0.03990610328638498,0.046948356807511735,0.03990610328638498,0.04929577464788732,0.0,0.0,0.014084507042253521,0.0,0.03755868544600939,0.045774647887323945
P8,0.0,0.03302752293577982,0.029357798165137616,0.01651376146788991,0.026605504587155965,0.029357798165137616,0.0,0.013761467889908258,0.0,0.030275229357798167,0.0,0.0,0.0,0.0,0.0,0.0,0.03302752293577982,0.0,0.0,0.03211009174311927,0.024770642201834864,0.028440366972477066,0.0,0.01926605504587156,0.02018348623853211,0.025688073394495414,0.028440366972477066,0.03302752293577982,0.03302752293577982,0.0,0.014678899082568808,0.0,0.003669724770642202,0.030275229357798167,0.0,0.026605504587155965,0.02110091743119266,0.0,0.03302752293577982,0.025688073394495414,0.0,0.03302752293577982,0.029357798165137616,0.029357798165137616,0.03302752293577982,0.030275229357798167,0.028440366972477066,0.03302752293577982,0.01743119266055046,0.0,0.03302752293577982,0.0,0.03302752293577982,0.0,0.0,0.0,0.0,0.029357798165137616,0.028440366972477066,0.008256880733944955,0.022018348623853212,0.0,0.0
TP10,0.0,0.030803080308030802,0.026402640264026403,0.019801980198019802,0.0352035203520352,0.026402640264026403,0.0,0.007700770077007701,0.0,0.027502750275027504,0.0,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.030803080308030802,0.0374037403740374,0.025302530253025302,0.0,0.014301430143014302,0.015401540154015401,0.022002200220022004,0.025302530253025302,0.036303630363036306,0.0319031903190319,0.0,0.0088008800880088,0.0,0.011001100110011002,0.027502750275027504,0.0,0.030803080308030802,0.025302530253025302,0.0,0.03850385038503851,0.030803080308030802,0.0,0.033003300330033,0.026402640264026403,0.026402640264026403,0.030803080308030802,0.027502750275027504,0.030803080308030802,0.0374037403740374,0.0121012101210121,0.0,0.0352035203520352,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.030803080308030802,0.030803080308030802,0.0011001100110011,0.026402640264026403,0.0,0.0
CP6,0.0,0.031066330814441646,0.0327455919395466,0.010075566750629723,0.019311502938706968,0.03526448362720403,0.0008396305625524769,0.022670025188916875,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.0008396305625524769,0.0,0.0327455919395466,0.0,0.0,0.02434928631402183,0.017632241813602016,0.03442485306465155,0.0,0.027707808564231738,0.02686817800167926,0.033585222502099076,0.03526448362720403,0.033585222502099076,0.02938706968933669,0.0,0.023509655751469353,0.0,0.0,0.03526448362720403,0.0,0.019311502938706968,0.014273719563392108,0.0,0.026028547439126783,0.018471872376154493,0.0,0.033585222502099076,0.03526448362720403,0.030226700251889168,0.031066330814441646,0.03442485306465155,0.020990764063811923,0.02686817800167926,0.026028547439126783,0.0,0.03190596137699412,0.0,0.033585222502099076,0.0,0.0,0.0,0.0,0.0218303946263644,0.020990764063811923,0.017632241813602016,0.015113350125944584,0.0,0.0
CP2,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.046747967479674794,0.0,0.046747967479674794,0.0,0.0,0.046747967479674794,0.03048780487804878,0.046747967479674794,0.0,0.046747967479674794,0.046747967479674794,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.03861788617886179,0.046747967479674794,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046747967479674794,0.0,0.034552845528455285,0.0,0.042682926829268296,0.046747967479674794,0.046747967479674794,0.046747967479674794,0.0,0.0,0.0,0.0,0.046747967479674794,0.046747967479674794
Cz,0.0,0.030269058295964126,0.032511210762331835,0.002242152466367713,0.014573991031390135,0.03699551569506727,0.002242152466367713,0.03139013452914798,0.0,0.03699551569506727,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.032511210762331835,0.0,0.0,0.021300448430493273,0.01233183856502242,0.034753363228699555,0.0,0.03587443946188341,0.033632286995515695,0.03699551569506727,0.03699551569506727,0.033632286995515695,0.028026905829596414,0.0,0.032511210762331835,0.0,0.0,0.03587443946188341,0.0,0.014573991031390135,0.007847533632286996,0.0,0.023542600896860985,0.013452914798206279,0.0011210762331838565,0.033632286995515695,0.03699551569506727,0.02914798206278027,0.030269058295964126,0.034753363228699555,0.016816143497757848,0.02466367713004484,0.03587443946188341,0.0,0.03139013452914798,0.0,0.033632286995515695,0.0,0.0,0.0,0.0,0.017937219730941704,0.016816143497757848,0.02466367713004484,0.008968609865470852,0.0,0.0
C4,0.0,0.03111111111111111,0.03333333333333333,0.0033333333333333335,0.015555555555555555,0.035555555555555556,0.0,0.028888888888888888,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.022222222222222223,0.013333333333333334,0.035555555555555556,0.0,0.035555555555555556,0.034444444444444444,0.035555555555555556,0.035555555555555556,0.034444444444444444,0.028888888888888888,0.0,0.03,0.0,0.0,0.035555555555555556,0.0,0.015555555555555555,0.008888888888888889,0.0,0.024444444444444446,0.014444444444444444,0.0,0.034444444444444444,0.035555555555555556,0.03,0.03111111111111111,0.035555555555555556,0.017777777777777778,0.025555555555555557,0.03333333333333333,0.0,0.03222222222222222,0.0,0.034444444444444444,0.0,0.0,0.0,0.0,0.01888888888888889,0.017777777777777778,0.022222222222222223,0.01,0.0,0.0
T8,0.0,0.03253012048192771,0.03614457831325301,0.005421686746987952,0.012048192771084338,0.04457831325301205,0.0030120481927710845,0.02650602409638554,0.0,0.04457831325301205,0.0,0.0,0.0,0.0018072289156626507,0.0030120481927710845,0.0018072289156626507,0.0391566265060241,0.0,0.0012048192771084338,0.01566265060240964,0.010843373493975903,0.02289156626506024,0.0,0.019879518072289156,0.01927710843373494,0.04397590361445783,0.045180722891566265,0.04156626506024096,0.027710843373493974,0.0,0.03614457831325301,0.0,0.0,0.0427710843373494,0.0,0.012048192771084338,0.008433734939759036,0.0,0.02108433734939759,0.01144578313253012,0.0024096385542168677,0.04156626506024096,0.043373493975903614,0.019879518072289156,0.033734939759036145,0.0391566265060241,0.01325301204819277,0.023493975903614458,0.02108433734939759,0.0,0.03674698795180723,0.0012048192771084338,0.04156626506024096,0.0,0.0,0.0,0.0006024096385542169,0.013855421686746987,0.01325301204819277,0.015060240963855422,0.009036144578313253,0.0,0.0
FT10,0.0,0.029317453046266605,0.030233623453962438,0.005497022446174988,0.010535959688502062,0.05771873568483738,0.002748511223087494,0.020613834173156206,0.0,0.05726065048098947,0.0,0.0,0.0,0.0018323408153916628,0.002748511223087494,0.0018323408153916628,0.04489234997709574,0.0,0.001374255611543747,0.013284470911589555,0.00961978928080623,0.018781493357764543,0.0,0.015116811726981219,0.014658726523133303,0.03435639028859368,0.05726065048098947,0.05222171323866239,0.02565277141548328,0.0,0.031149793861658268,0.0,0.0,0.0467246907924874,0.0,0.010535959688502062,0.007787448465414567,0.0,0.020613834173156206,0.010077874484654145,0.0022904260192395786,0.04901511681172698,0.047182775996335316,0.016491067338524967,0.030233623453962438,0.03389830508474576,0.011452130096197893,0.02244617498854787,0.01603298213467705,0.0,0.04214383875400825,0.001374255611543747,0.04855703160787907,0.0,0.0,0.0,0.0009161704076958314,0.011910215300045808,0.011452130096197893,0.011910215300045808,0.008245533669262483,0.0,0.0
FC6,0.0,0.030625265844321566,0.0289238621863037,0.0076563164610803916,0.013611229264142918,0.05274351339855381,0.0,0.01658868566567418,0.0,0.05359421522756274,0.0,0.0,0.0,0.0,0.0,0.0,0.04806465333900468,0.0,0.0,0.014887282007656316,0.012760527435133985,0.01786473840918758,0.0,0.013611229264142918,0.013611229264142918,0.0301999149298171,0.05104210974053594,0.05827307528711187,0.028498511271799233,0.0,0.02552105487026797,0.0,0.002552105487026797,0.045087196937473414,0.0,0.01233517652062952,0.009783071033602722,0.0,0.025095703955763504,0.011909825606125054,0.0,0.05274351339855381,0.04423649510846448,0.016163334751169715,0.03232666950233943,0.0327520204168439,0.013185878349638452,0.02679710761378137,0.012760527435133985,0.0,0.04636324968098681,0.0,0.052318162484049344,0.0,0.0,0.0,0.0,0.013611229264142918,0.013185878349638452,0.008507018290089324,0.010208421948107189,0.0,0.0
FC2,0.0,0.03959208158368326,0.033593281343731254,0.010797840431913617,0.01739652069586083,0.03719256148770246,0.0,0.014397120575884824,0.0,0.03779244151169766,0.0,0.0,0.0,0.0,0.0,0.0,0.04079184163167367,0.0,0.0,0.020995800839832032,0.016196760647870425,0.022195560887822437,0.0,0.016196760647870425,0.016796640671865627,0.029994001199760048,0.035992801439712056,0.04079184163167367,0.03959208158368326,0.0,0.01979604079184163,0.0,0.0023995200959808036,0.03779244151169766,0.0,0.01739652069586083,0.013797240551889621,0.0,0.032993401319736056,0.016796640671865627,0.0,0.04079184163167367,0.03659268146370726,0.022795440911817635,0.04079184163167367,0.035992801439712056,0.01859628074385123,0.03539292141571686,0.014997000599880024,0.0,0.04079184163167367,0.0,0.04079184163167367,0.0,0.0,0.0,0.0,0.01919616076784643,0.01859628074385123,0.008998200359928014,0.014397120575884824,0.0,0.0
F4,0.039938556067588324,0.0,0.0,0.0,0.0,0.0,0.039938556067588324,0.0,0.04608294930875576,0.0,0.05222734254992319,0.0,0.0,0.05222734254992319,0.029185867895545316,0.04608294930875576,0.0,0.043010752688172046,0.0445468509984639,0.0,0.0,0.0,0.03533026113671275,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.03533026113671275,0.05222734254992319,0.0,0.019969278033794162,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05222734254992319,0.0,0.03225806451612903,0.0,0.03840245775729647,0.05069124423963134,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.05069124423963134
F8,0.005578800557880056,0.02580195258019526,0.0299860529986053,0.0,0.005578800557880056,0.045327754532775454,0.011157601115760111,0.03486750348675035,0.00697350069735007,0.045327754532775454,0.0041841004184100415,0.0,0.0,0.009762900976290097,0.011157601115760111,0.009762900976290097,0.03347280334728033,0.005578800557880056,0.00906555090655509,0.009762900976290097,0.0041841004184100415,0.01813110181311018,0.0,0.01882845188284519,0.017433751743375175,0.03905160390516039,0.045327754532775454,0.03905160390516039,0.020223152022315203,0.000697350069735007,0.05230125523012552,0.00697350069735007,0.003486750348675035,0.03765690376569038,0.00697350069735007,0.005578800557880056,0.001394700139470014,0.0,0.012552301255230125,0.0048814504881450485,0.010460251046025104,0.03695955369595537,0.03905160390516039,0.014644351464435146,0.027196652719665274,0.03347280334728033,0.00697350069735007,0.015341701534170154,0.021617852161785217,0.006276150627615063,0.030683403068340307,0.00906555090655509,0.03626220362622036,0.006276150627615063,0.00697350069735007,0.002789400278940028,0.008368200836820083,0.007670850767085077,0.00697350069735007,0.02510460251046025,0.0020920502092050207,0.001394700139470014,0.006276150627615063
