,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.020618556701030927,0.0,0.0,0.022204599524187154,0.012688342585249802,0.0007930214115781126,0.020618556701030927,0.04520222045995242,0.03409992069785884,0.0,0.0,0.0,0.0,0.0,0.057097541633624106,0.0,0.040444091990483745,0.0,0.0499603489294211,0.04520222045995242,0.0,0.0,0.0,0.052339413164155434,0.05551149881046788,0.0,0.0,0.05471847739888977,0.03330689928628073,0.0,0.0,0.019825535289452814,0.0,0.0,0.0,0.0,0.02696272799365583,0.0,0.0023790642347343376,0.04837430610626487,0.0,0.05154639175257732,0.0,0.017446471054718478,0.040444091990483745,0.028548770816812053,0.01823949246629659,0.0,0.0,0.040444091990483745,0.0,0.0031720856463124504,0.05471847739888977,0.0,0.0,0.0
AF7,0.0,0.0351035103510351,0.0351035103510351,0.022502250225022502,0.0306030603060306,0.0,0.036003600360036005,0.0,0.025202520252025202,0.0,0.0,0.008100810081008101,0.0279027902790279,0.0,0.0,0.0,0.026102610261026102,0.0306030603060306,0.032403240324032405,0.036003600360036005,0.0306030603060306,0.0,0.022502250225022502,0.0,0.0,0.0,0.0,0.036003600360036005,0.0144014401440144,0.0279027902790279,0.0,0.0,0.0351035103510351,0.018001800180018002,0.0,0.0,0.0306030603060306,0.036003600360036005,0.0072007200720072,0.0,0.036003600360036005,0.0297029702970297,0.0054005400540054005,0.0,0.036003600360036005,0.012601260126012601,0.0,0.0288028802880288,0.0,0.0333033303330333,0.010801080108010801,0.0,0.0,0.0,0.036003600360036005,0.0333033303330333,0.0,0.032403240324032405,0.009900990099009901,0.0,0.036003600360036005,0.027002700270027002,0.0288028802880288
AF3,0.0,0.02628696604600219,0.02190580503833516,0.025191675794085433,0.03176341730558598,0.0065717415115005475,0.024096385542168676,0.0,0.025191675794085433,0.0,0.0,0.02190580503833516,0.03504928806133625,0.0,0.004381161007667032,0.01095290251916758,0.014238773274917854,0.029572836801752465,0.029572836801752465,0.025191675794085433,0.03066812705366922,0.0,0.01642935377875137,0.001095290251916758,0.0,0.001095290251916758,0.0032858707557502738,0.023001095290251915,0.0032858707557502738,0.03176341730558598,0.0032858707557502738,0.0,0.024096385542168676,0.033953997809419496,0.0,0.009857612267250822,0.03066812705366922,0.027382256297918947,0.0208105147864184,0.0,0.027382256297918947,0.027382256297918947,0.013143483023001095,0.0,0.02628696604600219,0.027382256297918947,0.0,0.03285870755750274,0.00547645125958379,0.03066812705366922,0.0,0.0,0.0,0.009857612267250822,0.028477546549835708,0.027382256297918947,0.01095290251916758,0.02190580503833516,0.024096385542168676,0.0032858707557502738,0.027382256297918947,0.033953997809419496,0.029572836801752465
AFz,0.03973941368078176,0.0,0.0,0.0,0.0,0.06384364820846905,0.0,0.016938110749185668,0.0,0.0,0.018241042345276872,0.01758957654723127,0.0026058631921824105,0.018241042345276872,0.04495114006514658,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.05993485342019544,0.0,0.03517915309446254,0.0,0.04495114006514658,0.04364820846905537,0.0,0.0,0.0,0.06384364820846905,0.04299674267100977,0.0,0.0013029315960912053,0.06384364820846905,0.03517915309446254,0.0,0.0,0.024104234527687295,0.0,0.0,0.0,0.0,0.02214983713355049,0.0,0.003908794788273616,0.03973941368078176,0.0,0.06384364820846905,0.0,0.011726384364820847,0.03322475570032573,0.024104234527687295,0.016938110749185668,0.0,0.0,0.04104234527687296,0.0,0.004560260586319218,0.06579804560260587,0.0,0.0,0.0
F1,0.026294820717131476,0.0015936254980079682,0.0,0.0007968127490039841,0.005577689243027889,0.04940239043824701,0.0,0.012749003984063745,0.0007968127490039841,0.0,0.01593625498007968,0.030278884462151396,0.010358565737051793,0.022310756972111555,0.04541832669322709,0.05258964143426295,0.0,0.00398406374501992,0.00398406374501992,0.0007968127490039841,0.004780876494023904,0.03824701195219123,0.0,0.03266932270916335,0.0,0.036653386454183264,0.04143426294820717,0.0,0.0,0.005577689243027889,0.046215139442231074,0.030278884462151396,0.0,0.008764940239043825,0.0398406374501992,0.05099601593625498,0.004780876494023904,0.002390438247011952,0.04063745019920319,0.0,0.002390438247011952,0.002390438247011952,0.00398406374501992,0.019123505976095617,0.0015936254980079682,0.01195219123505976,0.027091633466135457,0.006374501992031873,0.04860557768924303,0.004780876494023904,0.00398406374501992,0.019123505976095617,0.02390438247011952,0.027091633466135457,0.0031872509960159364,0.002390438247011952,0.05258964143426295,0.0,0.012749003984063745,0.04701195219123506,0.002390438247011952,0.007171314741035857,0.00398406374501992
F5,0.0,0.03156146179401993,0.02823920265780731,0.022425249169435217,0.03322259136212625,0.0008305647840531562,0.029900332225913623,0.0,0.024916943521594685,0.0,0.0,0.012458471760797342,0.030730897009966777,0.0,0.0,0.004152823920265781,0.022425249169435217,0.03322259136212625,0.0340531561461794,0.030730897009966777,0.03322259136212625,0.0,0.020764119601328904,0.0,0.0,0.0,0.0,0.029069767441860465,0.013289036544850499,0.030730897009966777,0.0,0.0,0.029900332225913623,0.02159468438538206,0.0,0.0033222591362126247,0.03322259136212625,0.03239202657807309,0.011627906976744186,0.0,0.03239202657807309,0.030730897009966777,0.009966777408637873,0.0,0.03156146179401993,0.016611295681063124,0.0,0.03156146179401993,0.0,0.0340531561461794,0.005813953488372093,0.0,0.0,0.0033222591362126247,0.03322259136212625,0.03239202657807309,0.004152823920265781,0.02823920265780731,0.014119601328903655,0.0,0.03239202657807309,0.029900332225913623,0.03156146179401993
FT7,0.0,0.025688073394495414,0.023853211009174313,0.01651376146788991,0.022629969418960245,0.0,0.026299694189602447,0.0,0.01834862385321101,0.0,0.0,0.007339449541284404,0.04954128440366973,0.0,0.0,0.0012232415902140672,0.017737003058103974,0.022629969418960245,0.023853211009174313,0.045871559633027525,0.022629969418960245,0.0,0.01529051987767584,0.0,0.0,0.0,0.0,0.05688073394495413,0.009785932721712538,0.020795107033639144,0.0,0.0,0.024464831804281346,0.014067278287461774,0.0,0.0006116207951070336,0.022629969418960245,0.0654434250764526,0.00672782874617737,0.0,0.060550458715596334,0.022018348623853212,0.005504587155963303,0.0,0.0672782874617737,0.010397553516819572,0.0,0.021406727828746176,0.0,0.03241590214067278,0.009174311926605505,0.0,0.0,0.0006116207951070336,0.044648318042813454,0.024464831804281346,0.0012232415902140672,0.022018348623853212,0.00856269113149847,0.0,0.0672782874617737,0.02018348623853211,0.021406727828746176
FC3,0.012688342585249802,0.00951625693893735,0.006344171292624901,0.008723235527359239,0.013481363996827915,0.040444091990483745,0.007930214115781126,0.003965107057890563,0.008723235527359239,0.0,0.007137192704203013,0.0380650277557494,0.01823949246629659,0.01586042823156225,0.0317208564631245,0.041237113402061855,0.0007930214115781126,0.011895321173671689,0.011895321173671689,0.008723235527359239,0.012688342585249802,0.02458366375892149,0.0023790642347343376,0.0190325138778747,0.0,0.022997620935765267,0.02775574940523394,0.007137192704203013,0.0,0.013481363996827915,0.03251387787470262,0.016653449643140365,0.007930214115781126,0.016653449643140365,0.026169706582077717,0.03727200634417129,0.012688342585249802,0.010309278350515464,0.0499603489294211,0.0,0.010309278350515464,0.010309278350515464,0.00951625693893735,0.010309278350515464,0.00951625693893735,0.019825535289452814,0.013481363996827915,0.014274385408406027,0.03965107057890563,0.012688342585249802,0.0,0.010309278350515464,0.01506740681998414,0.022997620935765267,0.011102299762093577,0.010309278350515464,0.04361617763679619,0.006344171292624901,0.020618556701030927,0.034892942109436956,0.010309278350515464,0.01506740681998414,0.011895321173671689
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.02626641651031895,0.024390243902439025,0.016885553470919325,0.023139462163852407,0.0,0.02689180737961226,0.0,0.01876172607879925,0.0,0.0,0.0075046904315197,0.047529706066291436,0.0,0.0,0.0012507817385866166,0.01813633520950594,0.023139462163852407,0.024390243902439025,0.04690431519699812,0.023139462163852407,0.0,0.015634771732332707,0.0,0.0,0.0,0.0,0.05753595997498437,0.010006253908692933,0.021263289555972485,0.0,0.0,0.025015634771732333,0.014383989993746092,0.0,0.0006253908692933083,0.023139462163852407,0.06128830519074421,0.0068792995622263915,0.0,0.060662914321450906,0.0225140712945591,0.005628517823639775,0.0,0.06253908692933083,0.010631644777986242,0.0,0.021888680425265792,0.0,0.03314571607254534,0.010006253908692933,0.0,0.0,0.0006253908692933083,0.045653533458411506,0.025015634771732333,0.0012507817385866166,0.0225140712945591,0.008755472170106316,0.0,0.06253908692933083,0.020637898686679174,0.021888680425265792
TP7,0.0,0.033154121863799284,0.02956989247311828,0.024193548387096774,0.033154121863799284,0.0,0.03136200716845878,0.0,0.026881720430107527,0.0,0.0,0.010752688172043012,0.03046594982078853,0.0,0.0,0.0017921146953405018,0.023297491039426525,0.033154121863799284,0.033154121863799284,0.03225806451612903,0.033154121863799284,0.0,0.022401433691756272,0.0,0.0,0.0,0.0,0.03046594982078853,0.014336917562724014,0.03046594982078853,0.0,0.0,0.03136200716845878,0.02060931899641577,0.0,0.0008960573476702509,0.033154121863799284,0.033154121863799284,0.00985663082437276,0.0,0.033154121863799284,0.03225806451612903,0.008064516129032258,0.0,0.033154121863799284,0.015232974910394265,0.0,0.03136200716845878,0.0,0.033154121863799284,0.005376344086021506,0.0,0.0,0.0008960573476702509,0.033154121863799284,0.033154121863799284,0.0017921146953405018,0.02956989247311828,0.012544802867383513,0.0,0.033154121863799284,0.02956989247311828,0.03136200716845878
CP3,0.0,0.027247956403269755,0.01634877384196185,0.02452316076294278,0.0326975476839237,0.0,0.021798365122615803,0.0,0.02452316076294278,0.0,0.0,0.0326975476839237,0.0326975476839237,0.0,0.0,0.010899182561307902,0.0,0.0326975476839237,0.0326975476839237,0.02452316076294278,0.0326975476839237,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.0326975476839237,0.0,0.0,0.021798365122615803,0.0326975476839237,0.0,0.008174386920980926,0.0326975476839237,0.02997275204359673,0.0326975476839237,0.0,0.02997275204359673,0.02997275204359673,0.02997275204359673,0.0,0.027247956403269755,0.0326975476839237,0.0,0.0326975476839237,0.0,0.0326975476839237,0.0,0.0,0.0,0.008174386920980926,0.0326975476839237,0.02997275204359673,0.010899182561307902,0.01634877384196185,0.0326975476839237,0.0,0.02997275204359673,0.0326975476839237,0.0326975476839237
P1,0.04563233376792699,0.0,0.0,0.0,0.0,0.04563233376792699,0.0,0.03389830508474576,0.0,0.0,0.03650586701434159,0.01564537157757497,0.0,0.028683181225554105,0.04302477183833116,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.04563233376792699,0.0,0.04302477183833116,0.0,0.04563233376792699,0.04302477183833116,0.0,0.0,0.0,0.04563233376792699,0.04563233376792699,0.0,0.0,0.04563233376792699,0.03389830508474576,0.0,0.0,0.01955671447196871,0.0,0.0,0.0,0.0,0.04432855280312908,0.0,0.0,0.04563233376792699,0.0,0.04563233376792699,0.0,0.01955671447196871,0.04432855280312908,0.041720990873533245,0.024771838331160364,0.0,0.0,0.03780964797913951,0.0,0.0,0.04563233376792699,0.0,0.0,0.0
PO7,0.0,0.025091799265605876,0.02386780905752754,0.016523867809057527,0.022031823745410038,0.0,0.02631578947368421,0.0,0.01835985312117503,0.0,0.0,0.006731946144430845,0.05018359853121175,0.0,0.0,0.0006119951040391676,0.017747858017135864,0.022031823745410038,0.023255813953488372,0.04589963280293757,0.022031823745410038,0.0,0.015299877600979192,0.0,0.0,0.0,0.0,0.05813953488372093,0.009791921664626682,0.020195838433292534,0.0,0.0,0.02447980416156671,0.01346389228886169,0.0,0.0,0.022031823745410038,0.06609547123623011,0.006119951040391677,0.0,0.05997552019583843,0.021419828641370868,0.004895960832313341,0.0,0.07221542227662178,0.009791921664626682,0.0,0.0208078335373317,0.0,0.03182374541003672,0.01040391676866585,0.0,0.0,0.0,0.044063647490820076,0.02386780905752754,0.0006119951040391676,0.022031823745410038,0.00795593635250918,0.0,0.07343941248470012,0.019583843329253364,0.0208078335373317
PO3,0.0,0.022085889570552148,0.01717791411042945,0.020858895705521473,0.02822085889570552,0.012269938650306749,0.0196319018404908,0.0,0.020858895705521473,0.0,0.0,0.029447852760736196,0.03558282208588957,0.0049079754601227,0.0098159509202454,0.01717791411042945,0.008588957055214725,0.025766871165644172,0.025766871165644172,0.020858895705521473,0.026993865030674847,0.0049079754601227,0.011042944785276074,0.006134969325153374,0.0,0.006134969325153374,0.008588957055214725,0.018404907975460124,0.0,0.02822085889570552,0.008588957055214725,0.001226993865030675,0.0196319018404908,0.033128834355828224,0.0049079754601227,0.015950920245398775,0.026993865030674847,0.023312883435582823,0.02822085889570552,0.0,0.023312883435582823,0.023312883435582823,0.014723926380368098,0.0,0.022085889570552148,0.03558282208588957,0.0,0.029447852760736196,0.011042944785276074,0.026993865030674847,0.0,0.0,0.0036809815950920245,0.015950920245398775,0.024539877300613498,0.023312883435582823,0.01717791411042945,0.01717791411042945,0.03190184049079755,0.008588957055214725,0.023312883435582823,0.03067484662576687,0.025766871165644172
POz,0.05060034305317324,0.0,0.0,0.0,0.0,0.05231560891938251,0.0,0.022298456260720412,0.0,0.0,0.024013722126929673,0.012864493996569469,0.0,0.02144082332761578,0.045454545454545456,0.03344768439108062,0.0,0.0,0.0,0.0,0.0,0.05317324185248713,0.0,0.04202401372212693,0.0,0.05060034305317324,0.045454545454545456,0.0,0.0,0.0,0.05317324185248713,0.05317324185248713,0.0,0.0,0.05317324185248713,0.032590051457975985,0.0,0.0,0.018010291595197257,0.0,0.0,0.0,0.0,0.029159519725557463,0.0,0.0017152658662092624,0.051457975986277875,0.0,0.05231560891938251,0.0,0.0137221269296741,0.04288164665523156,0.030017152658662092,0.018867924528301886,0.0,0.0,0.04030874785591767,0.0,0.002572898799313894,0.05317324185248713,0.0,0.0,0.0
PO4,0.0,0.02997502081598668,0.026644462947543714,0.022481265611990008,0.03413821815154038,0.002497918401332223,0.028309741881765195,0.0,0.02497918401332223,0.0,0.0,0.014154870940882597,0.0324729392173189,0.0,0.0008326394671107411,0.005828476269775187,0.020815986677768527,0.0324729392173189,0.0324729392173189,0.029142381348875937,0.03330557868442964,0.0,0.020815986677768527,0.0,0.0,0.0,0.0,0.027477102414654453,0.012489592006661115,0.0324729392173189,0.0,0.0,0.028309741881765195,0.02331390507910075,0.0,0.004995836802664446,0.03330557868442964,0.030807660283097418,0.013322231473771857,0.0,0.030807660283097418,0.030807660283097418,0.009991673605328892,0.0,0.02997502081598668,0.018318068276436304,0.0,0.03330557868442964,0.0016652789342214821,0.03330557868442964,0.004163197335553705,0.0,0.0,0.004995836802664446,0.03164029975020816,0.030807660283097418,0.005828476269775187,0.026644462947543714,0.01582014987510408,0.0,0.030807660283097418,0.03164029975020816,0.03164029975020816
PO8,0.03311649911295092,0.0,0.0,0.0,0.0017740981667652277,0.07392075694855116,0.0,0.01478415138971023,0.0,0.0,0.01655824955647546,0.020106445890005913,0.005322294500295683,0.01655824955647546,0.04376108811354228,0.04021289178001183,0.0,0.0005913660555884093,0.0005913660555884093,0.0,0.0011827321111768185,0.05322294500295683,0.0,0.0319337670017741,0.0,0.04021289178001183,0.04080425783560024,0.0,0.0,0.0017740981667652277,0.06031933767001774,0.036073329390892965,0.0,0.004139562389118865,0.05558840922531047,0.03725606150206978,0.0011827321111768185,0.0,0.03075103489059728,0.0,0.0,0.0,0.0005913660555884093,0.019515079834417505,0.0,0.006505026611472502,0.033707865168539325,0.002365464222353637,0.07214665878178593,0.0011827321111768185,0.00827912477823773,0.027794204612655235,0.02188054405677114,0.018332347723240685,0.0,0.0,0.04730928444707274,0.0,0.007096392667060911,0.06800709639266705,0.0,0.0029568302779420462,0.0005913660555884093
P6,0.0,0.030036630036630037,0.027106227106227107,0.01978021978021978,0.029304029304029304,0.0007326007326007326,0.02857142857142857,0.0,0.02197802197802198,0.0,0.0,0.01098901098901099,0.03663003663003663,0.0,0.0,0.003663003663003663,0.021245421245421246,0.029304029304029304,0.03076923076923077,0.03882783882783883,0.029304029304029304,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.03736263736263736,0.011721611721611722,0.027106227106227107,0.0,0.0,0.02857142857142857,0.01904761904761905,0.0,0.0029304029304029304,0.029304029304029304,0.040293040293040296,0.010256410256410256,0.0,0.040293040293040296,0.027106227106227107,0.008791208791208791,0.0,0.03956043956043956,0.014652014652014652,0.0,0.02783882783882784,0.0,0.040293040293040296,0.007326007326007326,0.0,0.0,0.0029304029304029304,0.041025641025641026,0.030036630036630037,0.003663003663003663,0.026373626373626374,0.012454212454212455,0.0,0.040293040293040296,0.026373626373626374,0.02783882783882784
P2,0.0392156862745098,0.016339869281045753,0.017973856209150325,0.0,0.008169934640522876,0.027777777777777776,0.021241830065359478,0.026143790849673203,0.0,0.0,0.02287581699346405,0.0,0.0032679738562091504,0.004901960784313725,0.02287581699346405,0.011437908496732025,0.013071895424836602,0.008169934640522876,0.011437908496732025,0.02287581699346405,0.008169934640522876,0.0392156862745098,0.0032679738562091504,0.02287581699346405,0.0,0.026143790849673203,0.02287581699346405,0.027777777777777776,0.008169934640522876,0.0032679738562091504,0.029411764705882353,0.04084967320261438,0.016339869281045753,0.0,0.03431372549019608,0.011437908496732025,0.008169934640522876,0.021241830065359478,0.0,0.0,0.02287581699346405,0.006535947712418301,0.0,0.026143790849673203,0.024509803921568627,0.0,0.03104575163398693,0.004901960784313725,0.027777777777777776,0.013071895424836602,0.06372549019607843,0.03104575163398693,0.021241830065359478,0.0,0.017973856209150325,0.013071895424836602,0.016339869281045753,0.013071895424836602,0.0,0.03431372549019608,0.024509803921568627,0.0016339869281045752,0.004901960784313725
CPz,0.05263157894736842,0.0,0.0,0.0,0.0,0.05161943319838057,0.0,0.02631578947368421,0.0,0.0,0.02834008097165992,0.012145748987854251,0.0,0.022267206477732792,0.043522267206477734,0.029352226720647773,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.04959514170040486,0.043522267206477734,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.02834008097165992,0.0,0.0,0.015182186234817813,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.0,0.05263157894736842,0.0,0.05161943319838057,0.0,0.016194331983805668,0.05060728744939271,0.032388663967611336,0.019230769230769232,0.0,0.0,0.03744939271255061,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
CP4,0.039711191335740074,0.0,0.0,0.0,0.0,0.044524669073405534,0.0,0.026474127557160047,0.0,0.0,0.031287605294825514,0.021660649819494584,0.0036101083032490976,0.03369434416365824,0.044524669073405534,0.03850782190132371,0.0,0.0,0.0,0.0,0.0,0.044524669073405534,0.0,0.044524669073405534,0.0,0.044524669073405534,0.044524669073405534,0.0,0.0,0.0,0.044524669073405534,0.04091456077015644,0.0,0.0012033694344163659,0.044524669073405534,0.03850782190132371,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.006016847172081829,0.039711191335740074,0.0,0.044524669073405534,0.0,0.013237063778580024,0.036101083032490974,0.04332129963898917,0.030084235860409144,0.0,0.0,0.0421179302045728,0.0,0.007220216606498195,0.044524669073405534,0.0,0.0,0.0
TP8,0.0258732212160414,0.00258732212160414,0.0,0.00129366106080207,0.009055627425614488,0.03880983182406209,0.0,0.01164294954721863,0.00129366106080207,0.0,0.016817593790426907,0.03622250970245795,0.016817593790426907,0.031047865459249677,0.03622250970245795,0.04398447606727038,0.0,0.00646830530401035,0.00646830530401035,0.00129366106080207,0.007761966364812419,0.031047865459249677,0.0,0.03234152652005175,0.0,0.03234152652005175,0.03492884864165589,0.0,0.0,0.009055627425614488,0.03492884864165589,0.027166882276843468,0.0,0.014230271668822769,0.031047865459249677,0.042690815006468305,0.007761966364812419,0.0038809831824062097,0.040103492884864166,0.0,0.0038809831824062097,0.0038809831824062097,0.00646830530401035,0.02199223803363519,0.00258732212160414,0.019404915912031046,0.0258732212160414,0.01034928848641656,0.037516170763260026,0.007761966364812419,0.0,0.02199223803363519,0.029754204398447608,0.042690815006468305,0.00517464424320828,0.0038809831824062097,0.04398447606727038,0.0,0.02069857697283312,0.03492884864165589,0.0038809831824062097,0.01164294954721863,0.00646830530401035
C6,0.0,0.02835921674544227,0.02633355840648211,0.01823092505064146,0.025658338960162053,0.0,0.02835921674544227,0.0,0.02025658338960162,0.0,0.0,0.008777852802160702,0.04186360567184335,0.0,0.0,0.002025658338960162,0.019581363943281565,0.025658338960162053,0.02700877785280216,0.04794058068872384,0.025658338960162053,0.0,0.01688048615800135,0.0,0.0,0.0,0.0,0.04794058068872384,0.010803511141120865,0.02363268062120189,0.0,0.0,0.02700877785280216,0.016205266711681297,0.0,0.0013504388926401081,0.025658338960162053,0.05064145847400405,0.008102633355840648,0.0,0.05064145847400405,0.024983119513842,0.00675219446320054,0.0,0.049966239027684,0.012153950033760972,0.0,0.024307900067521943,0.0,0.03646185010128292,0.008777852802160702,0.0,0.0,0.0013504388926401081,0.048615800135043886,0.027683997299122215,0.002025658338960162,0.024307900067521943,0.01012829169480081,0.0,0.05064145847400405,0.022957461174881837,0.024307900067521943
C2,0.0,0.03480475382003396,0.031409168081494056,0.022920203735144314,0.031409168081494056,0.0,0.03310696095076401,0.0,0.025466893039049237,0.0,0.0,0.010186757215619695,0.028862478777589132,0.0,0.0,0.001697792869269949,0.02461799660441426,0.031409168081494056,0.03310696095076401,0.03395585738539898,0.031409168081494056,0.0,0.021222410865874362,0.0,0.0,0.0,0.0,0.03225806451612903,0.013582342954159592,0.028862478777589132,0.0,0.0,0.03310696095076401,0.019524617996604415,0.0,0.0008488964346349745,0.031409168081494056,0.03480475382003396,0.00933786078098472,0.0,0.03480475382003396,0.030560271646859084,0.007640067911714771,0.0,0.03480475382003396,0.014431239388794566,0.0,0.029711375212224108,0.0,0.03395585738539898,0.008488964346349746,0.0,0.0,0.0008488964346349745,0.03480475382003396,0.03395585738539898,0.001697792869269949,0.030560271646859084,0.011884550084889643,0.0,0.03480475382003396,0.02801358234295416,0.029711375212224108
FC4,0.02857142857142857,0.0020408163265306124,0.0,0.0013605442176870747,0.005442176870748299,0.05374149659863946,0.0006802721088435374,0.01292517006802721,0.0013605442176870747,0.0,0.015646258503401362,0.026530612244897958,0.009523809523809525,0.01904761904761905,0.044897959183673466,0.04897959183673469,0.0,0.004081632653061225,0.004081632653061225,0.0013605442176870747,0.004761904761904762,0.03877551020408163,0.0,0.03333333333333333,0.0,0.03741496598639456,0.04149659863945578,0.0,0.0,0.005442176870748299,0.04557823129251701,0.03197278911564626,0.0006802721088435374,0.00816326530612245,0.04013605442176871,0.044897959183673466,0.004761904761904762,0.0027210884353741495,0.03877551020408163,0.0,0.0027210884353741495,0.0027210884353741495,0.004081632653061225,0.018367346938775512,0.0020408163265306124,0.010884353741496598,0.029251700680272108,0.006122448979591836,0.05170068027210884,0.004761904761904762,0.005442176870748299,0.022448979591836733,0.022448979591836733,0.02312925170068027,0.003401360544217687,0.0027210884353741495,0.055782312925170066,0.0,0.011564625850340135,0.047619047619047616,0.0027210884353741495,0.006802721088435374,0.004081632653061225
FT8,0.0,0.0351219512195122,0.0351219512195122,0.0224390243902439,0.03121951219512195,0.0,0.0351219512195122,0.0,0.025365853658536587,0.0,0.0,0.006829268292682927,0.02829268292682927,0.0,0.0,0.0,0.02829268292682927,0.03121951219512195,0.033170731707317075,0.0351219512195122,0.03121951219512195,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0351219512195122,0.015609756097560976,0.02829268292682927,0.0,0.0,0.0351219512195122,0.0175609756097561,0.0,0.0,0.03121951219512195,0.0351219512195122,0.005853658536585366,0.0,0.0351219512195122,0.03024390243902439,0.003902439024390244,0.0,0.0351219512195122,0.011707317073170732,0.0,0.02926829268292683,0.0,0.03414634146341464,0.00975609756097561,0.0,0.0,0.0,0.0351219512195122,0.03414634146341464,0.0,0.03414634146341464,0.00878048780487805,0.0,0.0351219512195122,0.027317073170731707,0.02926829268292683
F6,0.0013404825737265416,0.020107238605898123,0.014745308310991957,0.01876675603217158,0.02680965147453083,0.014745308310991957,0.01742627345844504,0.0,0.01876675603217158,0.0,0.0,0.03351206434316354,0.03485254691689008,0.006702412868632708,0.012064343163538873,0.020107238605898123,0.005361930294906166,0.024128686327077747,0.024128686327077747,0.01876675603217158,0.02546916890080429,0.006702412868632708,0.00804289544235925,0.00804289544235925,0.0,0.00804289544235925,0.010723860589812333,0.0160857908847185,0.0,0.02680965147453083,0.010723860589812333,0.002680965147453083,0.01742627345844504,0.032171581769437,0.006702412868632708,0.01876675603217158,0.02546916890080429,0.021447721179624665,0.032171581769437,0.0,0.021447721179624665,0.021447721179624665,0.0160857908847185,0.0,0.020107238605898123,0.03753351206434316,0.0013404825737265416,0.028150134048257374,0.013404825737265416,0.02546916890080429,0.0,0.0,0.005361930294906166,0.01876675603217158,0.022788203753351208,0.021447721179624665,0.020107238605898123,0.014745308310991957,0.036193029490616625,0.010723860589812333,0.021447721179624665,0.029490616621983913,0.024128686327077747
AF8,0.036116044997039666,0.0,0.0,0.0,0.0005920663114268798,0.07164002368265246,0.0,0.015393724097098875,0.0,0.0,0.016577856719952634,0.018946121965660152,0.0041444641799881585,0.016577856719952634,0.04381290704558911,0.03907637655417407,0.0,0.0,0.0,0.0,0.0,0.057430432208407343,0.0,0.03197158081705151,0.0,0.04085257548845471,0.04085257548845471,0.0,0.0,0.0005920663114268798,0.06216696269982238,0.03907637655417407,0.0,0.002960331557134399,0.0586145648312611,0.036116044997039666,0.0,0.0,0.028419182948490232,0.0,0.0,0.0,0.0,0.020130254588513915,0.0,0.0053285968028419185,0.036116044997039666,0.0011841326228537595,0.07164002368265246,0.0,0.010657193605683837,0.03019538188277087,0.021906453522794554,0.017169923031379514,0.0,0.0,0.04381290704558911,0.0,0.005920663114268798,0.07223208999407933,0.0,0.0017761989342806395,0.0
AF4,0.0,0.025179856115107913,0.023381294964028777,0.01618705035971223,0.022182254196642687,0.0,0.02577937649880096,0.0,0.017985611510791366,0.0,0.0,0.007194244604316547,0.050359712230215826,0.0,0.0,0.001199040767386091,0.01738609112709832,0.022182254196642687,0.023381294964028777,0.044964028776978415,0.022182254196642687,0.0,0.01498800959232614,0.0,0.0,0.0,0.0,0.05695443645083933,0.009592326139088728,0.02038369304556355,0.0,0.0,0.023980815347721823,0.013788968824940047,0.0,0.0005995203836930455,0.022182254196642687,0.06534772182254196,0.006594724220623501,0.0,0.05935251798561151,0.02158273381294964,0.00539568345323741,0.0,0.0725419664268585,0.010191846522781775,0.0,0.020983213429256596,0.0,0.03177458033573141,0.010191846522781775,0.0,0.0,0.0005995203836930455,0.043764988009592325,0.023980815347721823,0.001199040767386091,0.02158273381294964,0.008393285371702638,0.0,0.0737410071942446,0.019784172661870502,0.020983213429256596
