,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.041666666666666664,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.05555555555555555,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.05357142857142857,0.03968253968253968,0.003968253968253968,0.0,0.05555555555555555,0.0,0.0,0.0,0.03373015873015873,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.07936507936507936,0.0,0.0,0.031746031746031744,0.07142857142857142,0.0,0.0496031746031746,0.0,0.047619047619047616,0.0,0.06349206349206349,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.027777777777777776,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.08035714285714286,0.09821428571428571,0.09821428571428571,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.026785714285714284,0.11607142857142858,0.0,0.0,0.0,0.0,0.08928571428571429,0.05357142857142857
PO3,0.0,0.03486529318541997,0.03803486529318542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06973058637083994,0.0,0.0,0.0,0.04120443740095087,0.014263074484944533,0.014263074484944533,0.0,0.0,0.0,0.02377179080824089,0.0,0.0,0.04754358161648178,0.06497622820919176,0.04120443740095087,0.0,0.0,0.03169572107765452,0.0,0.0,0.0,0.05388272583201268,0.0,0.0,0.04595879556259905,0.0,0.0,0.014263074484944533,0.042789223454833596,0.0,0.0,0.022187004754358162,0.0,0.004754358161648178,0.07290015847860538,0.01901743264659271,0.0,0.07131537242472266,0.0,0.017432646592709985,0.0,0.06497622820919176,0.04754358161648178,0.0,0.0,0.01901743264659271,0.0,0.04595879556259905,0.0,0.03645007923930269,0.0,0.0
POz,0.0,0.04051172707889126,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.05543710021321962,0.0,0.019189765458422176,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.04477611940298507,0.053304904051172705,0.03837953091684435,0.0042643923240938165,0.0,0.05543710021321962,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04051172707889126,0.0,0.0,0.08315565031982942,0.0,0.0,0.029850746268656716,0.07889125799573561,0.0,0.04904051172707889,0.0,0.0511727078891258,0.0,0.05970149253731343,0.046908315565031986,0.0,0.0,0.0,0.0,0.046908315565031986,0.0,0.0255863539445629,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03189066059225513,0.03758542141230068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785876993166287,0.0,0.0,0.0,0.05353075170842825,0.010250569476082005,0.010250569476082005,0.0,0.0,0.0,0.014806378132118452,0.0,0.0,0.04328018223234624,0.07630979498861047,0.03530751708428246,0.0,0.0,0.03302961275626424,0.0,0.0,0.0,0.04100227790432802,0.0,0.0,0.04214123006833713,0.0,0.0,0.010250569476082005,0.03758542141230068,0.0,0.0,0.02619589977220957,0.0,0.0011389521640091116,0.05353075170842825,0.023917995444191344,0.0,0.10250569476082004,0.0,0.022779043280182234,0.0,0.0888382687927107,0.04441913439635535,0.0,0.0,0.011389521640091117,0.0,0.04328018223234624,0.0,0.02619589977220957,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0425531914893617,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0591016548463357,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.05673758865248227,0.04018912529550828,0.004728132387706856,0.0,0.0591016548463357,0.0,0.0,0.0,0.03309692671394799,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0591016548463357,0.0,0.0,0.030732860520094562,0.0591016548463357,0.0,0.05200945626477541,0.0,0.05673758865248227,0.0,0.0591016548463357,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.026004728132387706,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.030973451327433628,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411504424778761,0.0,0.0,0.0,0.05641592920353982,0.00995575221238938,0.00995575221238938,0.0,0.0,0.0,0.00995575221238938,0.0,0.0,0.0420353982300885,0.07964601769911504,0.034292035398230086,0.0022123893805309734,0.0,0.03650442477876106,0.0,0.0,0.0,0.03761061946902655,0.0,0.0,0.04092920353982301,0.0,0.0,0.00995575221238938,0.03650442477876106,0.0,0.0,0.032079646017699116,0.0,0.0,0.04756637168141593,0.02765486725663717,0.0,0.09292035398230089,0.0,0.02654867256637168,0.0,0.10508849557522124,0.04314159292035398,0.0,0.0,0.00663716814159292,0.0,0.0420353982300885,0.0,0.025442477876106196,0.0,0.0
TP8,0.0,0.041116005873715125,0.04698972099853157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.049926578560939794,0.013215859030837005,0.013215859030837005,0.0,0.0,0.0,0.011747430249632892,0.0,0.0,0.055800293685756244,0.05726872246696035,0.04552129221732746,0.0,0.0,0.041116005873715125,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.05433186490455213,0.0,0.0,0.013215859030837005,0.048458149779735685,0.0,0.0,0.032305433186490456,0.0,0.0,0.04698972099853157,0.02936857562408223,0.0,0.05726872246696035,0.0,0.027900146842878122,0.0,0.05726872246696035,0.055800293685756244,0.0,0.0,0.007342143906020558,0.0,0.05433186490455213,0.0,0.033773861967694566,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.07506702412868632,0.0,0.021447721179624665,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0938337801608579,0.0,0.0,0.0,0.045576407506702415,0.08310991957104558,0.0938337801608579,0.0,0.01876675603217158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.09115281501340483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0160857908847185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09115281501340483,0.05361930294906166,0.04825737265415549,0.0,0.0,0.0,0.0,0.08579088471849866,0.08579088471849866
C2,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.08064516129032258,0.0,0.0,0.0,0.04838709677419355,0.08064516129032258,0.08064516129032258,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.07661290322580645,0.05241935483870968,0.0,0.0,0.0,0.0,0.08064516129032258,0.08064516129032258
FC4,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.023391812865497075,0.0,0.0,0.0,0.02046783625730994,0.0,0.023391812865497075,0.05555555555555555,0.0,0.011695906432748537,0.0,0.05555555555555555,0.06725146198830409,0.06725146198830409,0.04093567251461988,0.0,0.0,0.008771929824561403,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.02046783625730994,0.05263157894736842,0.0,0.005847953216374269,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.038011695906432746,0.029239766081871343,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.011695906432748537,0.008771929824561403,0.05847953216374269,0.043859649122807015,0.09649122807017543,0.0,0.005847953216374269,0.0,0.0,0.06432748538011696,0.05263157894736842
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.041666666666666664,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.050595238095238096,0.011904761904761904,0.013392857142857142,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.05654761904761905,0.05654761904761905,0.046130952380952384,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05505952380952381,0.0,0.0,0.013392857142857142,0.049107142857142856,0.0,0.0,0.03273809523809524,0.0,0.0,0.046130952380952384,0.02976190476190476,0.0,0.05654761904761905,0.0,0.028273809523809524,0.0,0.05654761904761905,0.05654761904761905,0.0,0.0,0.005952380952380952,0.0,0.05505952380952381,0.0,0.03422619047619048,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.04672897196261682,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.0,0.053738317757009345,0.007009345794392523,0.016355140186915886,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.053738317757009345,0.0,0.0,0.053738317757009345,0.0,0.0,0.009345794392523364,0.053738317757009345,0.0,0.0,0.028037383177570093,0.0,0.0,0.053738317757009345,0.02336448598130841,0.0,0.053738317757009345,0.0,0.02102803738317757,0.0,0.053738317757009345,0.053738317757009345,0.0,0.0,0.0,0.0,0.053738317757009345,0.0,0.0514018691588785,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.08638743455497382,0.0,0.0,0.0,0.049738219895287955,0.08638743455497382,0.09162303664921466,0.002617801047120419,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.05235602094240838,0.05235602094240838,0.0,0.0,0.0,0.0,0.08900523560209424,0.08376963350785341
FCz,0.0,0.0,0.0,0.0,0.07428571428571429,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.09142857142857143,0.0,0.0,0.0,0.04285714285714286,0.08285714285714285,0.09142857142857143,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.09142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142857142857143,0.05714285714285714,0.045714285714285714,0.0,0.0,0.0,0.0,0.08571428571428572,0.08857142857142856
