,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04758308157099698,0.0,0.04682779456193353,0.0,0.03700906344410876,0.04758308157099698,0.0,0.026435045317220542,0.0,0.04607250755287009,0.04758308157099698,0.0075528700906344415,0.024924471299093656,0.0,0.0,0.0,0.0,0.04758308157099698,0.0075528700906344415,0.0,0.045317220543806644,0.033987915407854986,0.0,0.0,0.0,0.0,0.015861027190332326,0.02039274924471299,0.02039274924471299,0.0,0.0,0.024924471299093656,0.0,0.0,0.0,0.03851963746223565,0.0,0.04682779456193353,0.0,0.0,0.0,0.02190332326283988,0.0,0.0,0.0,0.04758308157099698,0.0,0.04758308157099698,0.02190332326283988,0.0,0.0,0.0,0.0,0.04758308157099698,0.04758308157099698,0.03625377643504532,0.0,0.0,0.0,0.04758308157099698,0.022658610271903322,0.026435045317220542
CP1,0.0,0.04780361757105943,0.0,0.04392764857881137,0.0,0.037467700258397935,0.04909560723514212,0.0,0.023255813953488372,0.0,0.040697674418604654,0.060723514211886306,0.006459948320413436,0.02260981912144703,0.0006459948320413437,0.0,0.0,0.0,0.046511627906976744,0.006459948320413436,0.0,0.04198966408268734,0.029069767441860465,0.0,0.0,0.0,0.0,0.013565891472868217,0.01744186046511628,0.01808785529715762,0.0,0.0,0.021963824289405683,0.0,0.0,0.0,0.03359173126614987,0.0,0.041343669250646,0.0,0.0,0.0,0.01937984496124031,0.0,0.0,0.0,0.06266149870801034,0.0,0.046511627906976744,0.018733850129198967,0.0,0.0006459948320413437,0.0,0.0,0.04780361757105943,0.06136950904392765,0.03488372093023256,0.0,0.0,0.0,0.06266149870801034,0.020025839793281652,0.02260981912144703
Pz,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03214285714285714,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0035714285714285713,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571
P3,0.0,0.04218362282878412,0.0,0.038461538461538464,0.0,0.043424317617866005,0.04218362282878412,0.0,0.03225806451612903,0.0,0.038461538461538464,0.04094292803970223,0.01240694789081886,0.04218362282878412,0.0024813895781637717,0.0,0.0,0.0,0.04218362282878412,0.01240694789081886,0.0,0.03598014888337469,0.038461538461538464,0.0,0.0,0.0,0.0,0.026054590570719603,0.033498759305210915,0.022332506203473945,0.0,0.0,0.02977667493796526,0.0,0.0,0.0,0.03598014888337469,0.0,0.038461538461538464,0.0,0.0,0.0,0.02481389578163772,0.0,0.0,0.0,0.04218362282878412,0.0,0.04218362282878412,0.02481389578163772,0.0,0.0,0.0,0.0,0.03970223325062035,0.04094292803970223,0.033498759305210915,0.0,0.0,0.0,0.04218362282878412,0.026054590570719603,0.033498759305210915
P7,0.0,0.0,0.043859649122807015,0.0,0.0,0.02631578947368421,0.0,0.043859649122807015,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.10526315789473684,0.017543859649122806,0.06140350877192982,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.08771929824561403,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.017543859649122806,0.02631578947368421,0.0,0.0,0.0,0.043859649122807015,0.017543859649122806,0.017543859649122806,0.0,0.03508771929824561,0.0,0.07017543859649122,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
O1,0.0,0.0,0.04155495978552279,0.0,0.0,0.0,0.0,0.045576407506702415,0.0,0.030831099195710455,0.0,0.0,0.0,0.0,0.0,0.04691689008042895,0.02680965147453083,0.04825737265415549,0.0,0.0,0.006702412868632708,0.0,0.0,0.04825737265415549,0.04825737265415549,0.0,0.04289544235924933,0.0,0.0,0.0,0.03485254691689008,0.0160857908847185,0.0,0.0,0.021447721179624665,0.04825737265415549,0.0,0.03485254691689008,0.0,0.04825737265415549,0.04825737265415549,0.03485254691689008,0.0,0.04825737265415549,0.04289544235924933,0.04691689008042895,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.04825737265415549,0.024128686327077747,0.0,0.0,0.0,0.0,0.021447721179624665,0.04691689008042895,0.0,0.0,0.0
Oz,0.0,0.0,0.044802867383512544,0.0,0.0,0.0,0.0,0.044802867383512544,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.008960573476702509,0.03942652329749104,0.044802867383512544,0.04121863799283154,0.0,0.0,0.008960573476702509,0.0,0.0,0.043010752688172046,0.04121863799283154,0.0,0.04659498207885305,0.0,0.0,0.0,0.04659498207885305,0.021505376344086023,0.0,0.0,0.03046594982078853,0.04121863799283154,0.0,0.023297491039426525,0.0,0.044802867383512544,0.03942652329749104,0.03942652329749104,0.0,0.043010752688172046,0.035842293906810034,0.04659498207885305,0.0,0.04659498207885305,0.0,0.0,0.0,0.0,0.04121863799283154,0.025089605734767026,0.0,0.0,0.0,0.0,0.017921146953405017,0.04659498207885305,0.0,0.0,0.0
O2,0.0,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.044529262086514,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.001272264631043257,0.04580152671755725,0.026717557251908396,0.04961832061068702,0.0,0.0,0.006361323155216285,0.0,0.0,0.04834605597964377,0.05089058524173028,0.0,0.04198473282442748,0.0,0.0,0.0,0.03435114503816794,0.015267175572519083,0.0,0.0,0.021628498727735368,0.05089058524173028,0.0,0.03307888040712468,0.0,0.04961832061068702,0.05089058524173028,0.03435114503816794,0.0,0.047073791348600506,0.04071246819338423,0.04580152671755725,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.05089058524173028,0.022900763358778626,0.0,0.0,0.0,0.0,0.020356234096692113,0.04580152671755725,0.0,0.0,0.0
P4,0.0,0.051226551226551224,0.0,0.04401154401154401,0.0,0.04256854256854257,0.051226551226551224,0.0,0.024531024531024532,0.0,0.04256854256854257,0.050505050505050504,0.007215007215007215,0.025252525252525252,0.001443001443001443,0.0,0.0,0.0,0.050505050505050504,0.007215007215007215,0.0,0.04329004329004329,0.031746031746031744,0.0,0.0,0.0,0.0,0.015151515151515152,0.01948051948051948,0.01875901875901876,0.0,0.0,0.023088023088023088,0.0,0.0,0.0,0.03607503607503607,0.0,0.04329004329004329,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.051226551226551224,0.0,0.050505050505050504,0.020202020202020204,0.0,0.0,0.0,0.0,0.047619047619047616,0.050505050505050504,0.03318903318903319,0.0,0.0,0.0,0.051226551226551224,0.020923520923520924,0.025252525252525252
P8,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03571428571428571,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.007936507936507936,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.015873015873015872,0.0,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.01984126984126984,0.03968253968253968
TP10,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.03389830508474576,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0
CP6,0.0,0.04839910647803425,0.0,0.04690990320178704,0.0,0.03723008190618019,0.04839910647803425,0.0,0.026061057334326135,0.0,0.045420699925539834,0.04839910647803425,0.007446016381236039,0.02308265078183172,0.0,0.0,0.0,0.0,0.04765450483991065,0.007446016381236039,0.0,0.04690990320178704,0.03276247207743857,0.0,0.0,0.0,0.0,0.01563663440059568,0.020104244229337303,0.020104244229337303,0.0,0.0,0.024571854058078928,0.0,0.0,0.0,0.0379746835443038,0.0,0.04616530156366344,0.0,0.0,0.0,0.021593447505584513,0.0,0.0,0.0,0.04839910647803425,0.0,0.04765450483991065,0.021593447505584513,0.0,0.0,0.0,0.0,0.04839910647803425,0.04839910647803425,0.03648548026805659,0.0,0.0,0.0,0.04839910647803425,0.022338049143708117,0.026061057334326135
CP2,0.0,0.04261363636363636,0.0,0.041666666666666664,0.0,0.03787878787878788,0.04261363636363636,0.0,0.032196969696969696,0.0,0.041666666666666664,0.04261363636363636,0.00946969696969697,0.03125,0.0,0.0,0.0,0.0,0.04261363636363636,0.00946969696969697,0.0,0.03977272727272727,0.04071969696969697,0.0,0.0,0.0,0.0,0.019886363636363636,0.02556818181818182,0.02462121212121212,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03977272727272727,0.0,0.041666666666666664,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0,0.04261363636363636,0.0,0.04261363636363636,0.026515151515151516,0.0,0.0,0.0,0.0,0.04261363636363636,0.04261363636363636,0.036931818181818184,0.0,0.0,0.0,0.04261363636363636,0.027462121212121212,0.03314393939393939
Cz,0.0,0.0,0.04130162703379224,0.0,0.0,0.0,0.0,0.04505632040050062,0.0,0.03128911138923655,0.0,0.0,0.0,0.0,0.0025031289111389237,0.04505632040050062,0.02753441802252816,0.05006257822277847,0.0,0.0,0.006257822277847309,0.0,0.0,0.04881101376720901,0.05006257822277847,0.0,0.0425531914893617,0.0,0.0,0.0,0.03504380475594493,0.015018773466833541,0.0,0.0,0.02127659574468085,0.05006257822277847,0.0,0.03254067584480601,0.0,0.05006257822277847,0.04881101376720901,0.03379224030037547,0.0,0.04755944931163955,0.04005006257822278,0.04630788485607009,0.0,0.05006257822277847,0.0,0.0,0.0,0.0,0.05006257822277847,0.02252816020025031,0.0,0.0,0.0,0.0,0.02002503128911139,0.04630788485607009,0.0,0.0,0.0
C4,0.0,0.0,0.038600723763570564,0.0,0.0,0.0,0.0,0.04221954161640531,0.0,0.028950542822677925,0.0,0.0,0.0,0.0,0.0012062726176115801,0.04342581423401689,0.025331724969843185,0.047044632086851626,0.0,0.0,0.006031363088057901,0.0,0.0,0.045838359469240045,0.06634499396863691,0.0,0.039806996381182146,0.0,0.0,0.0,0.032569360675512665,0.014475271411338963,0.0,0.0,0.020506634499396863,0.05066344993968637,0.0,0.031363088057901084,0.0,0.047044632086851626,0.04945717732207479,0.032569360675512665,0.0,0.04463208685162847,0.038600723763570564,0.04342581423401689,0.0,0.06393244873341375,0.0,0.0,0.0,0.0,0.04825090470446321,0.021712907117008445,0.0,0.0,0.0,0.0,0.019300361881785282,0.05669481302774427,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.043914680050188205,0.0,0.0,0.0,0.0,0.04642409033877039,0.0,0.03638644918444166,0.0,0.0,0.0,0.0,0.010037641154328732,0.04265997490589712,0.03262233375156838,0.043914680050188205,0.0,0.0,0.006273525721455458,0.0,0.0,0.0451693851944793,0.043914680050188205,0.0,0.050188205771643665,0.0,0.0,0.0,0.04140526976160602,0.015056461731493099,0.0,0.0,0.02132998745294856,0.043914680050188205,0.0,0.03136762860727729,0.0,0.04642409033877039,0.04265997490589712,0.033877038895859475,0.0,0.0451693851944793,0.04015056461731493,0.050188205771643665,0.0,0.04893350062735257,0.0,0.0,0.0,0.0,0.043914680050188205,0.02258469259723965,0.0,0.0,0.0,0.0,0.020075282308657464,0.05144291091593475,0.0,0.0,0.0
FC6,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.0,0.036231884057971016,0.0,0.03804347826086957,0.03804347826086957,0.016304347826086956,0.03804347826086957,0.0,0.0,0.0,0.0,0.03804347826086957,0.018115942028985508,0.0,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.0,0.036231884057971016,0.03804347826086957,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.03804347826086957,0.0,0.03804347826086957,0.025362318840579712,0.0,0.0,0.0,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.02717391304347826,0.03804347826086957
FC2,0.0,0.04011887072808321,0.0,0.04011887072808321,0.0,0.04011887072808321,0.04011887072808321,0.0,0.03268945022288262,0.0,0.04011887072808321,0.04011887072808321,0.014858841010401188,0.04011887072808321,0.0,0.0,0.0,0.0,0.04011887072808321,0.014858841010401188,0.0,0.03714710252600297,0.04011887072808321,0.0,0.0,0.0,0.0,0.031203566121842496,0.03863298662704309,0.020802377414561663,0.0,0.0,0.029717682020802376,0.0,0.0,0.0,0.03714710252600297,0.0,0.04011887072808321,0.0,0.0,0.0,0.0237741456166419,0.0,0.0,0.0,0.04011887072808321,0.0,0.04011887072808321,0.0237741456166419,0.0,0.0,0.0,0.0,0.04011887072808321,0.04011887072808321,0.03417533432392273,0.0,0.0,0.0,0.04011887072808321,0.02526002971768202,0.03417533432392273
F4,0.0,0.03753351206434316,0.0,0.0388739946380697,0.0,0.029490616621983913,0.0388739946380697,0.0,0.0388739946380697,0.0,0.0388739946380697,0.0388739946380697,0.013404825737265416,0.02680965147453083,0.0,0.0,0.0,0.0,0.03753351206434316,0.005361930294906166,0.0,0.0388739946380697,0.03753351206434316,0.0,0.0,0.0,0.0,0.01876675603217158,0.021447721179624665,0.03753351206434316,0.0,0.0,0.0388739946380697,0.0,0.0,0.0,0.0388739946380697,0.0,0.0388739946380697,0.0,0.0,0.0,0.0388739946380697,0.0,0.0,0.0,0.0388739946380697,0.0,0.03753351206434316,0.03753351206434316,0.0,0.0013404825737265416,0.0,0.0,0.0388739946380697,0.0388739946380697,0.0388739946380697,0.0,0.0,0.0,0.0388739946380697,0.0388739946380697,0.036193029490616625
F8,0.0,0.0,0.04492753623188406,0.0,0.0,0.0,0.0,0.04492753623188406,0.0,0.042028985507246375,0.0,0.0,0.0,0.0,0.008695652173913044,0.04057971014492753,0.03768115942028986,0.042028985507246375,0.0,0.0,0.007246376811594203,0.0,0.0,0.043478260869565216,0.042028985507246375,0.0,0.04782608695652174,0.0,0.0,0.0,0.0463768115942029,0.017391304347826087,0.0,0.0,0.02463768115942029,0.042028985507246375,0.0,0.02753623188405797,0.0,0.04492753623188406,0.04057971014492753,0.0391304347826087,0.0,0.043478260869565216,0.03768115942028986,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.042028985507246375,0.02608695652173913,0.0,0.0,0.0,0.0,0.02318840579710145,0.04782608695652174,0.0,0.0,0.0
Fp2,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0034965034965034965,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.04195804195804196,0.038461538461538464,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.027972027972027972,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.04195804195804196,0.03146853146853147,0.0,0.0,0.0,0.0,0.017482517482517484,0.04195804195804196,0.0,0.0,0.0
AF7,0.0,0.037527593818984545,0.0,0.039735099337748346,0.0,0.03090507726269316,0.03863134657836645,0.0,0.03863134657836645,0.0,0.03863134657836645,0.039735099337748346,0.011037527593818985,0.02869757174392936,0.0,0.0,0.0,0.0,0.037527593818984545,0.011037527593818985,0.0,0.03863134657836645,0.037527593818984545,0.0,0.0,0.0,0.0,0.02207505518763797,0.024282560706401765,0.03200883002207505,0.0,0.0,0.03863134657836645,0.0,0.0,0.0,0.039735099337748346,0.0,0.03863134657836645,0.0,0.0,0.0,0.03421633554083885,0.0,0.0,0.0,0.039735099337748346,0.0,0.037527593818984545,0.03200883002207505,0.0,0.002207505518763797,0.0,0.0,0.039735099337748346,0.039735099337748346,0.039735099337748346,0.0,0.0,0.0,0.039735099337748346,0.03532008830022075,0.03642384105960265
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.04314720812182741,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.0,0.04314720812182741,0.04314720812182741,0.04314720812182741,0.0,0.0,0.005076142131979695,0.0,0.0,0.04314720812182741,0.04314720812182741,0.0,0.04314720812182741,0.0,0.0,0.0,0.04314720812182741,0.030456852791878174,0.0,0.0,0.04060913705583756,0.04314720812182741,0.0,0.02284263959390863,0.0,0.04314720812182741,0.04314720812182741,0.04314720812182741,0.0,0.04314720812182741,0.04060913705583756,0.04314720812182741,0.0,0.04314720812182741,0.0,0.0,0.0,0.0,0.04314720812182741,0.025380710659898477,0.0,0.0,0.0,0.0,0.015228426395939087,0.04314720812182741,0.0,0.0,0.0
