,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.039850560398505604,0.0410958904109589,0.043586550435865505,0.043586550435865505,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0024906600249066002,0.0,0.0,0.0,0.04234122042341221,0.0,0.0,0.0448318804483188,0.0448318804483188,0.04234122042341221,0.043586550435865505,0.0,0.0,0.0,0.0,0.04234122042341221,0.04234122042341221,0.019925280199252802,0.0,0.0,0.043586550435865505,0.0,0.0,0.0,0.043586550435865505,0.024906600249066,0.0186799501867995,0.0,0.0,0.0448318804483188,0.0410958904109589,0.0,0.0,0.0,0.0448318804483188,0.0,0.0,0.0,0.04234122042341221,0.0,0.0,0.0,0.0,0.0,0.0,0.043586550435865505,0.037359900373599,0.0,0.0448318804483188,0.0361145703611457,0.0
FT7,0.0,0.035196687370600416,0.037267080745341616,0.041407867494824016,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.008281573498964804,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.047619047619047616,0.045548654244306416,0.041407867494824016,0.041407867494824016,0.0,0.0,0.0,0.0,0.039337474120082816,0.039337474120082816,0.016563146997929608,0.0,0.0,0.041407867494824016,0.0,0.0,0.0,0.045548654244306416,0.045548654244306416,0.031055900621118012,0.0,0.0,0.045548654244306416,0.037267080745341616,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.0,0.0,0.0,0.0,0.041407867494824016,0.031055900621118012,0.0,0.043478260869565216,0.043478260869565216,0.0
FC3,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.02185792349726776,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.03825136612021858,0.03825136612021858,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.039397450753186555,0.04287369640787949,0.0440324449594438,0.0440324449594438,0.0,0.0,0.0,0.0,0.0,0.0,0.04287369640787949,0.002317497103128621,0.0,0.0,0.0,0.0440324449594438,0.0,0.0,0.046349942062572425,0.046349942062572425,0.039397450753186555,0.04055619930475087,0.0,0.0,0.0,0.0,0.04171494785631518,0.0440324449594438,0.01853997682502897,0.0,0.0,0.04287369640787949,0.0,0.0,0.0,0.04055619930475087,0.023174971031286212,0.01738122827346466,0.0,0.0,0.04519119351100811,0.04287369640787949,0.0,0.0,0.0,0.046349942062572425,0.0,0.0,0.0,0.0440324449594438,0.0,0.0,0.0,0.0,0.0,0.0,0.04519119351100811,0.03592120509849363,0.0,0.046349942062572425,0.03360370799536501,0.0
CP3,0.0,0.04171779141104295,0.04539877300613497,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.046625766871165646,0.0,0.0,0.0,0.0,0.044171779141104296,0.0,0.0,0.046625766871165646,0.044171779141104296,0.03803680981595092,0.0392638036809816,0.0,0.0,0.0,0.0,0.04171779141104295,0.044171779141104296,0.0196319018404908,0.0,0.0,0.04171779141104295,0.0,0.0,0.0,0.03803680981595092,0.0196319018404908,0.018404907975460124,0.0,0.0,0.04294478527607362,0.046625766871165646,0.0,0.0,0.0,0.04785276073619632,0.0,0.0,0.0,0.04785276073619632,0.0,0.0,0.0,0.0,0.0,0.0,0.046625766871165646,0.03803680981595092,0.0,0.044171779141104296,0.03067484662576687,0.0
P1,0.039936102236421724,0.0,0.0,0.0,0.0,0.039936102236421724,0.0,0.039936102236421724,0.0,0.0,0.039936102236421724,0.0,0.03194888178913738,0.039936102236421724,0.039936102236421724,0.039936102236421724,0.0,0.039936102236421724,0.039936102236421724,0.0,0.0,0.0,0.0,0.039936102236421724,0.039936102236421724,0.039936102236421724,0.0,0.0,0.0,0.0,0.039936102236421724,0.039936102236421724,0.0,0.039936102236421724,0.039936102236421724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.036741214057507986,0.0,0.0,0.0,0.039936102236421724,0.039936102236421724,0.0,0.039936102236421724,0.0,0.039936102236421724,0.01437699680511182,0.0,0.039936102236421724,0.0,0.0,0.039936102236421724,0.0,0.0,0.0
PO7,0.036885245901639344,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.03961748633879782,0.0,0.0,0.040983606557377046,0.0,0.03825136612021858,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.03415300546448088,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.031420765027322405,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.03961748633879782,0.0,0.0,0.0,0.03825136612021858,0.040983606557377046,0.0,0.040983606557377046,0.0,0.03415300546448088,0.023224043715846996,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0356020942408377,0.039790575916230364,0.039790575916230364,0.039790575916230364,0.0,0.0,0.0,0.0,0.0,0.0,0.040837696335078534,0.0010471204188481676,0.0,0.0,0.0,0.039790575916230364,0.0,0.0,0.06492146596858639,0.040837696335078534,0.0356020942408377,0.03664921465968586,0.0,0.0,0.0,0.0,0.03769633507853403,0.039790575916230364,0.016753926701570682,0.0,0.0,0.0387434554973822,0.0,0.0,0.0,0.0356020942408377,0.019895287958115182,0.015706806282722512,0.0,0.0,0.039790575916230364,0.040837696335078534,0.0,0.0,0.0,0.09528795811518324,0.0,0.0,0.0,0.05968586387434555,0.0,0.0,0.0,0.0,0.0,0.0,0.04293193717277487,0.032460732984293195,0.0,0.040837696335078534,0.02931937172774869,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.03678929765886288,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.042363433667781496,0.0,0.0,0.0379041248606466,0.0,0.030100334448160536,0.043478260869565216,0.043478260869565216,0.03678929765886288,0.0,0.04124860646599777,0.03678929765886288,0.0,0.0,0.0,0.0,0.043478260869565216,0.03901895206243032,0.042363433667781496,0.0,0.0,0.0,0.0,0.04013377926421405,0.042363433667781496,0.0,0.032329988851727984,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027870680044593088,0.033444816053511704,0.0,0.0,0.0,0.042363433667781496,0.03901895206243032,0.0,0.043478260869565216,0.0,0.03901895206243032,0.017837235228539576,0.0,0.03901895206243032,0.0,0.0,0.042363433667781496,0.0,0.0,0.0
P6,0.027420736932305057,0.0,0.0,0.0,0.0,0.029991431019708654,0.0,0.02913453299057412,0.0,0.0,0.054841473864610114,0.0,0.04884318766066838,0.04798628963153385,0.056555269922879174,0.02913453299057412,0.0,0.05826906598114824,0.03684661525278492,0.0,0.0,0.0,0.0,0.04027420736932305,0.02570694087403599,0.056555269922879174,0.0,0.0,0.0,0.0,0.04712939160239932,0.05227077977720651,0.0,0.023993144815766924,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021422450728363324,0.02570694087403599,0.0,0.0,0.0,0.028277634961439587,0.05912596401028278,0.0,0.04884318766066838,0.0,0.02570694087403599,0.017994858611825194,0.0,0.031705227077977724,0.0,0.0,0.029991431019708654,0.0,0.0,0.0
P2,0.0,0.03854875283446712,0.04308390022675737,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.04195011337868481,0.0,0.0,0.060090702947845805,0.04195011337868481,0.036281179138321996,0.03741496598639456,0.0,0.0,0.0,0.0,0.03968253968253968,0.04195011337868481,0.018140589569160998,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.036281179138321996,0.01927437641723356,0.017006802721088437,0.0,0.0,0.04081632653061224,0.04421768707482993,0.0,0.0,0.0,0.06462585034013606,0.0,0.0,0.0,0.06235827664399093,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.035147392290249435,0.0,0.04195011337868481,0.02947845804988662,0.0
CPz,0.02756892230576441,0.0,0.0,0.0,0.0,0.03258145363408521,0.0,0.031746031746031744,0.0,0.0,0.04678362573099415,0.0,0.03759398496240601,0.053467000835421885,0.055973266499582286,0.028404344193817876,0.0,0.05513784461152882,0.034252297410192145,0.0,0.0,0.0,0.0,0.045112781954887216,0.028404344193817876,0.05513784461152882,0.0,0.0,0.0,0.0,0.04678362573099415,0.05430242272347535,0.0,0.02422723475355054,0.050960735171261484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020885547201336674,0.02506265664160401,0.0,0.0,0.0,0.030910609857978277,0.050960735171261484,0.0,0.05430242272347535,0.0,0.028404344193817876,0.01670843776106934,0.0,0.031746031746031744,0.0,0.0,0.03258145363408521,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03836930455635491,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04196642685851319,0.0,0.0,0.03717026378896882,0.0,0.02877697841726619,0.04316546762589928,0.04316546762589928,0.03597122302158273,0.0,0.0407673860911271,0.03597122302158273,0.0,0.0,0.0,0.0,0.04316546762589928,0.04196642685851319,0.04196642685851319,0.0,0.0,0.0,0.0,0.039568345323741004,0.04196642685851319,0.0,0.03477218225419664,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02997601918465228,0.03237410071942446,0.0,0.0,0.0,0.04316546762589928,0.03836930455635491,0.0,0.04316546762589928,0.0,0.04196642685851319,0.015587529976019185,0.0,0.03836930455635491,0.0,0.0,0.04196642685851319,0.0,0.0,0.0
C6,0.02981651376146789,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.034403669724770644,0.0,0.0,0.0481651376146789,0.0,0.0481651376146789,0.04128440366972477,0.045871559633027525,0.03669724770642202,0.0,0.0481651376146789,0.0481651376146789,0.0,0.0,0.0,0.0,0.03669724770642202,0.02522935779816514,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.020642201834862386,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016055045871559634,0.034403669724770644,0.0,0.0,0.0,0.03211009174311927,0.0481651376146789,0.0,0.04128440366972477,0.0,0.02522935779816514,0.045871559633027525,0.0,0.04128440366972477,0.0,0.0,0.03669724770642202,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0362400906002265,0.0,0.0,0.0,0.0,0.039637599093997736,0.0,0.03850509626274066,0.0,0.0,0.04303510758776897,0.0,0.035107587768969425,0.04190260475651189,0.04303510758776897,0.03850509626274066,0.0,0.04303510758776897,0.04190260475651189,0.0,0.0,0.0,0.0,0.039637599093997736,0.03397508493771234,0.04303510758776897,0.0,0.0,0.0,0.0,0.04303510758776897,0.04303510758776897,0.0,0.031710079275198186,0.04190260475651189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028312570781426953,0.03397508493771234,0.0,0.0,0.0,0.03737259343148358,0.04303510758776897,0.0,0.04190260475651189,0.0,0.03397508493771234,0.022650056625141562,0.0,0.04190260475651189,0.0,0.0,0.039637599093997736,0.0,0.0,0.0
FT8,0.0,0.03981264637002342,0.04449648711943794,0.04332552693208431,0.04332552693208431,0.0,0.0,0.0,0.0,0.0,0.0,0.04566744730679157,0.0,0.0,0.0,0.0,0.04449648711943794,0.0,0.0,0.0468384074941452,0.04449648711943794,0.03864168618266979,0.03981264637002342,0.0,0.0,0.0,0.0,0.04215456674473068,0.04449648711943794,0.01873536299765808,0.0,0.0,0.04215456674473068,0.0,0.0,0.0,0.03864168618266979,0.02107728337236534,0.01756440281030445,0.0,0.0,0.04332552693208431,0.04566744730679157,0.0,0.0,0.0,0.04800936768149883,0.0,0.0,0.0,0.04800936768149883,0.0,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.03629976580796253,0.0,0.04449648711943794,0.03161592505854801,0.0
F6,0.0,0.043909348441926344,0.043909348441926344,0.043909348441926344,0.043909348441926344,0.0,0.0,0.0,0.0,0.0,0.0,0.043909348441926344,0.0,0.0,0.0,0.0,0.043909348441926344,0.0,0.0,0.043909348441926344,0.043909348441926344,0.039660056657223795,0.04107648725212465,0.0,0.0,0.0,0.0,0.043909348441926344,0.043909348441926344,0.0226628895184136,0.0,0.0,0.043909348441926344,0.0,0.0,0.0,0.039660056657223795,0.018413597733711047,0.018413597733711047,0.0,0.0,0.043909348441926344,0.043909348441926344,0.0,0.0,0.0,0.043909348441926344,0.0,0.0,0.0,0.043909348441926344,0.0,0.0,0.0,0.0,0.0,0.0,0.043909348441926344,0.042492917847025496,0.0,0.043909348441926344,0.031161473087818695,0.0
AF8,0.03638368246968027,0.0,0.0,0.0,0.0,0.04189636163175303,0.0,0.040793825799338476,0.0,0.0,0.03969128996692393,0.0,0.03197353914002205,0.04299889746416759,0.04299889746416759,0.037486218302094816,0.0,0.04299889746416759,0.03858875413450937,0.0,0.0,0.0,0.0,0.04189636163175303,0.03638368246968027,0.04299889746416759,0.0,0.0,0.0,0.0,0.04189636163175303,0.04299889746416759,0.0,0.03197353914002205,0.04299889746416759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027563395810363836,0.03307607497243661,0.0,0.0,0.0,0.03969128996692393,0.040793825799338476,0.0,0.04299889746416759,0.0,0.03638368246968027,0.019845644983461964,0.0,0.040793825799338476,0.0,0.0,0.04189636163175303,0.0,0.0,0.0
AF4,0.0,0.03948896631823461,0.04413472706155633,0.04413472706155633,0.04413472706155633,0.0,0.0,0.0,0.0,0.0,0.0,0.04413472706155633,0.0011614401858304297,0.0,0.0,0.0,0.04413472706155633,0.0,0.0,0.04645760743321719,0.04529616724738676,0.03948896631823461,0.04065040650406504,0.0,0.0,0.0,0.0,0.041811846689895474,0.04413472706155633,0.018583042973286876,0.0,0.0,0.0429732868757259,0.0,0.0,0.0,0.03948896631823461,0.022067363530778164,0.017421602787456445,0.0,0.0,0.04413472706155633,0.04413472706155633,0.0,0.0,0.0,0.04645760743321719,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.04645760743321719,0.036004645760743324,0.0,0.04529616724738676,0.032520325203252036,0.0
F2,0.0,0.03880597014925373,0.04029850746268657,0.04328358208955224,0.04328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.04029850746268657,0.0014925373134328358,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.04328358208955224,0.04328358208955224,0.04328358208955224,0.04328358208955224,0.0,0.0,0.0,0.0,0.041791044776119404,0.041791044776119404,0.023880597014925373,0.0,0.0,0.04328358208955224,0.0,0.0,0.0,0.04328358208955224,0.028358208955223882,0.022388059701492536,0.0,0.0,0.04328358208955224,0.04029850746268657,0.0,0.0,0.0,0.04328358208955224,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.04328358208955224,0.03582089552238806,0.0,0.04328358208955224,0.041791044776119404,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
