,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.019953952417498082,0.0,0.0422102839600921,0.022256331542594012,0.0,0.02532617037605526,0.0,0.04911742133537989,0.0,0.047582501918649274,0.029930928626247123,0.02072141212586339,0.04681504221028396,0.04911742133537989,0.022256331542594012,0.0,0.01841903300076746,0.0,0.035303146584804296,0.0,0.003837298541826554,0.04911742133537989,0.0,0.0,0.0,0.0,0.0,0.019953952417498082,0.04834996162701458,0.0,0.0,0.04911742133537989,0.0,0.0,0.021488871834228703,0.04528012279355334,0.0,0.02532617037605526,0.015349194167306216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453568687643899,0.0,0.023023791250959325,0.0,0.0,0.0,0.0,0.047582501918649274,0.047582501918649274,0.0283960092095165,0.023023791250959325,0.014581734458940905,0.0,0.023791250959324637,0.026093630084420567,0.024558710667689946
CP1,0.0,0.02574257425742574,0.0,0.03762376237623762,0.027722772277227723,0.0,0.031683168316831684,0.0,0.03861386138613861,0.0,0.03762376237623762,0.03762376237623762,0.026732673267326732,0.03762376237623762,0.03861386138613861,0.026732673267326732,0.0,0.02178217821782178,0.0,0.03762376237623762,0.0,0.0029702970297029703,0.03861386138613861,0.0,0.0,0.0,0.0,0.0,0.02574257425742574,0.03762376237623762,0.0,0.0,0.03861386138613861,0.0,0.0,0.02574257425742574,0.03762376237623762,0.0,0.032673267326732675,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033663366336633666,0.0,0.028712871287128714,0.0,0.0,0.0,0.0,0.03861386138613861,0.03663366336633663,0.034653465346534656,0.0297029702970297,0.01881188118811881,0.0,0.030693069306930693,0.031683168316831684,0.031683168316831684
Pz,0.0,0.03307888040712468,0.0,0.03435114503816794,0.029262086513994912,0.0,0.03435114503816794,0.0,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.03307888040712468,0.03435114503816794,0.03435114503816794,0.027989821882951654,0.0,0.021628498727735368,0.0,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.0,0.031806615776081425,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.0,0.026717557251908396,0.03435114503816794,0.0,0.03435114503816794,0.02544529262086514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.029262086513994912,0.024173027989821884,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794
P3,0.0,0.019711902956785442,0.0,0.04169825625473844,0.021986353297952996,0.0,0.025018953752843062,0.0,0.04927975739196361,0.0,0.04852160727824109,0.029567854435178165,0.02047005307050796,0.047763457164518575,0.04927975739196361,0.022744503411675512,0.0,0.018953752843062926,0.0,0.034874905231235785,0.0,0.004548900682335102,0.04927975739196361,0.0,0.0,0.0,0.0,0.0,0.019711902956785442,0.04852160727824109,0.0,0.0,0.04927975739196361,0.0,0.0,0.02122820318423048,0.045489006823351025,0.0,0.025018953752843062,0.015163002274450341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356330553449583,0.0,0.022744503411675512,0.0,0.0,0.0,0.0,0.04700530705079606,0.047763457164518575,0.028051554207733132,0.022744503411675512,0.014404852160727824,0.0,0.02350265352539803,0.02577710386656558,0.024260803639120546
P7,0.0,0.01818181818181818,0.0,0.038461538461538464,0.02027972027972028,0.0,0.023076923076923078,0.0,0.062237762237762236,0.0,0.044755244755244755,0.02727272727272727,0.01888111888111888,0.045454545454545456,0.06013986013986014,0.021678321678321677,0.0,0.01818181818181818,0.0,0.032867132867132866,0.0,0.0048951048951048955,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.05384615384615385,0.0,0.0,0.05524475524475524,0.0,0.0,0.019580419580419582,0.04195804195804196,0.0,0.023076923076923078,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566433566433566,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.05034965034965035,0.04895104895104895,0.025874125874125874,0.02097902097902098,0.013286713286713287,0.0,0.021678321678321677,0.023776223776223775,0.022377622377622378
O1,0.0,0.026497695852534562,0.0,0.03456221198156682,0.03341013824884793,0.0,0.03341013824884793,0.0,0.03686635944700461,0.0,0.03571428571428571,0.03341013824884793,0.027649769585253458,0.03686635944700461,0.03686635944700461,0.03571428571428571,0.0,0.029953917050691243,0.0,0.03110599078341014,0.0,0.008064516129032258,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.03686635944700461,0.0,0.0,0.03571428571428571,0.0,0.0,0.03225806451612903,0.03571428571428571,0.0,0.027649769585253458,0.018433179723502304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.03341013824884793,0.0,0.0,0.0,0.0,0.03225806451612903,0.03686635944700461,0.03456221198156682,0.021889400921658985,0.020737327188940093,0.0,0.02880184331797235,0.03456221198156682,0.03225806451612903
Oz,0.0,0.0,0.05707762557077625,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.05707762557077625,0.05707762557077625,0.04794520547945205,0.05707762557077625,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.05707762557077625,0.0,0.0,0.05707762557077625,0.0,0.0,0.04794520547945205,0.05707762557077625,0.0,0.0365296803652968,0.05707762557077625,0.03881278538812785,0.0,0.0,0.05707762557077625,0.0,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.0
O2,0.0,0.024725274725274724,0.0,0.034340659340659344,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03708791208791209,0.0,0.03571428571428571,0.03296703296703297,0.0260989010989011,0.03708791208791209,0.038461538461538464,0.038461538461538464,0.0,0.03708791208791209,0.0,0.03021978021978022,0.0,0.01098901098901099,0.03708791208791209,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.038461538461538464,0.0,0.0,0.03571428571428571,0.0,0.0,0.034340659340659344,0.03571428571428571,0.0,0.0260989010989011,0.01510989010989011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.03159340659340659,0.038461538461538464,0.034340659340659344,0.019230769230769232,0.017857142857142856,0.0,0.027472527472527472,0.034340659340659344,0.03159340659340659
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.024390243902439025,0.0,0.040337711069418386,0.024390243902439025,0.0,0.028142589118198873,0.0,0.04409005628517824,0.0,0.04127579737335835,0.03377110694183865,0.025328330206378986,0.04127579737335835,0.043151969981238276,0.02345215759849906,0.0,0.01876172607879925,0.0,0.04221388367729831,0.0,0.0009380863039399625,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04127579737335835,0.0,0.0,0.04409005628517824,0.0,0.0,0.0225140712945591,0.04127579737335835,0.0,0.03095684803001876,0.01876172607879925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0300187617260788,0.0,0.025328330206378986,0.0,0.0,0.0,0.0,0.04409005628517824,0.040337711069418386,0.03095684803001876,0.028142589118198873,0.017823639774859287,0.0,0.029080675422138838,0.028142589118198873,0.028142589118198873
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.03680981595092025,0.03067484662576687,0.0,0.03067484662576687,0.0,0.049079754601226995,0.0,0.04294478527607362,0.03067484662576687,0.0,0.049079754601226995,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.0,0.018404907975460124,0.0,0.049079754601226995,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.04294478527607362,0.0,0.0,0.03680981595092025,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.03067484662576687,0.0,0.0,0.0,0.0,0.024539877300613498,0.05521472392638037,0.03680981595092025,0.0,0.0,0.0,0.006134969325153374,0.03680981595092025,0.024539877300613498
CP2,0.0,0.01870503597122302,0.0,0.039568345323741004,0.020863309352517987,0.0,0.023741007194244605,0.0,0.05539568345323741,0.0,0.0460431654676259,0.02805755395683453,0.019424460431654675,0.0460431654676259,0.05467625899280575,0.02158273381294964,0.0,0.017985611510791366,0.0,0.03381294964028777,0.0,0.004316546762589928,0.0539568345323741,0.0,0.0,0.0,0.0,0.0,0.01870503597122302,0.05107913669064748,0.0,0.0,0.05539568345323741,0.0,0.0,0.02014388489208633,0.04316546762589928,0.0,0.023741007194244605,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.05107913669064748,0.04892086330935252,0.026618705035971222,0.02158273381294964,0.013669064748201438,0.0,0.022302158273381296,0.02446043165467626,0.02302158273381295
Cz,0.0,0.0,0.05454545454545454,0.0,0.0,0.05,0.0,0.0,0.0,0.06212121212121212,0.0,0.0,0.0,0.0,0.0,0.0,0.03484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.05454545454545454,0.05,0.06212121212121212,0.0,0.0,0.0,0.06212121212121212,0.0,0.0,0.0,0.05606060606060606,0.0,0.0,0.05757575757575758,0.0,0.0,0.05757575757575758,0.06212121212121212,0.0,0.04242424242424243,0.05909090909090909,0.03939393939393939,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.05606060606060606,0.0,0.0,0.0
C4,0.0,0.0,0.0563165905631659,0.0,0.0,0.0502283105022831,0.0,0.0,0.0,0.060882800608828,0.0,0.0,0.0,0.0,0.0,0.0,0.0380517503805175,0.0,0.0,0.0,0.0,0.0,0.0,0.0578386605783866,0.0593607305936073,0.0502283105022831,0.0593607305936073,0.0,0.0,0.0,0.0578386605783866,0.0,0.0,0.0,0.060882800608828,0.0,0.0,0.0578386605783866,0.0,0.0,0.0517503805175038,0.060882800608828,0.0,0.0426179604261796,0.0593607305936073,0.0395738203957382,0.0,0.0,0.0426179604261796,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0532724505327245,0.0,0.0,0.0
T8,0.0,0.0,0.05536332179930796,0.0,0.0,0.05363321799307959,0.0,0.0,0.0,0.05709342560553633,0.0,0.0,0.0,0.0,0.0,0.0,0.0328719723183391,0.0,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.05536332179930796,0.05536332179930796,0.05709342560553633,0.0,0.0,0.0,0.05709342560553633,0.0,0.0,0.0,0.05709342560553633,0.0,0.0,0.05709342560553633,0.0,0.0,0.05709342560553633,0.05709342560553633,0.0,0.04844290657439446,0.05709342560553633,0.04498269896193772,0.0,0.0,0.03633217993079585,0.0,0.0,0.0,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.0,0.05709342560553633,0.0,0.0,0.0
FT10,0.0,0.0,0.04973118279569892,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.05510752688172043,0.04973118279569892,0.04435483870967742,0.08602150537634409,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.05241935483870968,0.0,0.0,0.053763440860215055,0.08870967741935484,0.0,0.03763440860215054,0.053763440860215055,0.03494623655913978,0.0,0.0,0.03494623655913978,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.04973118279569892,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0310391363022942,0.0,0.03508771929824561,0.02699055330634278,0.0,0.032388663967611336,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0310391363022942,0.03508771929824561,0.03508771929824561,0.02564102564102564,0.0,0.018893387314439947,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.033738191632928474,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.024291497975708502,0.03508771929824561,0.0,0.03508771929824561,0.02699055330634278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.033738191632928474,0.02564102564102564,0.0,0.03508771929824561,0.032388663967611336,0.032388663967611336
F4,0.0,0.018335684062059238,0.0,0.038787023977433006,0.020451339915373765,0.0,0.0232722143864598,0.0,0.05782792665726375,0.0,0.045133991537376586,0.027503526093088856,0.01904090267983075,0.045839210155148094,0.05782792665726375,0.022566995768688293,0.0,0.01904090267983075,0.0,0.03244005641748942,0.0,0.005641748942172073,0.05289139633286319,0.0,0.0,0.0,0.0,0.0,0.018335684062059238,0.057122708039492244,0.0,0.0,0.05218617771509168,0.0,0.0,0.019746121297602257,0.04231311706629055,0.0,0.0232722143864598,0.014104372355430184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036671368124118475,0.0,0.021156558533145273,0.0,0.0,0.0,0.0,0.04724964739069112,0.05218617771509168,0.02609308885754584,0.021156558533145273,0.013399153737658674,0.0,0.021861777150916785,0.023977433004231313,0.022566995768688293
F8,0.0,0.0,0.05421686746987952,0.0,0.0,0.04969879518072289,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.03463855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.05421686746987952,0.04969879518072289,0.06325301204819277,0.0,0.0,0.0,0.061746987951807226,0.0,0.0,0.0,0.05572289156626506,0.0,0.0,0.0572289156626506,0.0,0.0,0.058734939759036146,0.06325301204819277,0.0,0.04216867469879518,0.058734939759036146,0.0391566265060241,0.0,0.0,0.03765060240963856,0.0,0.0,0.0,0.04066265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.05572289156626506,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.018745493871665464,0.0,0.03965392934390771,0.02090843547224225,0.0,0.023792357606344627,0.0,0.05767844268204758,0.0,0.04542177361211247,0.028118240807498196,0.01946647440519106,0.04542177361211247,0.05407354001441961,0.02090843547224225,0.0,0.017303532804614274,0.0,0.033886085075702954,0.0,0.003604902667627974,0.05335255948089401,0.0,0.0,0.0,0.0,0.0,0.018745493871665464,0.050468637346791634,0.0,0.0,0.05623648161499639,0.0,0.0,0.020187454938716654,0.04253785147801009,0.0,0.023792357606344627,0.014419610670511895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035328046142754144,0.0,0.021629416005767843,0.0,0.0,0.0,0.0,0.05407354001441961,0.04830569574621485,0.026676279740447006,0.021629416005767843,0.0136986301369863,0.0,0.022350396539293438,0.024513338139870222,0.023071377072819033
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05555555555555555,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.06156156156156156,0.0,0.0,0.0,0.0,0.0,0.0,0.03753753753753754,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.05855855855855856,0.04954954954954955,0.06006006006006006,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.05855855855855856,0.0,0.0,0.052552552552552555,0.06156156156156156,0.0,0.042042042042042045,0.06006006006006006,0.03903903903903904,0.0,0.0,0.042042042042042045,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
F1,0.0,0.0275,0.0,0.035,0.035,0.0,0.035,0.0,0.035,0.0,0.035,0.035,0.02875,0.035,0.035,0.035,0.0,0.02875,0.0,0.0325,0.0,0.005,0.035,0.0,0.0,0.0,0.0,0.0,0.025,0.035,0.0,0.0,0.035,0.0,0.0,0.03375,0.035,0.0,0.02875,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.035,0.0,0.0,0.0,0.0,0.03375,0.035,0.035,0.0225,0.02125,0.0,0.03,0.035,0.03375
F5,0.0,0.02050473186119874,0.0,0.04337539432176656,0.022870662460567823,0.0,0.026025236593059938,0.0,0.0473186119873817,0.0,0.04652996845425868,0.030757097791798107,0.021293375394321766,0.04652996845425868,0.0473186119873817,0.022870662460567823,0.0,0.01892744479495268,0.0,0.03627760252365931,0.0,0.003943217665615142,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.02050473186119874,0.04652996845425868,0.0,0.0,0.0473186119873817,0.0,0.0,0.022082018927444796,0.04574132492113565,0.0,0.026025236593059938,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.02365930599369085,0.0,0.0,0.0,0.0,0.04574132492113565,0.04574132492113565,0.02917981072555205,0.02365930599369085,0.01498422712933754,0.0,0.02444794952681388,0.026813880126182965,0.025236593059936908
