,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.04197530864197531,0.0,0.0,0.04197530864197531,0.0,0.04197530864197531,0.0,0.04197530864197531,0.0,0.02962962962962963,0.0,0.04197530864197531,0.04197530864197531,0.0,0.0345679012345679,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0345679012345679,0.04197530864197531,0.04197530864197531,0.04197530864197531,0.0,0.0,0.04197530864197531,0.0,0.0,0.04197530864197531,0.0,0.027160493827160494,0.0,0.0,0.0,0.04197530864197531,0.03950617283950617,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.04197530864197531,0.0345679012345679,0.04197530864197531,0.014814814814814815,0.0,0.0,0.0,0.0,0.04197530864197531,0.04197530864197531,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.03806228373702422,0.0,0.05190311418685121,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.05190311418685121,0.0,0.05190311418685121,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.0,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0
CP3,0.0,0.0,0.046875,0.0,0.0,0.052083333333333336,0.0,0.045572916666666664,0.0,0.0390625,0.0,0.02734375,0.0,0.048177083333333336,0.052083333333333336,0.0,0.029947916666666668,0.0,0.0,0.0,0.0,0.02734375,0.0,0.0,0.022135416666666668,0.040364583333333336,0.048177083333333336,0.044270833333333336,0.0,0.0,0.049479166666666664,0.0,0.0,0.040364583333333336,0.0,0.020833333333333332,0.0,0.0,0.0,0.037760416666666664,0.022135416666666668,0.0,0.05078125,0.0,0.0,0.0,0.0,0.048177083333333336,0.0,0.0,0.02734375,0.036458333333333336,0.040364583333333336,0.009114583333333334,0.0,0.0,0.0,0.0,0.041666666666666664,0.052083333333333336,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.053082191780821915,0.0,0.039383561643835614,0.0,0.053082191780821915,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.053082191780821915,0.053082191780821915,0.053082191780821915,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053082191780821915,0.0,0.0,0.0,0.053082191780821915,0.0,0.039383561643835614,0.0,0.0,0.025684931506849314,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.03595890410958904,0.0,0.0,0.0,0.0,0.053082191780821915,0.053082191780821915,0.053082191780821915,0.0,0.0,0.0,0.053082191780821915,0.053082191780821915,0.015410958904109588
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.048302872062663184,0.0,0.0,0.04960835509138381,0.0,0.04569190600522193,0.0,0.0391644908616188,0.0,0.028720626631853787,0.0,0.048302872062663184,0.050913838120104436,0.0,0.031331592689295036,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.0,0.022193211488250653,0.037859007832898174,0.04960835509138381,0.04569190600522193,0.0,0.0,0.04960835509138381,0.0,0.0,0.04046997389033943,0.0,0.020887728459530026,0.0,0.0,0.0,0.0391644908616188,0.022193211488250653,0.0,0.050913838120104436,0.0,0.0,0.0,0.0,0.04960835509138381,0.0,0.0,0.02741514360313316,0.033942558746736295,0.037859007832898174,0.009138381201044387,0.0,0.0,0.0,0.0,0.04177545691906005,0.050913838120104436,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.05150214592274678,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.05150214592274678,0.04935622317596566,0.05150214592274678,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.0,0.03862660944206009,0.0,0.0,0.023605150214592276,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.019313304721030045
P2,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.031055900621118012,0.0,0.043478260869565216,0.043478260869565216,0.0,0.035196687370600416,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.037267080745341616,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.041407867494824016,0.0,0.024844720496894408,0.0,0.0,0.0,0.043478260869565216,0.035196687370600416,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.041407867494824016,0.031055900621118012,0.037267080745341616,0.014492753623188406,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
CPz,0.0,0.0,0.041666666666666664,0.0,0.0,0.05615942028985507,0.0,0.04528985507246377,0.0,0.03985507246376811,0.0018115942028985507,0.014492753623188406,0.0,0.043478260869565216,0.05253623188405797,0.0018115942028985507,0.018115942028985508,0.0,0.0018115942028985507,0.0,0.0,0.014492753623188406,0.0,0.0,0.028985507246376812,0.050724637681159424,0.043478260869565216,0.03804347826086957,0.0,0.0,0.04528985507246377,0.0,0.0,0.04528985507246377,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.021739130434782608,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.02355072463768116,0.059782608695652176,0.050724637681159424,0.012681159420289856,0.0018115942028985507,0.0,0.0036231884057971015,0.0,0.03804347826086957,0.04891304347826087,0.0036231884057971015,0.0036231884057971015,0.0
CP4,0.0,0.0,0.04304635761589404,0.0,0.0,0.052980132450331126,0.0,0.046357615894039736,0.0,0.041390728476821195,0.0,0.018211920529801324,0.0,0.04470198675496689,0.052980132450331126,0.0,0.02152317880794702,0.0,0.0,0.0,0.0,0.018211920529801324,0.0,0.0,0.028145695364238412,0.05132450331125828,0.04470198675496689,0.039735099337748346,0.0,0.0,0.046357615894039736,0.0,0.0,0.046357615894039736,0.0,0.026490066225165563,0.0,0.0,0.0,0.03145695364238411,0.024834437086092714,0.0,0.048013245033112585,0.0,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.026490066225165563,0.04966887417218543,0.05132450331125828,0.011589403973509934,0.0,0.0,0.0,0.0,0.039735099337748346,0.04966887417218543,0.0,0.0,0.0
TP8,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.025477707006369428,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.03184713375796178,0.044585987261146494,0.044585987261146494,0.03821656050955414,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.07268464243845252,0.0,0.032825322391559206,0.0,0.07620164126611957,0.0,0.041031652989449004,0.0,0.0,0.0,0.0,0.041031652989449004,0.0,0.0,0.07854630715123095,0.04337631887456037,0.04337631887456037,0.0,0.041031652989449004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07620164126611957,0.0,0.0,0.0,0.044548651817116064,0.0,0.026963657678780773,0.0,0.0,0.017584994138335287,0.0,0.0,0.0,0.03634232121922626,0.0,0.0,0.0,0.02813599062133646,0.0,0.0,0.0,0.0,0.07971864009378664,0.041031652989449004,0.04337631887456037,0.0,0.0,0.0,0.08206330597889801,0.04337631887456037,0.010550996483001172
C2,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0390625,0.0,0.0546875,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0546875,0.053125,0.0546875,0.0,0.053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0359375,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0484375,0.0,0.0,0.0,0.0359375,0.0,0.0,0.0,0.0,0.0546875,0.053125,0.053125,0.0,0.0,0.0,0.0546875,0.053125,0.0140625
FC4,0.0,0.0,0.0,0.0,0.05116959064327485,0.0,0.04093567251461988,0.0,0.054093567251461985,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05701754385964912,0.049707602339181284,0.05116959064327485,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.054093567251461985,0.0,0.033625730994152045,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.0,0.03508771929824561,0.0,0.0014619883040935672,0.0,0.0,0.05701754385964912,0.05116959064327485,0.05701754385964912,0.0,0.0,0.0,0.05847953216374269,0.05701754385964912,0.013157894736842105
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.047407407407407405,0.0,0.0,0.047407407407407405,0.0,0.047407407407407405,0.0,0.044444444444444446,0.0,0.02666666666666667,0.0,0.047407407407407405,0.047407407407407405,0.0,0.02962962962962963,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.025185185185185185,0.03851851851851852,0.047407407407407405,0.045925925925925926,0.0,0.0,0.047407407407407405,0.0,0.0,0.04148148148148148,0.0,0.023703703703703703,0.0,0.0,0.0,0.03851851851851852,0.025185185185185185,0.0,0.047407407407407405,0.0,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.03111111111111111,0.034074074074074076,0.03851851851851852,0.01037037037037037,0.0,0.0,0.0,0.0,0.045925925925925926,0.047407407407407405,0.0,0.0,0.0
AF8,0.0,0.0,0.04657179818887452,0.0,0.0,0.05304010349288486,0.0,0.045278137128072445,0.0,0.03880983182406209,0.0,0.027166882276843468,0.0,0.047865459249676584,0.05304010349288486,0.0,0.029754204398447608,0.0,0.0,0.0,0.0,0.027166882276843468,0.0,0.0,0.02199223803363519,0.04139715394566624,0.047865459249676584,0.04398447606727038,0.0,0.0,0.04915912031047866,0.0,0.0,0.040103492884864166,0.0,0.02069857697283312,0.0,0.0,0.0,0.037516170763260026,0.02199223803363519,0.0,0.050452781371280724,0.0,0.0,0.0,0.0,0.047865459249676584,0.0,0.0,0.027166882276843468,0.037516170763260026,0.04139715394566624,0.009055627425614488,0.0,0.0,0.0,0.0,0.04139715394566624,0.0517464424320828,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.07606263982102908,0.0,0.03131991051454139,0.0,0.07494407158836688,0.0,0.040268456375838924,0.0011185682326621924,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.07606263982102908,0.04138702460850112,0.04138702460850112,0.0,0.039149888143176735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270693512304251,0.0,0.0,0.0,0.042505592841163314,0.0,0.025727069351230425,0.0,0.0,0.016778523489932886,0.0,0.0,0.0,0.03467561521252797,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.07829977628635347,0.039149888143176735,0.042505592841163314,0.0,0.0,0.0,0.10626398210290827,0.042505592841163314,0.010067114093959731
F2,0.0,0.0,0.0,0.0,0.05116959064327485,0.0,0.04093567251461988,0.0,0.054093567251461985,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05701754385964912,0.049707602339181284,0.05116959064327485,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.054093567251461985,0.0,0.033625730994152045,0.0,0.0,0.021929824561403508,0.0,0.0,0.0,0.04532163742690058,0.0,0.0,0.0,0.03508771929824561,0.0,0.0014619883040935672,0.0,0.0,0.05701754385964912,0.05116959064327485,0.05701754385964912,0.0,0.0,0.0,0.05847953216374269,0.05701754385964912,0.013157894736842105
FCz,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.04419889502762431
