,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06673728813559322,0.0,0.0,0.0,0.00423728813559322,0.012711864406779662,0.019067796610169493,0.0,0.0,0.009533898305084746,0.07415254237288135,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.07097457627118645,0.03072033898305085,0.00423728813559322,0.046610169491525424,0.03389830508474576,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0635593220338983,0.06673728813559322,0.019067796610169493,0.0,0.06038135593220339,0.0,0.0,0.00423728813559322,0.024364406779661018,0.024364406779661018,0.03177966101694915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026483050847457626,0.0,0.03389830508474576,0.0,0.0,0.0,0.036016949152542374,0.038135593220338986,0.0,0.0,0.04449152542372881,0.0,0.0,0.022245762711864406
CP1,0.0,0.024875621890547265,0.02914001421464108,0.029850746268656716,0.0,0.004975124378109453,0.0014214641080312722,0.021321961620469083,0.02700781805259417,0.007818052594171997,0.0,0.0412224591329069,0.015636105188343994,0.02700781805259417,0.0412224591329069,0.0,0.026297085998578537,0.0,0.0,0.0,0.01990049751243781,0.0,0.0,0.042643923240938165,0.030561478322672354,0.0,0.02203269367448472,0.042643923240938165,0.042643923240938165,0.0,0.0,0.0,0.01847903340440654,0.01847903340440654,0.0,0.04051172707889126,0.026297085998578537,0.013503909026297086,0.0,0.0,0.0,0.0,0.042643923240938165,0.0,0.02203269367448472,0.0,0.011371712864250177,0.03909026297085998,0.02771855010660981,0.0,0.042643923240938165,0.0,0.042643923240938165,0.042643923240938165,0.0,0.0,0.0,0.0412224591329069,0.04193319118692253,0.0014214641080312722,0.02914001421464108,0.0,0.0
Pz,0.0,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.0,0.0,0.0,0.03211009174311927,0.03363914373088685,0.0030581039755351682,0.0,0.03363914373088685,0.03211009174311927,0.03363914373088685,0.03363914373088685,0.0,0.03363914373088685,0.0,0.0,0.0,0.024464831804281346,0.0,0.0,0.03363914373088685,0.03363914373088685,0.0,0.03363914373088685,0.03363914373088685,0.03363914373088685,0.0,0.0,0.0,0.021406727828746176,0.02599388379204893,0.0,0.03363914373088685,0.03363914373088685,0.010703363914373088,0.0,0.0,0.0,0.0,0.03363914373088685,0.0,0.0290519877675841,0.0,0.013761467889908258,0.03363914373088685,0.03363914373088685,0.0,0.03363914373088685,0.0,0.03363914373088685,0.03363914373088685,0.0,0.0,0.0,0.03363914373088685,0.03363914373088685,0.0,0.03363914373088685,0.0,0.0
P3,0.0,0.030527289546716005,0.03515263644773358,0.03515263644773358,0.0,0.0037002775208140612,0.0,0.02497687326549491,0.03330249768732655,0.0074005550416281225,0.0,0.03515263644773358,0.020351526364477335,0.034227567067530065,0.03515263644773358,0.0,0.03145235892691952,0.0,0.0,0.0,0.024051803885291396,0.0,0.0,0.03515263644773358,0.03515263644773358,0.0,0.025901942645698426,0.03515263644773358,0.03515263644773358,0.0,0.0,0.0,0.022201665124884366,0.02127659574468085,0.0,0.03515263644773358,0.034227567067530065,0.01572617946345976,0.0,0.0,0.0,0.0,0.03515263644773358,0.0,0.02682701202590194,0.0,0.014801110083256245,0.03330249768732655,0.03330249768732655,0.0,0.03515263644773358,0.0,0.03515263644773358,0.03515263644773358,0.0,0.0,0.0,0.03515263644773358,0.03515263644773358,0.0,0.03515263644773358,0.0,0.0
P7,0.0,0.022236340533672173,0.027318932655654382,0.026048284625158832,0.0,0.0063532401524777635,0.0031766200762388818,0.02096569250317662,0.0241423125794155,0.008894536213468869,0.0,0.03811944091486658,0.01397712833545108,0.0241423125794155,0.04764930114358323,0.0,0.025412960609911054,0.0,0.0,0.0,0.017153748411689963,0.0,0.0,0.04764930114358323,0.026683608640406607,0.0,0.021601016518424398,0.044472681067344345,0.042566709021601014,0.0,0.0012706480304955528,0.0,0.01588310038119441,0.017789072426937738,0.0,0.041296060991105464,0.023506988564167726,0.011435832274459974,0.0,0.0,0.0,0.0,0.04891994917407878,0.0,0.01905972045743329,0.0,0.010165184243964422,0.03875476493011436,0.025412960609911054,0.0,0.04637865311308768,0.0,0.04764930114358323,0.04383735705209657,0.0,0.0,0.0,0.04510800508259212,0.04637865311308768,0.0031766200762388818,0.025412960609911054,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03108348134991119,0.035523978685612786,0.03285968028419183,0.0,0.008880994671403197,0.004440497335701598,0.02930728241563055,0.03285968028419183,0.012433392539964476,0.0,0.03463587921847247,0.019538188277087035,0.03197158081705151,0.03641207815275311,0.0,0.035523978685612786,0.0,0.0,0.0,0.020426287744227355,0.0,0.0,0.03463587921847247,0.03197158081705151,0.0,0.03019538188277087,0.03463587921847247,0.03463587921847247,0.0,0.0017761989342806395,0.0,0.018650088809946713,0.02486678507992895,0.0,0.03108348134991119,0.03108348134991119,0.012433392539964476,0.0,0.0,0.0,0.0,0.03641207815275311,0.0,0.023090586145648313,0.0,0.014209591474245116,0.02930728241563055,0.03463587921847247,0.0,0.035523978685612786,0.0,0.03463587921847247,0.03463587921847247,0.0,0.0,0.0,0.03641207815275311,0.03285968028419183,0.004440497335701598,0.03197158081705151,0.0,0.0
O2,0.06509539842873176,0.0,0.0,0.0,0.004489337822671156,0.013468013468013467,0.020202020202020204,0.0,0.0,0.010101010101010102,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.06621773288439955,0.06846240179573512,0.03254769921436588,0.004489337822671156,0.04938271604938271,0.03591470258136925,0.0,0.0,0.06621773288439955,0.0,0.0,0.0,0.0,0.06172839506172839,0.06509539842873176,0.013468013468013467,0.0,0.058361391694725026,0.0,0.0,0.004489337822671156,0.025813692480359147,0.025813692480359147,0.03367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028058361391694726,0.0,0.03591470258136925,0.0,0.0,0.0,0.038159371492704826,0.04040404040404041,0.0,0.0,0.04152637485970819,0.0,0.0,0.02356902356902357
P4,0.06184668989547038,0.0,0.0,0.0,0.002613240418118467,0.0156794425087108,0.020905923344947737,0.0017421602787456446,0.0,0.013066202090592335,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.09146341463414634,0.03048780487804878,0.002613240418118467,0.037456445993031356,0.033101045296167246,0.0,0.0,0.09320557491289198,0.002613240418118467,0.0,0.0,0.0,0.0897212543554007,0.06533101045296168,0.009581881533101045,0.0,0.06010452961672474,0.0,0.0,0.002613240418118467,0.01916376306620209,0.02003484320557491,0.029616724738675958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.0,0.02700348432055749,0.0,0.0,0.0,0.0313588850174216,0.03484320557491289,0.0,0.0,0.054878048780487805,0.0,0.0,0.02264808362369338
P8,0.047987616099071206,0.0,0.0,0.0,0.0,0.032507739938080496,0.04179566563467492,0.007739938080495356,0.0,0.02786377708978328,0.04179566563467492,0.0,0.0,0.0,0.0015479876160990713,0.0,0.0015479876160990713,0.04179566563467492,0.05108359133126935,0.05572755417956656,0.0,0.029411764705882353,0.05417956656346749,0.0,0.0,0.05572755417956656,0.009287925696594427,0.0,0.0,0.0,0.05727554179566564,0.04953560371517028,0.0,0.0,0.05108359133126935,0.0,0.0,0.0,0.017027863777089782,0.030959752321981424,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020123839009287926,0.0,0.030959752321981424,0.0,0.0,0.0,0.04643962848297214,0.04953560371517028,0.0,0.0,0.05727554179566564,0.0,0.0,0.04024767801857585
TP10,0.004651162790697674,0.023255813953488372,0.029069767441860465,0.031395348837209305,0.004651162790697674,0.0,0.0,0.01627906976744186,0.026744186046511628,0.0,0.0069767441860465115,0.030232558139534883,0.01627906976744186,0.027906976744186046,0.029069767441860465,0.0,0.02441860465116279,0.005813953488372093,0.005813953488372093,0.0,0.04186046511627907,0.005813953488372093,0.0,0.03488372093023256,0.03255813953488372,0.0034883720930232558,0.01744186046511628,0.031395348837209305,0.031395348837209305,0.0,0.0011627906976744186,0.004651162790697674,0.04302325581395349,0.011627906976744186,0.002325581395348837,0.037209302325581395,0.027906976744186046,0.029069767441860465,0.005813953488372093,0.0,0.0,0.0,0.031395348837209305,0.0,0.031395348837209305,0.0,0.018604651162790697,0.03837209302325582,0.026744186046511628,0.005813953488372093,0.031395348837209305,0.005813953488372093,0.03372093023255814,0.03255813953488372,0.0,0.0,0.0011627906976744186,0.029069767441860465,0.037209302325581395,0.0,0.03255813953488372,0.0,0.0
CP6,0.06432748538011696,0.0,0.0,0.0,0.0043859649122807015,0.005847953216374269,0.014619883040935672,0.0,0.0,0.0014619883040935672,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.06432748538011696,0.03070175438596491,0.0043859649122807015,0.06140350877192982,0.03508771929824561,0.0,0.0,0.06286549707602339,0.0,0.0,0.0,0.0,0.059941520467836254,0.06432748538011696,0.014619883040935672,0.0,0.06140350877192982,0.0,0.0,0.0043859649122807015,0.03216374269005848,0.033625730994152045,0.03216374269005848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.04532163742690058,0.0,0.0,0.0,0.038011695906432746,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.0,0.019005847953216373
CP2,0.04927536231884058,0.0,0.0,0.0,0.0,0.028985507246376812,0.03768115942028986,0.005797101449275362,0.0,0.02463768115942029,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05217391304347826,0.0536231884057971,0.0,0.03188405797101449,0.05507246376811594,0.0,0.0,0.05652173913043478,0.007246376811594203,0.0,0.0,0.0,0.05652173913043478,0.050724637681159424,0.002898550724637681,0.0,0.05217391304347826,0.0,0.0,0.0,0.020289855072463767,0.03333333333333333,0.04927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.03333333333333333,0.0,0.0,0.0,0.04782608695652174,0.050724637681159424,0.0,0.0,0.05217391304347826,0.0,0.0,0.03768115942028986
Cz,0.0,0.020759193357058125,0.02431791221826809,0.02491103202846975,0.0,0.004151838671411625,0.0011862396204033216,0.017793594306049824,0.022538552787663108,0.006524317912218268,0.0,0.03499406880189798,0.013048635824436536,0.022538552787663108,0.04329774614472123,0.0,0.021945432977461446,0.0,0.0,0.0,0.018979833926453145,0.0,0.0,0.06583629893238434,0.02609727164887307,0.0,0.018386714116251483,0.04151838671411625,0.039739027283511266,0.0,0.0,0.0,0.017793594306049824,0.01542111506524318,0.0,0.04151838671411625,0.021945432977461446,0.012455516014234875,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.018386714116251483,0.0,0.009489916963226572,0.03914590747330961,0.023131672597864767,0.0,0.042704626334519574,0.0,0.06109134045077105,0.04151838671411625,0.0,0.0,0.0,0.04033214709371293,0.06702253855278767,0.0011862396204033216,0.02491103202846975,0.0,0.0
C4,0.0,0.028399311531841654,0.03270223752151463,0.03442340791738382,0.0,0.0034423407917383822,0.0,0.02323580034423408,0.03098106712564544,0.0068846815834767644,0.0,0.035283993115318414,0.0189328743545611,0.031841652323580036,0.03442340791738382,0.0,0.029259896729776247,0.0,0.0,0.0,0.025817555938037865,0.0,0.0,0.0378657487091222,0.03614457831325301,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.024096385542168676,0.019793459552495698,0.0,0.0378657487091222,0.031841652323580036,0.018072289156626505,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.02667814113597246,0.0,0.013769363166953529,0.03614457831325301,0.03098106712564544,0.0,0.03614457831325301,0.0,0.0378657487091222,0.03700516351118761,0.0,0.0,0.0,0.03442340791738382,0.0378657487091222,0.0,0.035283993115318414,0.0,0.0
T8,0.05842506350550381,0.0,0.0,0.0,0.000846740050804403,0.017781541066892465,0.02286198137171888,0.004233700254022015,0.0,0.015241320914479255,0.05080440304826418,0.0,0.0,0.0,0.000846740050804403,0.0,0.000846740050804403,0.04657070279424217,0.08721422523285352,0.03132938187976291,0.000846740050804403,0.03471634208298052,0.03302286198137172,0.0,0.0,0.10414902624894158,0.005080440304826418,0.0,0.0,0.0,0.10414902624894158,0.06181202370872142,0.006773920406435224,0.0,0.05842506350550381,0.0,0.0,0.000846740050804403,0.01693480101608806,0.01947502116850127,0.028789161727349702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018628281117696866,0.0,0.024555461473327687,0.0,0.0,0.0,0.03048264182895851,0.03386960203217612,0.0,0.0,0.05842506350550381,0.0,0.0,0.02201524132091448
FT10,0.0,0.030632411067193676,0.03359683794466403,0.030632411067193676,0.0,0.014822134387351778,0.009881422924901186,0.037549407114624504,0.030632411067193676,0.018774703557312252,0.0,0.03260869565217391,0.021739130434782608,0.029644268774703556,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0009881422924901185,0.003952569169960474,0.016798418972332016,0.0,0.0029644268774703555,0.03260869565217391,0.029644268774703556,0.003952569169960474,0.038537549407114624,0.03260869565217391,0.03260869565217391,0.0,0.00691699604743083,0.0,0.014822134387351778,0.02766798418972332,0.0009881422924901185,0.02865612648221344,0.02865612648221344,0.007905138339920948,0.0,0.0,0.0,0.0,0.03458498023715415,0.0,0.019762845849802372,0.0,0.009881422924901186,0.0266798418972332,0.03260869565217391,0.0,0.03359683794466403,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03458498023715415,0.030632411067193676,0.009881422924901186,0.029644268774703556,0.0,0.0009881422924901185
FC6,0.0,0.022950819672131147,0.026885245901639345,0.02754098360655738,0.0,0.0045901639344262295,0.0013114754098360656,0.019672131147540985,0.024918032786885248,0.007213114754098361,0.0,0.038688524590163934,0.014426229508196721,0.024918032786885248,0.04459016393442623,0.0,0.024262295081967214,0.0,0.0,0.0,0.01901639344262295,0.0,0.0,0.04655737704918033,0.028852459016393443,0.0,0.020327868852459016,0.04524590163934426,0.043934426229508196,0.0,0.0,0.0,0.017704918032786884,0.017049180327868854,0.0,0.043278688524590166,0.024262295081967214,0.013114754098360656,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.020327868852459016,0.0,0.010491803278688525,0.04131147540983607,0.025573770491803278,0.0,0.04590163934426229,0.0,0.04655737704918033,0.043934426229508196,0.0,0.0,0.0,0.043934426229508196,0.04590163934426229,0.0013114754098360656,0.02754098360655738,0.0,0.0
FC2,0.0,0.02336448598130841,0.027369826435246995,0.028037383177570093,0.0,0.004672897196261682,0.0013351134846461949,0.020026702269692925,0.025367156208277702,0.007343124165554072,0.0,0.03938584779706275,0.014686248331108143,0.025367156208277702,0.043391188251001335,0.0,0.024699599465954607,0.0,0.0,0.0,0.019359145527369826,0.0,0.0,0.04539385847797063,0.029372496662216287,0.0,0.02069425901201602,0.04472630173564753,0.044058744993324434,0.0,0.0,0.0,0.018024032042723633,0.017356475300400534,0.0,0.042723631508678236,0.024699599465954607,0.01335113484646195,0.0,0.0,0.0,0.0,0.04472630173564753,0.0,0.02069425901201602,0.0,0.010680907877169559,0.04205607476635514,0.0260347129506008,0.0,0.04472630173564753,0.0,0.04539385847797063,0.043391188251001335,0.0,0.0,0.0,0.043391188251001335,0.04472630173564753,0.0013351134846461949,0.028037383177570093,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05546218487394958,0.0,0.0016806722689075631,0.0,0.0,0.020168067226890758,0.025210084033613446,0.0067226890756302525,0.0,0.01764705882352941,0.047058823529411764,0.0008403361344537816,0.0,0.0,0.0033613445378151263,0.0,0.0033613445378151263,0.04285714285714286,0.08319327731092437,0.031092436974789917,0.0,0.03277310924369748,0.03277310924369748,0.0008403361344537816,0.0,0.09831932773109243,0.007563025210084034,0.0008403361344537816,0.0008403361344537816,0.0,0.10840336134453782,0.058823529411764705,0.005042016806722689,0.0016806722689075631,0.05630252100840336,0.0,0.0,0.0,0.015126050420168067,0.019327731092436976,0.02857142857142857,0.0,0.0025210084033613447,0.0,0.0,0.0,0.0,0.0,0.0008403361344537816,0.01680672268907563,0.0016806722689075631,0.0226890756302521,0.0008403361344537816,0.0008403361344537816,0.0,0.030252100840336135,0.03277310924369748,0.0025210084033613447,0.0,0.06050420168067227,0.0,0.0,0.021848739495798318
Fp2,0.06758080313418217,0.0,0.0,0.0,0.0019588638589618022,0.01665034280117532,0.022526934378060724,0.0009794319294809011,0.0,0.013712047012732615,0.05778648383937316,0.0,0.0,0.0,0.0,0.0,0.0,0.05288932419196866,0.07345739471106758,0.03330068560235064,0.0019588638589618022,0.04113614103819784,0.03623898139079334,0.0,0.0,0.07345739471106758,0.0019588638589618022,0.0,0.0,0.0,0.07149853085210578,0.07149853085210578,0.00881488736532811,0.0,0.06758080313418217,0.0,0.0,0.0019588638589618022,0.02056807051909892,0.022526934378060724,0.03330068560235064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022526934378060724,0.0,0.029382957884427033,0.0,0.0,0.0,0.03525954946131244,0.039177277179236046,0.0,0.0,0.05484818805093046,0.0,0.0,0.025465230166503428
