,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.02700096432015429,0.026036644165863067,0.026036644165863067,0.01832208293153327,0.0,0.020250723240115717,0.023143683702989394,0.0,0.023143683702989394,0.017357762777242044,0.006750241080038573,0.01446480231436837,0.022179363548698167,0.01446480231436837,0.02507232401157184,0.0028929604628736743,0.024108003857280617,0.010607521697203472,0.0,0.02700096432015429,0.0,0.0,0.02507232401157184,0.026036644165863067,0.020250723240115717,0.010607521697203472,0.0009643201542912247,0.0019286403085824494,0.02507232401157184,0.02892960462873674,0.0,0.01832208293153327,0.02700096432015429,0.0,0.02700096432015429,0.02507232401157184,0.02507232401157184,0.017357762777242044,0.023143683702989394,0.0,0.02507232401157184,0.023143683702989394,0.021215043394406944,0.0,0.026036644165863067,0.020250723240115717,0.029893924783027964,0.0,0.024108003857280617,0.0,0.02507232401157184,0.026036644165863067,0.023143683702989394,0.01253616200578592,0.020250723240115717,0.024108003857280617,0.0,0.026036644165863067,0.0,0.024108003857280617,0.01832208293153327,0.0
Fp2,0.08392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0017857142857142857,0.0,0.05267857142857143,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.09107142857142857,0.0,0.05625,0.059821428571428574,0.0,0.0,0.0,0.01875,0.0375,0.08660714285714285,0.0,0.0008928571428571428,0.09553571428571428,0.0,0.0,0.09553571428571428,0.0,0.0,0.0,0.0,0.0,0.029464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.055357142857142855,0.0,0.09642857142857143,0.0,0.0,0.03482142857142857
AF7,0.000646830530401035,0.015523932729624839,0.02457956015523933,0.0278137128072445,0.016170763260025874,0.0,0.031047865459249677,0.028460543337645538,0.0,0.0071151358344113845,0.022639068564036222,0.0,0.017464424320827943,0.02199223803363519,0.022639068564036222,0.03040103492884864,0.0,0.02199223803363519,0.017464424320827943,0.000646830530401035,0.02069857697283312,0.0,0.000646830530401035,0.02069857697283312,0.029754204398447608,0.018758085381630013,0.0,0.0,0.0,0.0278137128072445,0.010996119016817595,0.000646830530401035,0.032988357050452784,0.019404915912031046,0.000646830530401035,0.03040103492884864,0.021345407503234153,0.027166882276843468,0.01164294954721863,0.023932729624838292,0.0,0.008408796895213453,0.022639068564036222,0.032988357050452784,0.0,0.016817593790426907,0.03169469598965071,0.015523932729624839,0.0,0.03169469598965071,0.0,0.03169469598965071,0.020051746442432083,0.025226390685640362,0.017464424320827943,0.02457956015523933,0.03169469598965071,0.0,0.029754204398447608,0.000646830530401035,0.03040103492884864,0.023932729624838292,0.000646830530401035
AF3,0.0,0.02228224172856178,0.02700877785280216,0.02700877785280216,0.017555705604321403,0.0,0.022957461174881837,0.024983119513842,0.0,0.01350438892640108,0.020931802835921675,0.002025658338960162,0.01823092505064146,0.024307900067521943,0.018906144496961513,0.02633355840648211,0.0,0.025658338960162053,0.016205266711681297,0.0,0.02700877785280216,0.0,0.0,0.02633355840648211,0.02700877785280216,0.02160702228224173,0.004726536124240378,0.0,0.0,0.02633355840648211,0.017555705604321403,0.0,0.02160702228224173,0.02633355840648211,0.0,0.02700877785280216,0.02633355840648211,0.02633355840648211,0.012153950033760972,0.024983119513842,0.0,0.014854827819041188,0.024983119513842,0.02363268062120189,0.0,0.02363268062120189,0.022957461174881837,0.02228224172856178,0.0,0.025658338960162053,0.0,0.02633355840648211,0.02700877785280216,0.024983119513842,0.017555705604321403,0.022957461174881837,0.025658338960162053,0.0,0.02700877785280216,0.0,0.025658338960162053,0.02160702228224173,0.0
AFz,0.08377896613190731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0017825311942959,0.0,0.05258467023172905,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.09090909090909091,0.0,0.05614973262032086,0.059714795008912656,0.0,0.0,0.0,0.01871657754010695,0.0374331550802139,0.08645276292335116,0.0,0.00089126559714795,0.0962566844919786,0.0,0.0,0.0962566844919786,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.0,0.0962566844919786,0.0,0.0,0.034759358288770054
F1,0.0,0.015714285714285715,0.025714285714285714,0.02666666666666667,0.012380952380952381,0.0,0.024285714285714285,0.027142857142857142,0.0,0.009523809523809525,0.016666666666666666,0.0014285714285714286,0.012857142857142857,0.018571428571428572,0.016666666666666666,0.04476190476190476,0.0,0.019523809523809523,0.012857142857142857,0.0,0.019523809523809523,0.0,0.0,0.01904761904761905,0.03666666666666667,0.015238095238095238,0.0033333333333333335,0.0,0.0,0.02666666666666667,0.012380952380952381,0.0,0.023333333333333334,0.018571428571428572,0.0,0.05,0.019523809523809523,0.02857142857142857,0.008571428571428572,0.020476190476190478,0.0,0.010476190476190476,0.019523809523809523,0.032857142857142856,0.0,0.016666666666666666,0.024761904761904763,0.015714285714285715,0.0,0.04666666666666667,0.0,0.049523809523809526,0.01904761904761905,0.024761904761904763,0.012857142857142857,0.019523809523809523,0.03666666666666667,0.0,0.03428571428571429,0.0,0.03190476190476191,0.018095238095238095,0.0
F5,0.0,0.020274689339437543,0.026814911706998037,0.026814911706998037,0.017004578155657292,0.0,0.02419882275997384,0.026160889470241987,0.0,0.011772400261608895,0.02223675604970569,0.0006540222367560497,0.01765860039241334,0.025506867233485938,0.020274689339437543,0.026814911706998037,0.0,0.026814911706998037,0.01765860039241334,0.0,0.025506867233485938,0.0,0.0,0.025506867233485938,0.026814911706998037,0.020928711576193592,0.0032701111837802484,0.0,0.0,0.026814911706998037,0.015696533682145193,0.0,0.02289077828646174,0.02419882275997384,0.0,0.026814911706998037,0.026160889470241987,0.026814911706998037,0.011772400261608895,0.026160889470241987,0.0,0.013080444735120994,0.026160889470241987,0.02485284499672989,0.0,0.02158273381294964,0.02419882275997384,0.020274689339437543,0.0,0.026814911706998037,0.0,0.026814911706998037,0.02485284499672989,0.026160889470241987,0.01765860039241334,0.02419882275997384,0.026814911706998037,0.0,0.026814911706998037,0.0,0.026814911706998037,0.02289077828646174,0.0
FT7,0.0,0.01699561403508772,0.02850877192982456,0.02905701754385965,0.01425438596491228,0.0,0.0268640350877193,0.03070175438596491,0.0,0.009868421052631578,0.01918859649122807,0.0005482456140350877,0.014802631578947368,0.02138157894736842,0.018092105263157895,0.03289473684210526,0.0,0.022478070175438597,0.014802631578947368,0.0,0.02138157894736842,0.0,0.0,0.02138157894736842,0.03289473684210526,0.017543859649122806,0.0027412280701754384,0.0,0.0,0.030153508771929825,0.013157894736842105,0.0,0.025219298245614034,0.020285087719298246,0.0,0.03289473684210526,0.021929824561403508,0.03179824561403509,0.009868421052631578,0.023026315789473683,0.0,0.010964912280701754,0.022478070175438597,0.03125,0.0,0.018092105263157895,0.025219298245614034,0.01699561403508772,0.0,0.03289473684210526,0.0,0.03289473684210526,0.020833333333333332,0.02850877192982456,0.014802631578947368,0.02138157894736842,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.020285087719298246,0.0
FC3,0.0,0.024226110363391656,0.024226110363391656,0.024226110363391656,0.024226110363391656,0.0,0.024226110363391656,0.024226110363391656,0.0,0.013458950201884253,0.024226110363391656,0.0,0.021534320323014805,0.024226110363391656,0.021534320323014805,0.024226110363391656,0.0,0.024226110363391656,0.016150740242261104,0.0,0.024226110363391656,0.0,0.0,0.024226110363391656,0.024226110363391656,0.024226110363391656,0.0,0.0,0.0,0.024226110363391656,0.021534320323014805,0.0,0.024226110363391656,0.024226110363391656,0.0,0.024226110363391656,0.024226110363391656,0.024226110363391656,0.02288021534320323,0.024226110363391656,0.0,0.016150740242261104,0.024226110363391656,0.024226110363391656,0.0,0.024226110363391656,0.024226110363391656,0.024226110363391656,0.0,0.024226110363391656,0.0,0.024226110363391656,0.024226110363391656,0.024226110363391656,0.018842530282637954,0.024226110363391656,0.024226110363391656,0.0,0.024226110363391656,0.0,0.024226110363391656,0.024226110363391656,0.0
C1,0.0,0.0188556566970091,0.025357607282184655,0.025357607282184655,0.016905071521456438,0.0,0.026657997399219768,0.027308192457737322,0.0,0.010403120936280884,0.022756827048114433,0.0,0.017555266579973992,0.025357607282184655,0.022756827048114433,0.027308192457737322,0.0,0.025357607282184655,0.017555266579973992,0.0,0.024057217165149546,0.0,0.0,0.024057217165149546,0.026657997399219768,0.02080624187256177,0.0019505851755526658,0.0,0.0,0.02600780234070221,0.014304291287386216,0.0,0.025357607282184655,0.022756827048114433,0.0,0.027308192457737322,0.0247074122236671,0.02600780234070221,0.011703511053315995,0.027308192457737322,0.0,0.011703511053315995,0.02600780234070221,0.027308192457737322,0.0,0.020156046814044214,0.026657997399219768,0.0188556566970091,0.0,0.027958387516254877,0.0,0.027958387516254877,0.02340702210663199,0.026657997399219768,0.017555266579973992,0.026657997399219768,0.027958387516254877,0.0,0.026657997399219768,0.0,0.027308192457737322,0.0247074122236671,0.0
C5,0.06483300589390963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05304518664047151,0.0,0.0,0.05697445972495088,0.0,0.0,0.0,0.0,0.06483300589390963,0.0,0.0,0.06483300589390963,0.0,0.06286836935166994,0.06483300589390963,0.0,0.0,0.0,0.03143418467583497,0.06286836935166994,0.06483300589390963,0.0,0.0,0.06483300589390963,0.0,0.0,0.06483300589390963,0.0,0.0,0.0,0.0,0.0,0.06286836935166994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023575638506876228,0.0,0.0,0.0,0.0,0.0,0.0,0.06483300589390963,0.0,0.06483300589390963,0.0,0.0,0.06286836935166994
TP7,0.0,0.027745664739884393,0.026589595375722544,0.026589595375722544,0.017341040462427744,0.0,0.019653179190751446,0.023121387283236993,0.0,0.026589595375722544,0.016184971098265895,0.006936416184971098,0.012716763005780347,0.021965317919075144,0.012716763005780347,0.025433526011560695,0.0023121387283236996,0.024277456647398842,0.008092485549132947,0.0,0.027745664739884393,0.0,0.0,0.025433526011560695,0.026589595375722544,0.019653179190751446,0.011560693641618497,0.0,0.0011560693641618498,0.025433526011560695,0.03005780346820809,0.0,0.017341040462427744,0.027745664739884393,0.0,0.027745664739884393,0.025433526011560695,0.025433526011560695,0.016184971098265895,0.023121387283236993,0.0,0.028901734104046242,0.023121387283236993,0.020809248554913295,0.0,0.026589595375722544,0.019653179190751446,0.03005780346820809,0.0,0.024277456647398842,0.0,0.025433526011560695,0.026589595375722544,0.023121387283236993,0.010404624277456647,0.019653179190751446,0.024277456647398842,0.0,0.026589595375722544,0.0,0.024277456647398842,0.017341040462427744,0.0
CP3,0.0,0.01915455746367239,0.025759577278731835,0.025759577278731835,0.017173051519154558,0.0,0.025759577278731835,0.027080581241743725,0.0,0.010568031704095112,0.023117569352708058,0.0,0.0178335535006605,0.025759577278731835,0.021796565389696168,0.027080581241743725,0.0,0.025759577278731835,0.0178335535006605,0.0,0.02443857331571995,0.0,0.0,0.02443857331571995,0.027080581241743725,0.021136063408190225,0.0019815059445178335,0.0,0.0,0.026420079260237782,0.01453104359313078,0.0,0.02443857331571995,0.023117569352708058,0.0,0.027080581241743725,0.02509907529722589,0.026420079260237782,0.011889035667107,0.027080581241743725,0.0,0.011889035667107,0.026420079260237782,0.026420079260237782,0.0,0.02047556142668428,0.025759577278731835,0.01915455746367239,0.0,0.027080581241743725,0.0,0.027080581241743725,0.023778071334214,0.027080581241743725,0.0178335535006605,0.025759577278731835,0.027080581241743725,0.0,0.027080581241743725,0.0,0.027080581241743725,0.02443857331571995,0.0
P1,0.0,0.014697876973326075,0.0261295590636908,0.027218290691344585,0.014153511159499184,0.0,0.02885138813282526,0.02939575394665215,0.0,0.007621121393576484,0.01905280348394121,0.0,0.014697876973326075,0.020141535111594992,0.01905280348394121,0.03647250952640174,0.0,0.020141535111594992,0.014697876973326075,0.0,0.01905280348394121,0.0,0.0,0.01905280348394121,0.03592814371257485,0.017419706042460535,0.0005443658138268917,0.0,0.0,0.027762656505171474,0.010887316276537834,0.0,0.02885138813282526,0.017964071856287425,0.0,0.03647250952640174,0.0195971692977681,0.029940119760479042,0.00979858464888405,0.021774632553075667,0.0,0.008709853021230268,0.020685900925421885,0.03810560696788242,0.0,0.015786608600979857,0.02939575394665215,0.014697876973326075,0.0,0.03756124115405553,0.0,0.03756124115405553,0.018508437670114317,0.026673924877517692,0.014697876973326075,0.02231899836690256,0.03756124115405553,0.0,0.035383777898747956,0.0,0.03429504627109418,0.020685900925421885,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.024078254326561323,0.02633559066967645,0.02633559066967645,0.019563581640331076,0.0,0.022573363431151242,0.024830699774266364,0.0,0.014296463506395787,0.020316027088036117,0.0015048908954100827,0.01805869074492099,0.024078254326561323,0.01805869074492099,0.02633559066967645,0.0,0.025583145221971408,0.015048908954100828,0.0,0.02633559066967645,0.0,0.0,0.02633559066967645,0.02633559066967645,0.022573363431151242,0.004514672686230248,0.0,0.0,0.02633559066967645,0.018811136192626036,0.0,0.021068472535741158,0.02633559066967645,0.0,0.02633559066967645,0.02633559066967645,0.02633559066967645,0.013544018058690745,0.024830699774266364,0.0,0.01580135440180587,0.024830699774266364,0.023325808878856283,0.0,0.025583145221971408,0.022573363431151242,0.024078254326561323,0.0,0.025583145221971408,0.0,0.02633559066967645,0.02633559066967645,0.024830699774266364,0.01655379984951091,0.022573363431151242,0.025583145221971408,0.0,0.02633559066967645,0.0,0.025583145221971408,0.021068472535741158,0.0
POz,0.0,0.016219588271990017,0.023705552089831567,0.026824703680598878,0.016219588271990017,0.0,0.02994385527136619,0.02744853399875234,0.0,0.008109794135995009,0.021834061135371178,0.0,0.01684341859014348,0.022457891453524642,0.021834061135371178,0.031191515907673113,0.0,0.022457891453524642,0.01684341859014348,0.0,0.021210230817217717,0.0,0.0,0.021210230817217717,0.03056768558951965,0.01933873986275733,0.0,0.0,0.0,0.026824703680598878,0.011852776044915784,0.0,0.03056768558951965,0.019962570180910792,0.0,0.031191515907673113,0.021834061135371178,0.026200873362445413,0.011228945726762321,0.024329382407985028,0.0,0.009357454772301934,0.023081721771678103,0.03368683718028696,0.0,0.017467248908296942,0.032439176543980035,0.016219588271990017,0.0,0.032439176543980035,0.0,0.032439176543980035,0.020586400499064253,0.024329382407985028,0.01684341859014348,0.024953212726138492,0.032439176543980035,0.0,0.03056768558951965,0.0,0.031191515907673113,0.023705552089831567,0.0
PO4,0.0,0.025796661608497723,0.025796661608497723,0.025796661608497723,0.019726858877086494,0.0,0.021244309559939303,0.023520485584218515,0.0,0.01896813353566009,0.01896813353566009,0.006069802731411229,0.01669195751138088,0.02276176024279211,0.01669195751138088,0.02503793626707132,0.0030349013657056147,0.024279210925644917,0.013657056145675266,0.0007587253414264037,0.026555386949924126,0.0,0.0,0.02503793626707132,0.025796661608497723,0.021244309559939303,0.009104704097116844,0.0015174506828528073,0.002276176024279211,0.02503793626707132,0.023520485584218515,0.0,0.019726858877086494,0.026555386949924126,0.0,0.026555386949924126,0.02503793626707132,0.02503793626707132,0.013657056145675266,0.023520485584218515,0.0,0.019726858877086494,0.023520485584218515,0.022003034901365705,0.0,0.025796661608497723,0.021244309559939303,0.028831562974203338,0.0,0.024279210925644917,0.0,0.02503793626707132,0.025796661608497723,0.023520485584218515,0.015174506828528073,0.021244309559939303,0.024279210925644917,0.0,0.025796661608497723,0.0007587253414264037,0.024279210925644917,0.019726858877086494,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.014763779527559055,0.025098425196850394,0.02608267716535433,0.012795275590551181,0.0,0.02608267716535433,0.028051181102362203,0.0,0.008366141732283465,0.0172244094488189,0.0,0.01328740157480315,0.019192913385826772,0.0172244094488189,0.045275590551181105,0.0,0.01968503937007874,0.01328740157480315,0.0,0.018700787401574805,0.0,0.0,0.018700787401574805,0.03641732283464567,0.015748031496062992,0.001968503937007874,0.0,0.0,0.0265748031496063,0.011318897637795276,0.0,0.025098425196850394,0.017716535433070866,0.0,0.04675196850393701,0.019192913385826772,0.028543307086614175,0.008858267716535433,0.021161417322834646,0.0,0.009350393700787402,0.020177165354330708,0.034940944881889764,0.0,0.015748031496062992,0.0265748031496063,0.014763779527559055,0.0,0.047244094488188976,0.0,0.04773622047244094,0.018208661417322834,0.025590551181102362,0.01328740157480315,0.020177165354330708,0.03789370078740158,0.0,0.03395669291338583,0.0,0.03248031496062992,0.018700787401574805,0.0
P2,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.015463917525773196,0.061855670103092786,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.061855670103092786
CPz,0.0,0.014997581035316884,0.025157232704402517,0.026124818577648767,0.012578616352201259,0.0,0.02564102564102564,0.027576197387518143,0.0,0.008708272859216255,0.016932752781809387,0.0004837929366231253,0.013062409288824383,0.018867924528301886,0.016932752781809387,0.04499274310595065,0.0,0.01983551040154814,0.013062409288824383,0.0,0.018867924528301886,0.0,0.0,0.018867924528301886,0.036284470246734396,0.015481373971940009,0.0024189646831156266,0.0,0.0,0.026608611514271893,0.011611030478955007,0.0,0.02467343976777939,0.017900338655055636,0.0,0.047895500725689405,0.019351717464925013,0.028543783260764392,0.008708272859216255,0.02080309627479439,0.0,0.009675858732462506,0.01983551040154814,0.0343492985002419,0.0,0.015965166908563134,0.026124818577648767,0.014997581035316884,0.0,0.047895500725689405,0.0,0.04934687953555878,0.018384131591678763,0.025157232704402517,0.013062409288824383,0.01983551040154814,0.03773584905660377,0.0,0.033865505563618774,0.0,0.0324141267537494,0.018384131591678763,0.0
CP4,0.0,0.0213903743315508,0.026737967914438502,0.026737967914438502,0.017379679144385027,0.0,0.02339572192513369,0.02540106951871658,0.0,0.01270053475935829,0.0213903743315508,0.001336898395721925,0.01804812834224599,0.024732620320855617,0.019385026737967916,0.026737967914438502,0.0,0.02606951871657754,0.016711229946524065,0.0,0.026737967914438502,0.0,0.0,0.026737967914438502,0.026737967914438502,0.0213903743315508,0.004010695187165776,0.0,0.0,0.026737967914438502,0.016711229946524065,0.0,0.022058823529411766,0.02540106951871658,0.0,0.026737967914438502,0.026737967914438502,0.026737967914438502,0.012032085561497326,0.02540106951871658,0.0,0.014037433155080214,0.02540106951871658,0.02406417112299465,0.0,0.022727272727272728,0.02339572192513369,0.0213903743315508,0.0,0.02606951871657754,0.0,0.026737967914438502,0.02606951871657754,0.02540106951871658,0.01804812834224599,0.02339572192513369,0.02606951871657754,0.0,0.026737967914438502,0.0,0.02606951871657754,0.022058823529411766,0.0
TP8,0.0,0.017169923031379514,0.02901124925991711,0.027827116637063352,0.015393724097098875,0.0,0.027235050325636473,0.03078744819419775,0.0,0.009473060982830076,0.020722320899940794,0.0,0.015985790408525755,0.023090586145648313,0.020130254588513915,0.03078744819419775,0.0,0.023090586145648313,0.015985790408525755,0.0,0.021906453522794554,0.0,0.0,0.021906453522794554,0.03019538188277087,0.018946121965660152,0.0017761989342806395,0.0,0.0,0.02901124925991711,0.013025458851391355,0.0,0.02545885139135583,0.020722320899940794,0.0,0.03078744819419775,0.022498519834221433,0.02960331557134399,0.010657193605683837,0.02486678507992895,0.0,0.010657193605683837,0.023682652457075192,0.03019538188277087,0.0,0.018354055654233273,0.02545885139135583,0.017169923031379514,0.0,0.03078744819419775,0.0,0.03078744819419775,0.021314387211367674,0.02960331557134399,0.015985790408525755,0.023682652457075192,0.03078744819419775,0.0,0.03019538188277087,0.0,0.03078744819419775,0.022498519834221433,0.0
C6,0.0,0.017324350336862367,0.02598652550529355,0.02598652550529355,0.01828681424446583,0.0,0.02598652550529355,0.02598652550529355,0.0,0.004812319538017324,0.02598652550529355,0.0,0.023099133782483156,0.02598652550529355,0.02598652550529355,0.02598652550529355,0.0,0.02598652550529355,0.025024061597690085,0.0,0.025024061597690085,0.0,0.0,0.025024061597690085,0.02598652550529355,0.02213666987487969,0.0,0.0,0.0,0.02598652550529355,0.010587102983638113,0.0,0.02598652550529355,0.023099133782483156,0.0,0.02598652550529355,0.02598652550529355,0.02598652550529355,0.011549566891241578,0.02598652550529355,0.0,0.006737247353224254,0.02598652550529355,0.02598652550529355,0.0,0.019249278152069296,0.02598652550529355,0.017324350336862367,0.0,0.02598652550529355,0.0,0.02598652550529355,0.02406159769008662,0.02598652550529355,0.025024061597690085,0.02598652550529355,0.02598652550529355,0.0,0.02598652550529355,0.0,0.02598652550529355,0.02598652550529355,0.0
C2,0.0,0.017943409247757072,0.024844720496894408,0.024844720496894408,0.017943409247757072,0.0,0.028295376121463076,0.026915113871635612,0.0,0.008971704623878536,0.024154589371980676,0.0,0.018633540372670808,0.024844720496894408,0.024154589371980676,0.026915113871635612,0.0,0.024844720496894408,0.018633540372670808,0.0,0.023464458247066944,0.0,0.0,0.023464458247066944,0.026224982746721876,0.02139406487232574,0.0,0.0,0.0,0.025534851621808144,0.013112491373360938,0.0,0.027605244996549344,0.022084195997239476,0.0,0.026915113871635612,0.024154589371980676,0.025534851621808144,0.012422360248447204,0.026915113871635612,0.0,0.010351966873706004,0.025534851621808144,0.028295376121463076,0.0,0.01932367149758454,0.028295376121463076,0.017943409247757072,0.0,0.028295376121463076,0.0,0.028295376121463076,0.022774327122153208,0.026224982746721876,0.018633540372670808,0.027605244996549344,0.028295376121463076,0.0,0.026224982746721876,0.0,0.026915113871635612,0.026224982746721876,0.0
FC4,0.0,0.015353121801432957,0.026100307062436028,0.02712384851586489,0.01330603889457523,0.0,0.02712384851586489,0.02917093142272262,0.0,0.008700102354145343,0.01791197543500512,0.0,0.013817809621289662,0.019959058341862845,0.01791197543500512,0.0383828045035824,0.0,0.02047082906857728,0.013817809621289662,0.0,0.019447287615148412,0.0,0.0,0.019447287615148412,0.03735926305015353,0.016376663254861822,0.0020470829068577278,0.0,0.0,0.027635619242579325,0.011770726714431934,0.0,0.026100307062436028,0.01842374616171955,0.0,0.0383828045035824,0.019959058341862845,0.02968270214943705,0.009211873080859774,0.022006141248720572,0.0,0.009723643807574206,0.02098259979529171,0.036335721596724664,0.0,0.016376663254861822,0.027635619242579325,0.015353121801432957,0.0,0.03940634595701126,0.0,0.03940634595701126,0.018935516888433982,0.02661207778915046,0.013817809621289662,0.02098259979529171,0.038894575230296824,0.0,0.035312180143295804,0.0,0.033776867963152504,0.019447287615148412,0.0
FT8,0.07402912621359223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640776699029126,0.0012135922330097086,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.07524271844660194,0.0,0.06674757281553398,0.06796116504854369,0.0,0.0,0.0,0.024271844660194174,0.04975728155339806,0.07524271844660194,0.0,0.0,0.07524271844660194,0.0,0.0,0.07524271844660194,0.0,0.0,0.0,0.0,0.0,0.04004854368932039,0.0,0.0,0.0,0.0,0.0,0.0,0.0012135922330097086,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.07524271844660194,0.0,0.0,0.043689320388349516
F6,0.0,0.01639344262295082,0.027151639344262294,0.02817622950819672,0.01331967213114754,0.0,0.025614754098360656,0.02920081967213115,0.0,0.00973360655737705,0.017930327868852458,0.0010245901639344263,0.013831967213114754,0.019979508196721313,0.017418032786885244,0.036885245901639344,0.0,0.021004098360655737,0.013831967213114754,0.0,0.020491803278688523,0.0,0.0,0.020491803278688523,0.03637295081967213,0.01639344262295082,0.0030737704918032786,0.0,0.0,0.028688524590163935,0.012807377049180328,0.0,0.02459016393442623,0.0194672131147541,0.0,0.036885245901639344,0.021004098360655737,0.030737704918032786,0.009221311475409836,0.022028688524590164,0.0,0.010758196721311475,0.021004098360655737,0.03432377049180328,0.0,0.017418032786885244,0.02612704918032787,0.01639344262295082,0.0,0.03637295081967213,0.0,0.036885245901639344,0.019979508196721313,0.02663934426229508,0.013831967213114754,0.020491803278688523,0.03637295081967213,0.0,0.035860655737704916,0.0,0.03432377049180328,0.0194672131147541,0.0
AF8,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026954177897574125,0.0026954177897574125,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0673854447439353,0.0,0.0,0.08984725965858041,0.0,0.05660377358490566,0.05840071877807727,0.0,0.0,0.0,0.019766397124887692,0.03863432165318958,0.08984725965858041,0.0,0.0017969451931716084,0.09164420485175202,0.0,0.0,0.09164420485175202,0.0,0.0,0.0,0.0,0.0,0.029649595687331536,0.0008984725965858042,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.0,0.055705300988319856,0.0,0.09523809523809523,0.0,0.0,0.034141958670260555
AF4,0.0,0.015957446808510637,0.027127659574468086,0.028191489361702127,0.013829787234042552,0.0,0.027127659574468086,0.03031914893617021,0.0,0.009042553191489361,0.018617021276595744,0.0,0.014361702127659574,0.02074468085106383,0.018617021276595744,0.035106382978723406,0.0,0.02127659574468085,0.014361702127659574,0.0,0.02021276595744681,0.0,0.0,0.02021276595744681,0.034574468085106384,0.01702127659574468,0.002127659574468085,0.0,0.0,0.02872340425531915,0.01223404255319149,0.0,0.026063829787234042,0.019148936170212766,0.0,0.035106382978723406,0.02074468085106383,0.029787234042553193,0.009574468085106383,0.022872340425531913,0.0,0.010106382978723405,0.021808510638297873,0.034574468085106384,0.0,0.01702127659574468,0.027659574468085105,0.015957446808510637,0.0,0.03563829787234043,0.0,0.03563829787234043,0.019680851063829788,0.027659574468085105,0.014361702127659574,0.021808510638297873,0.03563829787234043,0.0,0.034574468085106384,0.0,0.034574468085106384,0.02021276595744681,0.0
