,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.032,0.0,0.0,0.036,0.0,0.0,0.065,0.009,0.023,0.0,0.072,0.0,0.073,0.028,0.0,0.0,0.0,0.0,0.057,0.0,0.019,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.023,0.074,0.073,0.066,0.0,0.0,0.036,0.0,0.073,0.074
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0283436669619132,0.0,0.0,0.03188662533215235,0.0,0.0,0.05757307351638618,0.007971656333038087,0.02037201062887511,0.0,0.06465899025686449,0.0,0.09920283436669619,0.024800708591674048,0.0,0.0,0.0,0.0,0.050487156775907885,0.0,0.01682905225863596,0.0,0.04074402125775022,0.0,0.0,0.0,0.0,0.0,0.0,0.025686448184233834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015943312666076175,0.0,0.0,0.0,0.0,0.0,0.0,0.08060230292294066,0.0,0.0,0.0,0.02037201062887511,0.09920283436669619,0.06820194862710363,0.05845881310894597,0.0,0.0,0.03188662533215235,0.0,0.06908768821966342,0.08768821966341896
P3,0.048828125,0.0,0.0,0.0546875,0.0,0.0,0.0546875,0.017578125,0.041015625,0.0,0.0546875,0.0,0.0546875,0.052734375,0.0,0.0,0.0,0.0,0.0546875,0.0,0.03515625,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.03515625,0.0546875,0.0546875,0.0546875,0.0,0.0,0.05078125,0.0,0.0546875,0.0546875
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010954616588419406,0.0,0.0,0.0,0.0,0.0,0.054773082942097026,0.051643192488262914,0.0,0.0,0.0,0.0,0.054773082942097026,0.0,0.0,0.051643192488262914,0.0,0.04225352112676056,0.056338028169014086,0.051643192488262914,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.03599374021909233,0.0,0.04381846635367762,0.056338028169014086,0.056338028169014086,0.0,0.051643192488262914,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0406885758998435,0.0,0.0,0.054773082942097026,0.0,0.050078247261345854,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010447761194029851,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.05522388059701493,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.04776119402985075,0.0,0.04029850746268657,0.056716417910447764,0.05522388059701493,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.034328358208955224,0.0,0.041791044776119404,0.05522388059701493,0.056716417910447764,0.0,0.05373134328358209,0.0,0.056716417910447764,0.0,0.056716417910447764,0.0,0.04477611940298507,0.0,0.0,0.056716417910447764,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03795966785290629,0.0,0.0,0.03914590747330961,0.0,0.0,0.06287069988137604,0.010676156583629894,0.02491103202846975,0.0,0.06524317912218268,0.0,0.06524317912218268,0.03202846975088968,0.0,0.0,0.0,0.0,0.06761565836298933,0.0,0.022538552787663108,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.0,0.0,0.0,0.0,0.066429418742586,0.0,0.0,0.0,0.021352313167259787,0.06880189798339265,0.06761565836298933,0.06287069988137604,0.0,0.0,0.042704626334519574,0.0,0.06761565836298933,0.06761565836298933
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.055232558139534885,0.0,0.0,0.055232558139534885,0.0,0.0,0.055232558139534885,0.011627906976744186,0.029069767441860465,0.0,0.055232558139534885,0.0,0.055232558139534885,0.046511627906976744,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.05232558139534884,0.0,0.055232558139534885,0.0,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.020348837209302327,0.055232558139534885,0.055232558139534885,0.055232558139534885,0.0,0.0,0.055232558139534885,0.0,0.055232558139534885,0.055232558139534885
CP6,0.0,0.03078817733990148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.046798029556650245,0.0,0.0,0.0,0.0,0.1022167487684729,0.0,0.0,0.04064039408866995,0.0,0.0332512315270936,0.04926108374384237,0.0480295566502463,0.0,0.029556650246305417,0.0,0.0,0.0,0.0,0.02832512315270936,0.0,0.034482758620689655,0.0480295566502463,0.09236453201970443,0.0,0.04433497536945813,0.0,0.07389162561576355,0.0,0.07266009852216748,0.0,0.04064039408866995,0.0,0.0,0.04926108374384237,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0
CP2,0.04341926729986431,0.0,0.0,0.04477611940298507,0.0,0.0,0.06105834464043419,0.012211668928086838,0.028493894165535955,0.0,0.06105834464043419,0.0,0.06105834464043419,0.036635006784260515,0.0,0.0,0.0,0.0,0.06241519674355495,0.0,0.025780189959294438,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.032564450474898234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024423337856173677,0.0,0.0,0.0,0.0,0.0,0.0,0.06241519674355495,0.0,0.0,0.0,0.024423337856173677,0.06241519674355495,0.06241519674355495,0.06105834464043419,0.0,0.0,0.048846675712347354,0.0,0.06241519674355495,0.06241519674355495
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011824324324324325,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05067567567567568,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.04222972972972973,0.05574324324324324,0.05067567567567568,0.0,0.037162162162162164,0.0,0.0,0.0,0.0,0.03885135135135135,0.0,0.0472972972972973,0.05574324324324324,0.05574324324324324,0.0,0.05067567567567568,0.0,0.05574324324324324,0.0,0.05574324324324324,0.0,0.03885135135135135,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01338432122370937,0.0,0.0,0.0,0.0,0.0,0.05162523900573614,0.05162523900573614,0.0,0.0,0.0,0.0,0.05162523900573614,0.0,0.0,0.05162523900573614,0.0,0.0497131931166348,0.05162523900573614,0.05162523900573614,0.0,0.04397705544933078,0.0,0.0,0.0,0.0,0.03441682600382409,0.0,0.0497131931166348,0.05162523900573614,0.05162523900573614,0.0,0.05162523900573614,0.0,0.05162523900573614,0.0,0.05162523900573614,0.0,0.045889101338432124,0.0,0.0,0.05162523900573614,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.05162523900573614,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010294117647058823,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.04852941176470588,0.0,0.039705882352941174,0.057352941176470586,0.052941176470588235,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.033823529411764704,0.0,0.041176470588235294,0.057352941176470586,0.058823529411764705,0.0,0.052941176470588235,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.04264705882352941,0.0,0.0,0.05588235294117647,0.0,0.04852941176470588,0.0,0.0,0.0,0.0,0.04852941176470588,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.036818851251840944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.055964653902798235,0.0,0.0,0.0,0.0,0.05743740795287187,0.0,0.0,0.047128129602356406,0.0,0.039764359351988215,0.055964653902798235,0.055964653902798235,0.0,0.035346097201767304,0.0,0.0,0.0,0.0,0.033873343151693665,0.0,0.041237113402061855,0.054491899852724596,0.05743740795287187,0.0,0.053019145802650956,0.0,0.05743740795287187,0.0,0.05743740795287187,0.0,0.045655375552282766,0.0,0.0,0.05743740795287187,0.0,0.044182621502209134,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0
F4,0.042801556420233464,0.0,0.0,0.054474708171206226,0.0,0.0,0.05642023346303502,0.017509727626459144,0.04474708171206226,0.0,0.05642023346303502,0.0,0.05642023346303502,0.05058365758754864,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.029182879377431907,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.05642023346303502,0.0,0.0,0.0,0.042801556420233464,0.05642023346303502,0.05642023346303502,0.05642023346303502,0.0,0.0,0.04474708171206226,0.0,0.05642023346303502,0.05642023346303502
F8,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014799154334038054,0.0,0.0,0.0,0.0,0.0,0.0507399577167019,0.0507399577167019,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0507399577167019,0.0,0.0507399577167019,0.0507399577167019,0.0507399577167019,0.0,0.048625792811839326,0.0,0.0,0.0,0.0,0.03171247357293869,0.0,0.048625792811839326,0.0507399577167019,0.0507399577167019,0.0,0.0507399577167019,0.0,0.0507399577167019,0.0,0.0507399577167019,0.0,0.0507399577167019,0.0,0.0,0.0507399577167019,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.031862745098039214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.051470588235294115,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.056372549019607844,0.0,0.0392156862745098,0.056372549019607844,0.051470588235294115,0.0,0.031862745098039214,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.04656862745098039,0.056372549019607844,0.056372549019607844,0.0,0.051470588235294115,0.0,0.056372549019607844,0.0,0.056372549019607844,0.0,0.03431372549019608,0.0,0.0,0.056372549019607844,0.0,0.056372549019607844,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013133208255159476,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0525328330206379,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.0525328330206379,0.0,0.0450281425891182,0.0525328330206379,0.0525328330206379,0.0,0.039399624765478425,0.0,0.0,0.0,0.0,0.039399624765478425,0.0,0.05065666041275797,0.0525328330206379,0.0525328330206379,0.0,0.0525328330206379,0.0,0.0525328330206379,0.0,0.0525328330206379,0.0,0.04127579737335835,0.0,0.0,0.0525328330206379,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0374251497005988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010479041916167664,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05239520958083832,0.0,0.0,0.0,0.0,0.05538922155688623,0.0,0.0,0.04940119760479042,0.0,0.040419161676646706,0.05688622754491018,0.05239520958083832,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0344311377245509,0.0,0.041916167664670656,0.05688622754491018,0.058383233532934134,0.0,0.05239520958083832,0.0,0.058383233532934134,0.0,0.058383233532934134,0.0,0.041916167664670656,0.0,0.0,0.05538922155688623,0.0,0.04940119760479042,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.030229746070133012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008464328899637243,0.0,0.0,0.0,0.0,0.0,0.04353083434099154,0.045949214026602174,0.0,0.0,0.0,0.0,0.08343409915356712,0.0,0.0,0.03990326481257558,0.0,0.032648125755743655,0.04836759371221282,0.045949214026602174,0.0,0.02902055622732769,0.0,0.0,0.0,0.0,0.02781136638452237,0.0,0.03385731559854897,0.0471584038694075,0.10882708585247884,0.0,0.04353083434099154,0.0,0.08343409915356712,0.0,0.0761789600967352,0.0,0.037484885126964934,0.0,0.0,0.04836759371221282,0.0,0.04353083434099154,0.0,0.0,0.0,0.0,0.04232164449818621,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010802469135802469,0.0,0.0,0.0,0.0,0.0,0.05401234567901234,0.05401234567901234,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.04938271604938271,0.0,0.041666666666666664,0.05555555555555555,0.05401234567901234,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.035493827160493825,0.0,0.043209876543209874,0.05555555555555555,0.05555555555555555,0.0,0.05401234567901234,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.043209876543209874,0.0,0.0,0.05555555555555555,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0
