,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.057177615571776155,0.0,0.0,0.043795620437956206,0.0,0.0,0.030413625304136254,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744525547445255,0.0,0.0,0.04744525547445255,0.0,0.02068126520681265,0.057177615571776155,0.0,0.0,0.057177615571776155,0.0,0.0,0.046228710462287104,0.0340632603406326,0.0,0.043795620437956206,0.0,0.0413625304136253,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.05596107055961071,0.0,0.057177615571776155,0.0,0.0,0.0,0.0535279805352798,0.045012165450121655,0.0,0.0,0.0,0.04257907542579075,0.0,0.0,0.0,0.027980535279805353,0.0,0.0,0.05596107055961071
P1,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.03505154639175258,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.03711340206185567,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.049484536082474224,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.006185567010309278,0.0,0.0,0.049484536082474224,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.049484536082474224,0.010309278350515464,0.0,0.0,0.0,0.0,0.0
PO7,0.06256983240223464,0.0,0.0,0.04022346368715084,0.0,0.0,0.027932960893854747,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048044692737430165,0.0,0.0,0.04357541899441341,0.0,0.01899441340782123,0.06256983240223464,0.0,0.0,0.06256983240223464,0.0,0.0,0.04692737430167598,0.03240223463687151,0.0,0.04022346368715084,0.0,0.03798882681564246,0.04022346368715084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251396648044693,0.0,0.060335195530726256,0.0,0.06256983240223464,0.0,0.0,0.0,0.053631284916201116,0.041340782122905026,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.02569832402234637,0.0,0.0,0.061452513966480445
PO3,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.021111111111111112,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.0,0.044444444444444446,0.025555555555555557,0.0,0.10333333333333333,0.0,0.0,0.043333333333333335,0.035555555555555556,0.0,0.04111111111111111,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.03888888888888889,0.0033333333333333335,0.0,0.0,0.027777777777777776,0.0,0.10333333333333333,0.0,0.07555555555555556,0.044444444444444446,0.04111111111111111,0.0,0.0,0.03111111111111111,0.06777777777777778,0.0,0.0,0.03222222222222222,0.014444444444444444,0.0,0.0,0.0,0.0,0.0
POz,0.06165099268547544,0.0,0.0,0.03761755485893417,0.0,0.0,0.02612330198537095,0.03239289446185998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522466039707419,0.0,0.0,0.04179728317659352,0.0,0.017763845350052248,0.05956112852664577,0.0,0.0,0.07314524555903866,0.0,0.0,0.054336468129571575,0.029258098223615466,0.0,0.03761755485893417,0.0,0.035527690700104496,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04806687565308255,0.0,0.05642633228840126,0.0,0.07314524555903866,0.0,0.0,0.0,0.05851619644723093,0.038662486938349006,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.024033437826541274,0.0,0.0,0.06060606060606061
PO4,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.021468926553672316,0.0,0.0,0.0,0.0,0.0,0.07796610169491526,0.0,0.04745762711864407,0.02598870056497175,0.0,0.08361581920903954,0.0,0.0,0.04632768361581921,0.0384180790960452,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.04519774011299435,0.003389830508474576,0.0,0.0,0.02824858757062147,0.0,0.07909604519774012,0.0,0.08135593220338982,0.04858757062146893,0.04180790960451977,0.0,0.0,0.03728813559322034,0.07344632768361582,0.0,0.0,0.0327683615819209,0.020338983050847456,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.045020463847203276,0.0,0.0,0.0,0.0,0.0,0.0,0.02592087312414734,0.0,0.0,0.0,0.0,0.0,0.05593451568894952,0.0,0.0572987721691678,0.03137789904502047,0.0,0.058663028649386086,0.0,0.0,0.05593451568894952,0.04638472032742155,0.0,0.05320600272851296,0.0,0.0,0.0,0.0,0.0,0.04911323328785812,0.0,0.0,0.0,0.0,0.0,0.05320600272851296,0.0504774897680764,0.004092769440654843,0.0,0.0,0.034106412005457026,0.0,0.0572987721691678,0.0,0.05593451568894952,0.0572987721691678,0.0504774897680764,0.0,0.0,0.040927694406548434,0.0572987721691678,0.0,0.0,0.03956343792633015,0.020463847203274217,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.047987616099071206,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.05727554179566564,0.0,0.05572755417956656,0.03560371517027864,0.0,0.05727554179566564,0.0,0.0,0.05417956656346749,0.043343653250773995,0.0,0.05108359133126935,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.0,0.0,0.0,0.0,0.0,0.05417956656346749,0.047987616099071206,0.0046439628482972135,0.0,0.0,0.03869969040247678,0.0,0.05727554179566564,0.0,0.05417956656346749,0.05572755417956656,0.05572755417956656,0.0,0.0,0.03715170278637771,0.05572755417956656,0.0,0.0,0.04489164086687306,0.01393188854489164,0.0,0.0,0.0,0.0,0.0
P2,0.059665871121718374,0.0,0.0,0.03818615751789976,0.0,0.0,0.027446300715990454,0.03699284009546539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.04295942720763723,0.0,0.02028639618138425,0.05608591885441527,0.0,0.0,0.06443914081145585,0.0,0.0,0.06205250596658711,0.028639618138424822,0.0,0.03937947494033413,0.0,0.03699284009546539,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0477326968973747,0.0,0.05250596658711217,0.0,0.06563245823389022,0.0,0.0,0.0,0.06443914081145585,0.0405727923627685,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.027446300715990454,0.0,0.0,0.05489260143198091
CPz,0.051175656984785614,0.0,0.0,0.04702627939142462,0.0,0.0,0.034578146611341634,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048409405255878286,0.0,0.0,0.051175656984785614,0.0,0.02351313969571231,0.051175656984785614,0.0,0.0,0.051175656984785614,0.0,0.0,0.04702627939142462,0.035961272475795295,0.0,0.048409405255878286,0.0,0.04564315352697095,0.04702627939142462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.04979253112033195,0.0,0.051175656984785614,0.0,0.0,0.0,0.04979253112033195,0.04979253112033195,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.0318118948824343,0.0,0.0,0.04979253112033195
CP4,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.03209459459459459,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.052364864864864864,0.02364864864864865,0.0,0.057432432432432436,0.0,0.0,0.052364864864864864,0.052364864864864864,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.057432432432432436,0.005067567567567568,0.0,0.0,0.037162162162162164,0.0,0.05067567567567568,0.0,0.057432432432432436,0.05405405405405406,0.04391891891891892,0.0,0.0,0.05574324324324324,0.05574324324324324,0.0,0.0,0.033783783783783786,0.030405405405405407,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.03905325443786982,0.0,0.0,0.0,0.0,0.0,0.0,0.022485207100591716,0.0,0.0,0.0,0.0,0.0,0.07337278106508875,0.0,0.04970414201183432,0.027218934911242602,0.0,0.07692307692307693,0.0,0.0,0.0485207100591716,0.040236686390532544,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.04260355029585799,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.04497041420118343,0.0035502958579881655,0.0,0.0,0.029585798816568046,0.0,0.07455621301775148,0.0,0.07455621301775148,0.05088757396449704,0.04378698224852071,0.0,0.0,0.036686390532544376,0.07455621301775148,0.0,0.0,0.03431952662721893,0.01893491124260355,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.054333764553686936,0.0,0.0,0.045278137128072445,0.0,0.0,0.03234152652005175,0.03363518758085381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040103492884864166,0.0,0.0,0.045278137128072445,0.0,0.02199223803363519,0.055627425614489,0.0,0.0,0.06080206985769728,0.0,0.0,0.03880983182406209,0.03880983182406209,0.0,0.04398447606727038,0.0,0.04398447606727038,0.045278137128072445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050452781371280724,0.0,0.056921086675291076,0.0,0.056921086675291076,0.0,0.0,0.0,0.04398447606727038,0.04398447606727038,0.0,0.0,0.0,0.05821474773609314,0.0,0.0,0.0,0.029754204398447608,0.0,0.0,0.059508408796895215
FC4,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.0,0.0,0.028517110266159697,0.0,0.0,0.0,0.0,0.0,0.055133079847908745,0.0,0.055133079847908745,0.043726235741444866,0.0,0.055133079847908745,0.0,0.0,0.055133079847908745,0.04182509505703422,0.0,0.051330798479087454,0.0,0.0,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.0,0.0,0.0,0.055133079847908745,0.04752851711026616,0.005703422053231939,0.0,0.0,0.04182509505703422,0.0,0.055133079847908745,0.0,0.055133079847908745,0.055133079847908745,0.055133079847908745,0.0,0.0,0.034220532319391636,0.055133079847908745,0.0,0.0,0.053231939163498096,0.005703422053231939,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.05517241379310345,0.0,0.0,0.06206896551724138,0.0,0.0,0.05517241379310345,0.05517241379310345,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.06206896551724138,0.0,0.0,0.0,0.02413793103448276,0.0,0.05172413793103448,0.0,0.06206896551724138,0.05862068965517241,0.03793103448275862,0.0,0.0,0.06206896551724138,0.06206896551724138,0.0,0.0,0.017241379310344827,0.05862068965517241,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.04693877551020408,0.0,0.0,0.04693877551020408,0.0,0.0,0.036734693877551024,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.04693877551020408,0.0,0.03469387755102041,0.04693877551020408,0.0,0.0,0.04693877551020408,0.0,0.0,0.04693877551020408,0.03877551020408163,0.0,0.04693877551020408,0.0,0.04693877551020408,0.04693877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04693877551020408,0.0,0.04693877551020408,0.0,0.04693877551020408,0.0,0.0,0.0,0.04693877551020408,0.04693877551020408,0.0,0.0,0.0,0.04693877551020408,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.04693877551020408
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.06229860365198711,0.0,0.0,0.03866809881847476,0.0,0.0,0.02685284640171858,0.0322234156820623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833512352309345,0.0,0.0,0.04189044038668099,0.0,0.018259935553168637,0.06229860365198711,0.0,0.0,0.06766917293233082,0.0,0.0,0.047261009667024706,0.0322234156820623,0.0,0.03866809881847476,0.0,0.036519871106337275,0.03866809881847476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050483351235230935,0.0,0.06015037593984962,0.0,0.06659505907626208,0.0,0.0,0.0,0.05370569280343716,0.0397422126745435,0.0,0.0,0.0,0.047261009667024706,0.0,0.0,0.0,0.024704618689581095,0.0,0.0,0.06552094522019335
