,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.047954866008462625,0.0,0.0,0.0,0.0,0.05077574047954866,0.0,0.0535966149506347,0.0014104372355430183,0.039492242595204514,0.0,0.0,0.0,0.0014104372355430183,0.005641748942172073,0.0014104372355430183,0.0,0.0,0.0,0.0014104372355430183,0.0,0.0,0.0014104372355430183,0.03385049365303244,0.05077574047954866,0.05077574047954866,0.0,0.0,0.0,0.0,0.0014104372355430183,0.04936530324400564,0.007052186177715092,0.023977433004231313,0.05500705218617771,0.0,0.0,0.0,0.0,0.0,0.0,0.03385049365303244,0.05500705218617771,0.0465444287729196,0.0,0.0,0.0535966149506347,0.0,0.045133991537376586,0.031029619181946404,0.045133991537376586,0.05218617771509168,0.05077574047954866,0.05218617771509168,0.0014104372355430183,0.0,0.01692524682651622,0.0,0.0380818053596615,0.0,0.0,0.0,0.0014104372355430183
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03386581469648562,0.01853035143769968,0.0,0.02939297124600639,0.0,0.0,0.0,0.03706070287539936,0.0,0.038338658146964855,0.03769968051118211,0.0,0.03450479233226837,0.014057507987220448,0.028115015974440896,0.038338658146964855,0.0,0.03578274760383387,0.03706070287539936,0.038338658146964855,0.03450479233226837,0.03706070287539936,0.0006389776357827476,0.0,0.0,0.024920127795527155,0.019169329073482427,0.014696485623003195,0.0,0.020447284345047924,0.0,0.0012779552715654952,0.0,0.0,0.0,0.03706070287539936,0.01597444089456869,0.038338658146964855,0.020447284345047924,0.02939297124600639,0.0,0.0,0.0,0.03769968051118211,0.03642172523961661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03578274760383387,0.027476038338658148,0.0,0.03769968051118211,0.0006389776357827476,0.0,0.03769968051118211,0.03642172523961661,0.03514376996805112
FT7,0.0,0.03238341968911917,0.025906735751295335,0.0,0.03238341968911917,0.0,0.0,0.0,0.03238341968911917,0.0,0.03238341968911917,0.03238341968911917,0.0,0.03238341968911917,0.01683937823834197,0.031088082901554404,0.03238341968911917,0.0,0.03238341968911917,0.03238341968911917,0.03238341968911917,0.03238341968911917,0.03238341968911917,0.0,0.0,0.0,0.03238341968911917,0.03238341968911917,0.029792746113989636,0.0,0.02461139896373057,0.0,0.0,0.0,0.0,0.0,0.03238341968911917,0.031088082901554404,0.03238341968911917,0.03238341968911917,0.03238341968911917,0.0,0.0,0.0,0.03238341968911917,0.03238341968911917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03238341968911917,0.031088082901554404,0.0,0.03238341968911917,0.0,0.0,0.03238341968911917,0.03238341968911917,0.03238341968911917
FC3,0.0,0.023265833692373977,0.015079707022834985,0.0,0.020249892287806978,0.0,0.0,0.0,0.05127100387763895,0.0,0.05040930633347695,0.04911676001723395,0.0,0.040499784575613956,0.013787160706591986,0.025850926324859975,0.03188280913399397,0.0,0.04136148211977596,0.049547608789314954,0.03188280913399397,0.025850926324859975,0.04868591124515295,0.0008616975441619991,0.00043084877208099956,0.0,0.01809564842740198,0.012925463162429988,0.00990952175786299,0.0,0.02111158983196898,0.0,0.0012925463162429987,0.0,0.0,0.0,0.025850926324859975,0.010771219302024989,0.05170185264971995,0.013787160706591986,0.024989228780697974,0.00043084877208099956,0.0,0.0,0.03015941404566997,0.03834554071520896,0.0,0.0,0.00043084877208099956,0.0,0.0,0.0,0.0,0.0,0.04222317966393796,0.024989228780697974,0.0,0.04136148211977596,0.0008616975441619991,0.0,0.028005170185264973,0.04265402843601896,0.04006893580353296
C1,0.0,0.033648790746582544,0.025236593059936908,0.0,0.03259726603575184,0.0,0.0,0.0,0.033648790746582544,0.0,0.033648790746582544,0.033648790746582544,0.0,0.030494216614090432,0.017875920084121977,0.029442691903259727,0.033648790746582544,0.0,0.03259726603575184,0.033648790746582544,0.033648790746582544,0.033648790746582544,0.033648790746582544,0.0,0.0,0.0,0.03259726603575184,0.029442691903259727,0.024185068349106203,0.0,0.024185068349106203,0.0,0.0,0.0,0.0,0.0,0.033648790746582544,0.026288117770767613,0.033648790746582544,0.03259726603575184,0.030494216614090432,0.0,0.0,0.0,0.033648790746582544,0.033648790746582544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259726603575184,0.029442691903259727,0.0,0.033648790746582544,0.0,0.0,0.033648790746582544,0.033648790746582544,0.031545741324921134
C5,0.0,0.030379746835443037,0.022151898734177215,0.0,0.022151898734177215,0.0,0.0,0.0,0.03734177215189873,0.0,0.03734177215189873,0.03734177215189873,0.0,0.03670886075949367,0.017721518987341773,0.03481012658227848,0.035443037974683546,0.0,0.03734177215189873,0.03734177215189873,0.035443037974683546,0.02721518987341772,0.03734177215189873,0.0,0.0,0.0,0.025949367088607594,0.016455696202531647,0.014556962025316455,0.0,0.02721518987341772,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.015822784810126583,0.03734177215189873,0.019620253164556962,0.036075949367088606,0.0,0.0,0.0,0.035443037974683546,0.03734177215189873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03734177215189873,0.03417721518987342,0.0,0.03670886075949367,0.0,0.0,0.03354430379746835,0.03734177215189873,0.03734177215189873
TP7,0.03787878787878788,0.0,0.0,0.0,0.004545454545454545,0.03484848484848485,0.0,0.051515151515151514,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.05303030303030303,0.05,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.022727272727272728,0.03333333333333333,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.051515151515151514,0.048484848484848485,0.03787878787878788,0.0,0.0,0.05,0.0,0.05303030303030303,0.030303030303030304,0.05303030303030303,0.045454545454545456,0.05303030303030303,0.045454545454545456,0.0,0.0,0.01818181818181818,0.0,0.05303030303030303,0.0,0.0,0.0,0.0
CP3,0.032015065913371,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0903954802259887,0.0,0.027306967984934087,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.08286252354048965,0.05743879472693032,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.010357815442561206,0.02071563088512241,0.03766478342749529,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.08945386064030132,0.031073446327683617,0.0,0.0,0.08851224105461393,0.0,0.035781544256120526,0.02071563088512241,0.044256120527306965,0.03954802259887006,0.08097928436911488,0.03954802259887006,0.0,0.0,0.011299435028248588,0.0,0.031073446327683617,0.0,0.0,0.0,0.0
P1,0.0514018691588785,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0514018691588785,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582554517133956,0.0514018691588785,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.006230529595015576,0.024922118380062305,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.03582554517133956,0.0514018691588785,0.04984423676012461,0.0,0.0,0.0514018691588785,0.0,0.048286604361370715,0.03426791277258567,0.048286604361370715,0.0514018691588785,0.0514018691588785,0.0514018691588785,0.0,0.0,0.018691588785046728,0.0,0.040498442367601244,0.0,0.0,0.0,0.0
PO7,0.0,0.030612244897959183,0.017573696145124718,0.0,0.026077097505668934,0.0,0.0,0.0,0.03854875283446712,0.0,0.03968253968253968,0.0391156462585034,0.0,0.035147392290249435,0.013605442176870748,0.02834467120181406,0.03968253968253968,0.0,0.03741496598639456,0.03854875283446712,0.03968253968253968,0.032879818594104306,0.03854875283446712,0.0005668934240362812,0.0,0.0,0.023242630385487528,0.017006802721088437,0.013038548752834467,0.0,0.021541950113378686,0.0,0.0011337868480725624,0.0,0.0,0.0,0.034013605442176874,0.01417233560090703,0.03968253968253968,0.018140589569160998,0.02947845804988662,0.0,0.0,0.0,0.03854875283446712,0.03798185941043084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741496598639456,0.027777777777777776,0.0,0.0391156462585034,0.0005668934240362812,0.0,0.036848072562358274,0.03798185941043084,0.036281179138321996
PO3,0.0,0.02598652550529355,0.016843118383060636,0.0,0.021174205967276226,0.0,0.0,0.0,0.04331087584215592,0.0,0.04331087584215592,0.04331087584215592,0.0,0.03994225216554379,0.014918190567853706,0.028873917228103944,0.034167468719923,0.0,0.04234841193455245,0.04331087584215592,0.034167468719923,0.02791145332050048,0.04331087584215592,0.0,0.0,0.0,0.02021174205967276,0.01395572666025024,0.011068334937439845,0.0,0.023099133782483156,0.0,0.0,0.0,0.0,0.0,0.028392685274302214,0.01203079884504331,0.04331087584215592,0.015399422521655439,0.02791145332050048,0.0,0.0,0.0,0.03320500481231954,0.04186717998075072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186717998075072,0.02791145332050048,0.0,0.04282964388835419,0.0,0.0,0.030798845043310877,0.04282964388835419,0.04042348411934552
POz,0.03168685927306617,0.0,0.0,0.0,0.0,0.033550792171481825,0.0,0.09040074557315937,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.001863932898415657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028890959925442685,0.08294501397949673,0.05778191985088537,0.0,0.0,0.0,0.0,0.0,0.035414725069897485,0.011183597390493943,0.02050326188257223,0.03727865796831314,0.0,0.0,0.0,0.0,0.0,0.0,0.028890959925442685,0.08946877912395154,0.03075489282385834,0.0,0.0,0.08853681267474371,0.0,0.036346691519105315,0.02050326188257223,0.04473438956197577,0.0391425908667288,0.08108108108108109,0.0391425908667288,0.0,0.0,0.011183597390493943,0.0,0.03168685927306617,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.04203821656050955,0.0,0.0,0.0,0.003821656050955414,0.03949044585987261,0.0,0.0535031847133758,0.0,0.03694267515923567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04331210191082802,0.05477707006369427,0.05222929936305733,0.0,0.0,0.0,0.0,0.0,0.045859872611464965,0.01910828025477707,0.02802547770700637,0.04331210191082802,0.0,0.0,0.0,0.0,0.0,0.0,0.04331210191082802,0.050955414012738856,0.04203821656050955,0.0,0.0,0.05222929936305733,0.0,0.0535031847133758,0.02802547770700637,0.0535031847133758,0.048407643312101914,0.05477707006369427,0.048407643312101914,0.0,0.0,0.015286624203821656,0.0,0.04713375796178344,0.0,0.0,0.0,0.0
P6,0.04856512141280353,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.04856512141280353,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.04856512141280353,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.024282560706401765,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.04856512141280353,0.04856512141280353,0.0,0.0,0.04856512141280353,0.0,0.04856512141280353,0.046357615894039736,0.04856512141280353,0.04856512141280353,0.04856512141280353,0.04856512141280353,0.0,0.0,0.026490066225165563,0.0,0.046357615894039736,0.0,0.0,0.0,0.0
P2,0.03937947494033413,0.0,0.0,0.0,0.002386634844868735,0.03699284009546539,0.0,0.060859188544152745,0.0,0.034606205250596656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937947494033413,0.060859188544152745,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.016706443914081145,0.026252983293556086,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.0,0.03937947494033413,0.05847255369928401,0.03937947494033413,0.0,0.0,0.059665871121718374,0.0,0.04892601431980907,0.026252983293556086,0.05847255369928401,0.045346062052505964,0.060859188544152745,0.045346062052505964,0.0,0.0,0.014319809069212411,0.0,0.04295942720763723,0.0,0.0,0.0,0.0
CPz,0.04467805519053877,0.0,0.0,0.0,0.0,0.04730617608409987,0.0,0.05519053876478318,0.0,0.03810775295663601,0.0,0.0,0.0,0.0,0.001314060446780552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679369250985545,0.052562417871222074,0.052562417871222074,0.0,0.0,0.0,0.0,0.0,0.04993429697766097,0.011826544021024968,0.02759526938239159,0.051248357424441525,0.0,0.0,0.0,0.0,0.0,0.0,0.03679369250985545,0.05519053876478318,0.04336399474375821,0.0,0.0,0.05519053876478318,0.0,0.04730617608409987,0.02890932982917214,0.04730617608409987,0.05387647831800263,0.052562417871222074,0.05387647831800263,0.0,0.0,0.01576872536136662,0.0,0.040735873850197106,0.0,0.0,0.0,0.0
CP4,0.031278748850046,0.0,0.0,0.0,0.0018399264029438822,0.03219871205151794,0.0,0.08831646734130635,0.0,0.02667893284268629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03035878564857406,0.08647654093836246,0.05795768169273229,0.0,0.0,0.0,0.0,0.0,0.034958601655933765,0.012879484820607176,0.020239190432382703,0.034958601655933765,0.0,0.0,0.0,0.0,0.0,0.0,0.03035878564857406,0.08463661453541858,0.03035878564857406,0.0,0.0,0.08555657773689053,0.0,0.03771849126034959,0.020239190432382703,0.045998160073597055,0.03863845446182153,0.08555657773689053,0.03863845446182153,0.0,0.0,0.011039558417663294,0.0,0.03311867525298988,0.0,0.0,0.0,0.0
TP8,0.04467805519053877,0.0,0.0,0.0,0.0,0.04730617608409987,0.0,0.05519053876478318,0.0,0.03810775295663601,0.0,0.0,0.0,0.0,0.001314060446780552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03679369250985545,0.052562417871222074,0.052562417871222074,0.0,0.0,0.0,0.0,0.0,0.04993429697766097,0.011826544021024968,0.02759526938239159,0.051248357424441525,0.0,0.0,0.0,0.0,0.0,0.0,0.03679369250985545,0.05519053876478318,0.04336399474375821,0.0,0.0,0.05519053876478318,0.0,0.04730617608409987,0.02890932982917214,0.04730617608409987,0.05387647831800263,0.052562417871222074,0.05387647831800263,0.0,0.0,0.01576872536136662,0.0,0.040735873850197106,0.0,0.0,0.0,0.0
C6,0.0,0.023399558498896248,0.015894039735099338,0.0,0.018984547461368653,0.0,0.0,0.0,0.047240618101545256,0.0,0.045474613686534215,0.046357615894039736,0.0,0.04415011037527594,0.017218543046357615,0.02781456953642384,0.03090507726269316,0.0,0.044591611479028695,0.047240618101545256,0.03090507726269316,0.025165562913907286,0.047240618101545256,0.0,0.0,0.0,0.018543046357615896,0.012362030905077263,0.010154525386313467,0.0,0.024724061810154525,0.0,0.0,0.0,0.0,0.0,0.025607064017660046,0.011037527593818985,0.045033112582781455,0.0141280353200883,0.026048565121412803,0.0,0.0,0.0,0.030022075055187638,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045916114790286976,0.026490066225165563,0.0,0.040176600441501106,0.0,0.0,0.02781456953642384,0.045474613686534215,0.04415011037527594
C2,0.0,0.028445006321112517,0.022756005056890013,0.0,0.020227560050568902,0.0,0.0,0.0,0.03792667509481669,0.0,0.03792667509481669,0.03792667509481669,0.0,0.03792667509481669,0.018963337547408345,0.03729456384323641,0.03350189633375474,0.0,0.03792667509481669,0.03792667509481669,0.03350189633375474,0.025284450063211124,0.03792667509481669,0.0,0.0,0.0,0.025284450063211124,0.01580278128950695,0.014538558786346398,0.0,0.02970922882427307,0.0,0.0,0.0,0.0,0.0,0.02970922882427307,0.01580278128950695,0.03792667509481669,0.018963337547408345,0.03666245259165613,0.0,0.0,0.0,0.03350189633375474,0.03792667509481669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792667509481669,0.03666245259165613,0.0,0.03666245259165613,0.0,0.0,0.0316055625790139,0.03792667509481669,0.03792667509481669
FC4,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.03088803088803089,0.04633204633204633,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.0,0.0,0.04633204633204633,0.0,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.0,0.0,0.04247104247104247,0.0,0.04633204633204633,0.0,0.0,0.0,0.0
FT8,0.0,0.02564102564102564,0.01566951566951567,0.0,0.02184235517568851,0.0,0.0,0.0,0.0446343779677113,0.0,0.045584045584045586,0.04510921177587844,0.0,0.0389363722697056,0.013295346628679962,0.027065527065527065,0.03513770180436847,0.0,0.04083570750237417,0.0446343779677113,0.03513770180436847,0.02849002849002849,0.0446343779677113,0.0004748338081671415,0.0,0.0,0.019943019943019943,0.014245014245014245,0.010921177587844255,0.0,0.021367521367521368,0.0,0.000949667616334283,0.0,0.0,0.0,0.02849002849002849,0.011870845204178538,0.045584045584045586,0.015194681861348529,0.026590693257359924,0.0,0.0,0.0,0.03323836657169991,0.04036087369420703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04083570750237417,0.026590693257359924,0.0,0.04415954415954416,0.0004748338081671415,0.0,0.030864197530864196,0.04226020892687559,0.0389363722697056
F6,0.03894297635605007,0.0,0.0,0.0,0.005563282336578581,0.03616133518776078,0.0,0.05146036161335188,0.0,0.04033379694019471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048678720445062586,0.054242002781641166,0.05006954102920723,0.0,0.0,0.0,0.0,0.0,0.043115438108484005,0.022253129346314324,0.030598052851182198,0.04033379694019471,0.0,0.0,0.0,0.0,0.0,0.0,0.048678720445062586,0.048678720445062586,0.03894297635605007,0.0,0.0,0.05006954102920723,0.0,0.054242002781641166,0.030598052851182198,0.05285118219749652,0.0458970792767733,0.05285118219749652,0.0458970792767733,0.0,0.0,0.016689847009735744,0.0,0.05285118219749652,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.03235470341521869,0.017974835230677052,0.0,0.02756141402037148,0.0,0.0,0.0,0.037747153984421807,0.0,0.03894547633313361,0.03834631515877771,0.0,0.035350509286998205,0.01378070701018574,0.02816057519472738,0.03894547633313361,0.0,0.03654883163571001,0.037747153984421807,0.03894547633313361,0.033553025763930495,0.037747153984421807,0.0005991611743559018,0.0,0.0,0.02396644697423607,0.017974835230677052,0.01378070701018574,0.0,0.020970641102456562,0.0,0.0011983223487118035,0.0,0.0,0.0,0.035949670461354104,0.014979029358897543,0.03894547633313361,0.019173157579388856,0.029358897543439184,0.0,0.0,0.0,0.03834631515877771,0.03714799281006591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654883163571001,0.02756141402037148,0.0,0.03834631515877771,0.0005991611743559018,0.0,0.037747153984421807,0.03714799281006591,0.035949670461354104
F2,0.0,0.024128686327077747,0.0160857908847185,0.0,0.01966041108132261,0.0,0.0,0.0,0.04647006255585344,0.0,0.04647006255585344,0.04647006255585344,0.0,0.0420017873100983,0.015638963360142984,0.027256478999106343,0.032171581769437,0.0,0.043789097408400354,0.04647006255585344,0.032171581769437,0.026362823949955316,0.04647006255585344,0.0,0.0,0.0,0.01876675603217158,0.012957998212689902,0.010277033065236819,0.0,0.02323503127792672,0.0,0.0,0.0,0.0,0.0,0.026362823949955316,0.011170688114387846,0.04602323503127793,0.014298480786416443,0.026362823949955316,0.0,0.0,0.0,0.030831099195710455,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043789097408400354,0.026362823949955316,0.0,0.0420017873100983,0.0,0.0,0.028596961572832886,0.0451295799821269,0.0420017873100983
FCz,0.0,0.023529411764705882,0.016289592760180997,0.0,0.019004524886877826,0.0,0.0,0.0,0.046153846153846156,0.0,0.044343891402714934,0.04524886877828054,0.0,0.044343891402714934,0.01764705882352941,0.02850678733031674,0.03076923076923077,0.0,0.04524886877828054,0.046153846153846156,0.03076923076923077,0.024886877828054297,0.046153846153846156,0.0,0.0,0.0,0.019004524886877826,0.012217194570135747,0.010407239819004524,0.0,0.025339366515837104,0.0,0.0,0.0,0.0,0.0,0.025791855203619908,0.011312217194570135,0.04389140271493212,0.014479638009049774,0.02669683257918552,0.0,0.0,0.0,0.030316742081447964,0.040271493212669686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.027149321266968326,0.0,0.039819004524886875,0.0,0.0,0.028054298642533938,0.04524886877828054,0.04479638009049774
