,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP6,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.042801556420233464,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.04669260700389105,0.023346303501945526,0.0,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.04669260700389105,0.04669260700389105,0.04669260700389105,0.0,0.0,0.0,0.0,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.03330161750713606,0.07326355851569934,0.0,0.03139866793529972,0.0,0.06850618458610847,0.0,0.0,0.0,0.01807802093244529,0.0,0.0,0.058039961941008564,0.0,0.0532825880114177,0.030447193149381543,0.03330161750713606,0.0,0.0,0.071360608943863,0.019029495718363463,0.0,0.05042816365366318,0.0,0.0,0.0,0.0,0.03330161750713606,0.0,0.0,0.0,0.029495718363463368,0.0,0.05518553758325404,0.0,0.06279733587059944,0.0,0.019980970504281638,0.0,0.0,0.0,0.03235014272121789,0.029495718363463368,0.0,0.025689819219790674,0.0,0.0,0.0,0.0,0.0,0.030447193149381543,0.058991436726926735,0.03330161750713606,0.0,0.0,0.025689819219790674,0.0,0.022835394862036156,0.0,0.0
Cz,0.0,0.0,0.0,0.0408997955010225,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0,0.0,0.028629856850715747,0.0,0.0,0.0408997955010225,0.0,0.0408997955010225,0.0408997955010225,0.0408997955010225,0.0,0.0,0.0408997955010225,0.03885480572597137,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0408997955010225,0.0,0.034764826175869123,0.0,0.0,0.0,0.0408997955010225,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.03885480572597137,0.0408997955010225,0.0408997955010225,0.0,0.0,0.0408997955010225,0.0,0.0408997955010225,0.0,0.0
C4,0.0,0.03908794788273615,0.05863192182410423,0.0,0.0,0.0,0.0,0.04723127035830619,0.0,0.06026058631921824,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.04723127035830619,0.0,0.0,0.0,0.043973941368078175,0.019543973941368076,0.0,0.0,0.06026058631921824,0.0,0.026058631921824105,0.03908794788273615,0.0,0.0,0.0,0.0,0.0,0.04071661237785016,0.0,0.0,0.0,0.06026058631921824,0.0,0.0,0.0,0.03420195439739414,0.009771986970684038,0.0,0.0,0.0,0.057003257328990226,0.0,0.050488599348534204,0.0,0.03420195439739414,0.05863192182410423,0.057003257328990226,0.0,0.0,0.0,0.0,0.043973941368078175,0.0,0.05863192182410423,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.03229166666666667,0.06458333333333334,0.0,0.034375,0.0,0.05416666666666667,0.0,0.0,0.0,0.019791666666666666,0.0,0.0,0.05520833333333333,0.0,0.06354166666666666,0.03333333333333333,0.03333333333333333,0.0,0.0,0.059375,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.035416666666666666,0.0,0.04791666666666667,0.0,0.052083333333333336,0.0,0.021875,0.0,0.0,0.0,0.036458333333333336,0.03229166666666667,0.0,0.028125,0.0,0.0,0.0,0.0,0.0,0.030208333333333334,0.05625,0.036458333333333336,0.0,0.0,0.028125,0.0,0.025,0.0,0.0
FT10,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.044642857142857144,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.017857142857142856,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0
FC6,0.0,0.051233396584440226,0.05313092979127135,0.0,0.0,0.0,0.0,0.03795066413662239,0.0,0.05313092979127135,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.05313092979127135,0.0,0.0,0.0,0.04554079696394687,0.022770398481973434,0.0,0.0,0.04933586337760911,0.0,0.030360531309297913,0.051233396584440226,0.0,0.0,0.0,0.0,0.0,0.04554079696394687,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.0,0.03984819734345351,0.011385199240986717,0.0,0.0,0.0,0.05313092979127135,0.0,0.05313092979127135,0.0,0.04554079696394687,0.04364326375711575,0.05313092979127135,0.0,0.0,0.0,0.0,0.05313092979127135,0.0,0.04743833017077799,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.04227212681638045,0.046235138705416116,0.0,0.03963011889035667,0.0,0.046235138705416116,0.0,0.0,0.0,0.02509907529722589,0.0,0.0,0.046235138705416116,0.0,0.043593130779392336,0.03963011889035667,0.043593130779392336,0.0,0.0,0.046235138705416116,0.026420079260237782,0.0,0.043593130779392336,0.0,0.0,0.0,0.0,0.04491413474240423,0.0,0.0,0.0,0.036988110964332896,0.0,0.046235138705416116,0.0,0.046235138705416116,0.0,0.02774108322324967,0.0,0.0,0.0,0.04095112285336856,0.04095112285336856,0.0,0.031704095112285335,0.0,0.0,0.0,0.0,0.0,0.03963011889035667,0.046235138705416116,0.04491413474240423,0.0,0.0,0.03302509907529723,0.0,0.031704095112285335,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.044989775051124746,0.05112474437627812,0.0,0.0,0.0,0.0,0.044989775051124746,0.0,0.05112474437627812,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.05112474437627812,0.024539877300613498,0.0,0.0,0.05112474437627812,0.0,0.032719836400818,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.04294478527607362,0.012269938650306749,0.0,0.0,0.0,0.05112474437627812,0.0,0.05112474437627812,0.0,0.03885480572597137,0.05112474437627812,0.05112474437627812,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.05112474437627812,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.03581267217630854,0.046831955922865015,0.0,0.0440771349862259,0.0,0.0440771349862259,0.0,0.0,0.0,0.026170798898071626,0.0,0.0,0.045454545454545456,0.0,0.046831955922865015,0.04269972451790634,0.0371900826446281,0.0,0.0,0.045454545454545456,0.027548209366391185,0.0,0.046831955922865015,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.045454545454545456,0.0,0.04269972451790634,0.0,0.0440771349862259,0.0,0.028925619834710745,0.0,0.0,0.0,0.045454545454545456,0.03581267217630854,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.045454545454545456,0.04132231404958678,0.0,0.0,0.0371900826446281,0.0,0.03305785123966942,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.03723404255319149,0.06170212765957447,0.0,0.03297872340425532,0.0,0.06170212765957447,0.0,0.0,0.0,0.02021276595744681,0.0,0.0,0.05638297872340425,0.0,0.047872340425531915,0.03297872340425532,0.03723404255319149,0.0,0.0,0.06063829787234042,0.02127659574468085,0.0,0.04468085106382979,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.030851063829787233,0.0,0.059574468085106386,0.0,0.06063829787234042,0.0,0.022340425531914895,0.0,0.0,0.0,0.03404255319148936,0.03297872340425532,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.05638297872340425,0.03723404255319149,0.0,0.0,0.027659574468085105,0.0,0.02553191489361702,0.0,0.0
FT7,0.0,0.04113475177304964,0.07943262411347518,0.0,0.0,0.0,0.0,0.04113475177304964,0.0,0.059574468085106386,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.03829787234042553,0.01702127659574468,0.0,0.0,0.05390070921985816,0.0,0.02269503546099291,0.03971631205673759,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.08226950354609928,0.0,0.0,0.0,0.029787234042553193,0.00851063829787234,0.0,0.0,0.0,0.05673758865248227,0.0,0.0524822695035461,0.0,0.03687943262411347,0.05106382978723404,0.05531914893617021,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.05106382978723404,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.035175879396984924,0.06633165829145729,0.0,0.032160804020100506,0.0,0.06633165829145729,0.0,0.0,0.0,0.019095477386934675,0.0,0.0,0.05728643216080402,0.0,0.04924623115577889,0.032160804020100506,0.035175879396984924,0.0,0.0,0.06532663316582915,0.020100502512562814,0.0,0.04623115577889447,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.03015075376884422,0.0,0.05829145728643216,0.0,0.06432160804020101,0.0,0.021105527638190954,0.0,0.0,0.0,0.033165829145728645,0.031155778894472363,0.0,0.02613065326633166,0.0,0.0,0.0,0.0,0.0,0.032160804020100506,0.05728643216080402,0.035175879396984924,0.0,0.0,0.027135678391959798,0.0,0.024120603015075376,0.0,0.0
