,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06099815157116451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033271719038817,0.0,0.059149722735674676,0.04251386321626617,0.0,0.0,0.0,0.059149722735674676,0.0,0.06099815157116451,0.059149722735674676,0.0,0.0,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.06099815157116451,0.06099815157116451,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051756007393715345,0.033271719038817,0.0,0.0,0.053604436229205174,0.0,0.0,0.06099815157116451,0.0,0.06099815157116451,0.0,0.059149722735674676,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.0
CP1,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.051597051597051594,0.05896805896805897,0.0,0.0,0.0,0.05896805896805897,0.0,0.06142506142506143,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.06142506142506143,0.06142506142506143,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176904176904177,0.029484029484029485,0.0,0.0,0.04914004914004914,0.0,0.0,0.06142506142506143,0.0,0.05405405405405406,0.0,0.06142506142506143,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.0
Pz,0.0,0.02844141069397042,0.02844141069397042,0.02844141069397042,0.02844141069397042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.019340159271899887,0.022753128555176336,0.0,0.02844141069397042,0.0,0.0,0.02844141069397042,0.02844141069397042,0.02844141069397042,0.02844141069397042,0.026166097838452786,0.02844141069397042,0.0,0.0,0.02844141069397042,0.02844141069397042,0.02844141069397042,0.0,0.0,0.02844141069397042,0.02844141069397042,0.0,0.02844141069397042,0.02844141069397042,0.02844141069397042,0.02844141069397042,0.02844141069397042,0.02844141069397042,0.02844141069397042,0.0,0.02844141069397042,0.0,0.0,0.02844141069397042,0.02844141069397042,0.0,0.022753128555176336,0.02844141069397042,0.0,0.0,0.0,0.0,0.0,0.0,0.02844141069397042,0.02844141069397042,0.0,0.02844141069397042,0.02844141069397042,0.02844141069397042
P3,0.0,0.031904287138584245,0.0259222333000997,0.028913260219341975,0.028913260219341975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018943170488534396,0.03788634097706879,0.026919242273180457,0.0,0.026919242273180457,0.0,0.0,0.02991026919242273,0.03090727816550349,0.026919242273180457,0.031904287138584245,0.015952143569292122,0.022931206380857428,0.0,0.0,0.02991026919242273,0.031904287138584245,0.02991026919242273,0.0,0.0,0.0259222333000997,0.03090727816550349,0.0,0.02991026919242273,0.027916251246261216,0.026919242273180457,0.024925224327018942,0.023928215353938187,0.024925224327018942,0.023928215353938187,0.0,0.027916251246261216,0.0,0.0,0.03290129611166501,0.0259222333000997,0.0,0.022931206380857428,0.024925224327018942,0.0,0.0,0.0,0.0,0.0,0.0,0.03090727816550349,0.031904287138584245,0.0,0.03290129611166501,0.02991026919242273,0.023928215353938187
P7,0.0,0.029239766081871343,0.028265107212475632,0.029239766081871343,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021442495126705652,0.025341130604288498,0.028265107212475632,0.0,0.028265107212475632,0.0,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.018518518518518517,0.025341130604288498,0.0,0.0,0.029239766081871343,0.029239766081871343,0.029239766081871343,0.0,0.0,0.028265107212475632,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.028265107212475632,0.02729044834307992,0.02631578947368421,0.02729044834307992,0.02631578947368421,0.0,0.028265107212475632,0.0,0.0,0.029239766081871343,0.028265107212475632,0.0,0.024366471734892786,0.02729044834307992,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.029239766081871343,0.0,0.029239766081871343,0.029239766081871343,0.02631578947368421
O1,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.05454545454545454,0.045454545454545456,0.0,0.0,0.0,0.06,0.0,0.06181818181818182,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.06181818181818182,0.06181818181818182,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.03272727272727273,0.0,0.0,0.05272727272727273,0.0,0.0,0.06181818181818182,0.0,0.056363636363636366,0.0,0.06181818181818182,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0
Oz,0.0,0.03642987249544627,0.022768670309653915,0.03278688524590164,0.03597449908925319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011384335154826957,0.01092896174863388,0.012295081967213115,0.0,0.03551912568306011,0.0,0.0,0.01912568306010929,0.033242258652094715,0.015027322404371584,0.03642987249544627,0.014571948998178506,0.033697632058287796,0.0,0.0,0.03551912568306011,0.03597449908925319,0.030054644808743168,0.0,0.0,0.016848816029143898,0.03642987249544627,0.0,0.03415300546448088,0.03233151183970856,0.03642987249544627,0.015482695810564663,0.017759562841530054,0.030965391621129327,0.03233151183970856,0.0,0.03597449908925319,0.0,0.0,0.031420765027322405,0.03642987249544627,0.0,0.011384335154826957,0.0273224043715847,0.0,0.0,0.0004553734061930783,0.0,0.0,0.0,0.031420765027322405,0.03642987249544627,0.0,0.03597449908925319,0.033242258652094715,0.015482695810564663
O2,0.06335616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0547945205479452,0.04280821917808219,0.0,0.0,0.0,0.05821917808219178,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.06335616438356165,0.0,0.0,0.0,0.0,0.06335616438356165,0.06335616438356165,0.0,0.0,0.06335616438356165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.030821917808219176,0.0,0.0,0.04965753424657534,0.0,0.0,0.06335616438356165,0.0,0.05650684931506849,0.0,0.06164383561643835,0.0,0.0,0.0,0.06335616438356165,0.0,0.0,0.0
P4,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030100334448160536,0.0,0.05016722408026756,0.04180602006688963,0.0,0.0033444816053511705,0.0,0.05518394648829431,0.0,0.056856187290969896,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.061872909698996656,0.06688963210702341,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.030100334448160536,0.0,0.0,0.048494983277591976,0.0,0.0,0.06521739130434782,0.0,0.051839464882943144,0.0,0.06521739130434782,0.0,0.0,0.0,0.06688963210702341,0.0,0.0,0.0
P8,0.0,0.0321285140562249,0.025435073627844713,0.0321285140562249,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673360107095047,0.018072289156626505,0.019410977242302542,0.0,0.030789825970548863,0.0,0.0,0.030789825970548863,0.0321285140562249,0.023427041499330656,0.0321285140562249,0.01673360107095047,0.025435073627844713,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0321285140562249,0.0,0.0,0.023427041499330656,0.0321285140562249,0.0,0.0321285140562249,0.03145917001338688,0.030789825970548863,0.022757697456492636,0.02208835341365462,0.02744310575635877,0.02677376171352075,0.0,0.03145917001338688,0.0,0.0,0.0321285140562249,0.030120481927710843,0.0,0.01673360107095047,0.02610441767068273,0.0,0.0,0.0,0.0,0.0,0.0,0.0321285140562249,0.0321285140562249,0.0,0.0321285140562249,0.0321285140562249,0.02208835341365462
TP10,0.0,0.03879488237721832,0.021048287247214196,0.031366075113495664,0.03838217086256707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010317787866281469,0.011555922410235245,0.011968633924886504,0.0,0.03177878662814693,0.0,0.0,0.01939744118860916,0.03755674783326455,0.014444903012794058,0.03879488237721832,0.013206768468840282,0.028477094510936857,0.0,0.0,0.03879488237721832,0.03879488237721832,0.029302517540239374,0.0,0.0,0.015683037556747832,0.03879488237721832,0.0,0.037969459347915804,0.03054065208419315,0.03755674783326455,0.014032191498142799,0.01609574907139909,0.028064382996285598,0.028889806025588115,0.0,0.037969459347915804,0.0,0.0,0.035080478745357,0.031366075113495664,0.0,0.010317787866281469,0.024762690879075525,0.0,0.0,0.0,0.0,0.0,0.0,0.03054065208419315,0.03879488237721832,0.0,0.03879488237721832,0.03673132480396203,0.014032191498142799
CP6,0.0,0.029532403609515995,0.02871205906480722,0.029532403609515995,0.029532403609515995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020508613617719443,0.02132895816242822,0.02378999179655455,0.0,0.02871205906480722,0.0,0.0,0.02871205906480722,0.029532403609515995,0.02871205906480722,0.029532403609515995,0.020508613617719443,0.026251025430680888,0.0,0.0,0.029532403609515995,0.029532403609515995,0.029532403609515995,0.0,0.0,0.02871205906480722,0.029532403609515995,0.0,0.029532403609515995,0.029532403609515995,0.02871205906480722,0.02789171452009844,0.027071369975389663,0.02789171452009844,0.027071369975389663,0.0,0.02871205906480722,0.0,0.0,0.029532403609515995,0.02871205906480722,0.0,0.020508613617719443,0.02789171452009844,0.0,0.0,0.0,0.0,0.0,0.0,0.029532403609515995,0.029532403609515995,0.0,0.029532403609515995,0.029532403609515995,0.027071369975389663
CP2,0.0,0.0473862354268522,0.01918014291086875,0.0285821737495299,0.03948852952237683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009402030838661151,0.010906355772846935,0.010906355772846935,0.0,0.03008649868371568,0.0,0.0,0.017675817976682964,0.03497555471981948,0.013162843174125612,0.0473862354268522,0.012034599473486273,0.028206092515983452,0.0,0.0,0.03798420458819105,0.043249341857841295,0.026701767581797667,0.0,0.0,0.01429108687476495,0.04625799172621286,0.0,0.03497555471981948,0.027830011282437006,0.039112448288830384,0.012786761940579166,0.014667168108311396,0.02557352388115833,0.026701767581797667,0.0,0.03798420458819105,0.0,0.0,0.033471229785633695,0.030462579917262127,0.0,0.009402030838661151,0.022564874012786763,0.0,0.0,0.000752162467092892,0.0,0.0,0.0,0.028206092515983452,0.04588191049266641,0.0,0.04550582925911997,0.033471229785633695,0.012786761940579166
Cz,0.0,0.030828516377649325,0.027938342967244702,0.029865125240847785,0.030828516377649325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02023121387283237,0.01348747591522158,0.016377649325626204,0.0,0.030828516377649325,0.0,0.0,0.022157996146435453,0.029865125240847785,0.022157996146435453,0.030828516377649325,0.029865125240847785,0.030828516377649325,0.0,0.0,0.030828516377649325,0.030828516377649325,0.028901734104046242,0.0,0.0,0.02601156069364162,0.030828516377649325,0.0,0.030828516377649325,0.029865125240847785,0.030828516377649325,0.023121387283236993,0.028901734104046242,0.030828516377649325,0.030828516377649325,0.0,0.030828516377649325,0.0,0.0,0.028901734104046242,0.030828516377649325,0.0,0.016377649325626204,0.029865125240847785,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.030828516377649325,0.0,0.030828516377649325,0.029865125240847785,0.024084778420038536
C4,0.0,0.03642714570858283,0.023453093812375248,0.031936127744510975,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124750499001996,0.010479041916167664,0.011976047904191617,0.0,0.03493013972055888,0.0,0.0,0.016966067864271458,0.03243512974051896,0.014970059880239521,0.03642714570858283,0.015968063872255488,0.03642714570858283,0.0,0.0,0.03493013972055888,0.03592814371257485,0.028942115768463075,0.0,0.0,0.016966067864271458,0.03642714570858283,0.0,0.03343313373253493,0.03143712574850299,0.03642714570858283,0.015469061876247504,0.018463073852295408,0.03143712574850299,0.03343313373253493,0.0,0.03592814371257485,0.000499001996007984,0.0,0.030439121756487025,0.03592814371257485,0.0,0.011976047904191617,0.02844311377245509,0.0,0.0,0.0014970059880239522,0.0,0.0,0.0,0.030439121756487025,0.03642714570858283,0.0,0.03592814371257485,0.03243512974051896,0.015968063872255488
T8,0.09169764560099132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.040892193308550186,0.030978934324659233,0.0,0.0,0.0,0.042131350681536554,0.0,0.04584882280049566,0.04956629491945477,0.0,0.0,0.0,0.0,0.0,0.0,0.08921933085501858,0.0,0.0,0.0,0.0,0.05328376703841388,0.09169764560099132,0.0,0.0,0.08921933085501858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03965303593556382,0.022304832713754646,0.0,0.0,0.03593556381660471,0.0,0.0,0.06815365551425032,0.0,0.04584882280049566,0.0,0.04956629491945477,0.0,0.0,0.0,0.09169764560099132,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04062126642771804,0.02031063321385902,0.030266825965750695,0.04062126642771804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009956192751891677,0.010752688172043012,0.011549183592194345,0.0,0.03185981680605336,0.0,0.0,0.018319394663480686,0.0362405416168857,0.013938669852648347,0.04062126642771804,0.012743926722421346,0.029072082835523694,0.0,0.0,0.03942652329749104,0.04062126642771804,0.027877339705296694,0.0,0.0,0.015133412982875348,0.04062126642771804,0.0,0.03663878932696137,0.029470330545599364,0.039824771007566706,0.013540422142572681,0.015531660692951015,0.027080844285145362,0.028275587415372363,0.0,0.040223018717642375,0.0,0.0,0.03424930306650737,0.03185981680605336,0.0,0.009956192751891677,0.023894862604540025,0.0,0.0,0.0,0.0,0.0,0.0,0.029072082835523694,0.04062126642771804,0.0,0.04062126642771804,0.0350457984866587,0.013540422142572681
FC2,0.0,0.04462242562929062,0.019450800915331808,0.028985507246376812,0.04004576659038902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009534706331045004,0.011060259344012205,0.011060259344012205,0.0,0.03051106025934401,0.0,0.0,0.01792524790236461,0.03546910755148741,0.013348588863463006,0.04462242562929062,0.012204424103737605,0.02822273073989321,0.0,0.0,0.038520213577421816,0.043478260869565216,0.02707856598016781,0.0,0.0,0.014492753623188406,0.04462242562929062,0.0,0.03546910755148741,0.02822273073989321,0.03966437833714721,0.012967200610221205,0.014874141876430207,0.02593440122044241,0.02707856598016781,0.0,0.038520213577421816,0.0,0.0,0.033943554538520215,0.030892448512585814,0.0,0.009534706331045004,0.02288329519450801,0.0,0.0,0.00038138825324180017,0.0,0.0,0.0,0.028604118993135013,0.04462242562929062,0.0,0.04424103737604882,0.033943554538520215,0.012967200610221205
F4,0.0,0.034400382226469184,0.024366937410415672,0.034400382226469184,0.034400382226469184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011944577161968466,0.012900143334925944,0.01385570950788342,0.0,0.033444816053511704,0.0,0.0,0.02197802197802198,0.034400382226469184,0.016722408026755852,0.034400382226469184,0.015289058767319636,0.029622551361681796,0.0,0.0,0.034400382226469184,0.034400382226469184,0.033444816053511704,0.0,0.0,0.018155757286192068,0.034400382226469184,0.0,0.034400382226469184,0.03392259913999045,0.033444816053511704,0.016244624940277116,0.018633540372670808,0.031055900621118012,0.030578117534639272,0.0,0.03392259913999045,0.0,0.0,0.03392259913999045,0.03296703296703297,0.0,0.011944577161968466,0.02866698518872432,0.0,0.0,0.0,0.0,0.0,0.0,0.03392259913999045,0.034400382226469184,0.0,0.034400382226469184,0.034400382226469184,0.016244624940277116
F8,0.06739811912225706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.05172413793103448,0.03918495297805643,0.0,0.0,0.0,0.05329153605015674,0.0,0.05799373040752351,0.061128526645768025,0.0,0.0,0.0,0.0,0.0,0.0,0.06739811912225706,0.0,0.0,0.0,0.0,0.06583072100313479,0.06739811912225706,0.0,0.0,0.06739811912225706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048589341692789965,0.02821316614420063,0.0,0.0,0.045454545454545456,0.0,0.0,0.06583072100313479,0.0,0.05642633228840126,0.0,0.061128526645768025,0.0,0.0,0.0,0.06739811912225706,0.0,0.0,0.0
Fp2,0.10426008968609865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020179372197309416,0.0,0.03699551569506727,0.028026905829596414,0.0,0.002242152466367713,0.0,0.03811659192825112,0.0,0.04147982062780269,0.04596412556053812,0.0,0.0,0.0,0.0,0.0,0.0,0.08183856502242152,0.0,0.0,0.0,0.0,0.04820627802690583,0.11771300448430494,0.0,0.0,0.08183856502242152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587443946188341,0.020179372197309416,0.0,0.0,0.032511210762331835,0.0,0.0,0.061659192825112105,0.0,0.04147982062780269,0.0,0.04484304932735426,0.0,0.0,0.0,0.11659192825112108,0.0,0.0,0.0
AF7,0.0,0.029571984435797664,0.029571984435797664,0.029571984435797664,0.029571984435797664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.01867704280155642,0.021011673151750974,0.0,0.029571984435797664,0.0,0.0,0.025680933852140077,0.029571984435797664,0.025680933852140077,0.029571984435797664,0.022568093385214007,0.02801556420233463,0.0,0.0,0.029571984435797664,0.029571984435797664,0.029571984435797664,0.0,0.0,0.028793774319066146,0.029571984435797664,0.0,0.029571984435797664,0.029571984435797664,0.029571984435797664,0.026459143968871595,0.028793774319066146,0.029571984435797664,0.028793774319066146,0.0,0.029571984435797664,0.0,0.0,0.029571984435797664,0.029571984435797664,0.0,0.019455252918287938,0.029571984435797664,0.0,0.0,0.0,0.0,0.0,0.0,0.029571984435797664,0.029571984435797664,0.0,0.029571984435797664,0.029571984435797664,0.026459143968871595
AF3,0.0,0.046582665139366174,0.019473081328751432,0.0286368843069874,0.039709812905689194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009545628102329133,0.010309278350515464,0.010691103474608629,0.0,0.030546009927453228,0.0,0.0,0.017563955708285606,0.034746086292478044,0.012982054219167621,0.046582665139366174,0.012218403970981291,0.0286368843069874,0.0,0.0,0.038182512409316534,0.042764413898434515,0.026727758686521573,0.0,0.0,0.014509354715540282,0.045819014891179836,0.0,0.03512791141657121,0.02787323405880107,0.039709812905689194,0.012982054219167621,0.014891179839633447,0.025964108438335243,0.027109583810614738,0.0,0.038564337533409696,0.0,0.0,0.033218785796105384,0.030927835051546393,0.0,0.009545628102329133,0.022909507445589918,0.0,0.0,0.0007636502481863307,0.0,0.0,0.0,0.02787323405880107,0.045055364642993506,0.0,0.044673539518900345,0.03360061092019855,0.012982054219167621
AFz,0.09113607990012484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.04119850187265917,0.031210986267166042,0.0,0.0012484394506866417,0.0,0.04244694132334582,0.0,0.046192259675405745,0.05118601747815231,0.0,0.0,0.0,0.0,0.0,0.0,0.08863920099875156,0.0,0.0,0.0,0.0,0.052434456928838954,0.09113607990012484,0.0,0.0,0.08863920099875156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870162297128589,0.02247191011235955,0.0,0.0,0.03620474406991261,0.0,0.0,0.0686641697877653,0.0,0.0449438202247191,0.0,0.049937578027465665,0.0,0.0,0.0,0.09113607990012484,0.0,0.0,0.0
