,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.033544877606527655,0.0,0.03535811423390753,0.013599274705349048,0.0471441523118767,0.0,0.0,0.0,0.03535811423390753,0.0,0.0,0.0770625566636446,0.014505893019038985,0.0,0.0,0.0,0.06618313689936536,0.0,0.0,0.028105167724388033,0.0,0.0,0.0,0.04079782411604715,0.019945602901178604,0.0,0.038077969174977334,0.04261106074342702,0.029918404351767906,0.0,0.0027198549410698096,0.03445149592021759,0.032638259292837715,0.0,0.02629193109700816,0.0,0.0,0.0,0.030825022665457842,0.03173164097914778,0.0,0.02629193109700816,0.006346328195829556,0.0,0.019945602901178604,0.0,0.009972801450589302,0.0770625566636446,0.0,0.0,0.04623753399818677,0.0,0.07071622846781506,0.0,0.0,0.0,0.0,0.032638259292837715,0.029918404351767906,0.0,0.0,0.0,0.0
Pz,0.042105263157894736,0.0,0.042105263157894736,0.015789473684210527,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.039473684210526314,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.02894736842105263,0.0,0.0,0.02368421052631579,0.0,0.007894736842105263,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04466501240694789,0.045492142266335814,0.04466501240694789,0.0,0.02315963606286187,0.0,0.0,0.0,0.043837882547559964,0.045492142266335814,0.03887510339123242,0.0,0.021505376344086023,0.0380479735318445,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.019851116625310174,0.0,0.0,0.0,0.03391232423490488,0.01240694789081886,0.0,0.0,0.043837882547559964,0.0,0.03225806451612903,0.0,0.04218362282878412,0.0,0.0,0.02564102564102564,0.0,0.0206782464846981,0.023986765922249794,0.0,0.018196856906534328,0.013234077750206782,0.0,0.03143093465674111,0.03143093465674111,0.0,0.04466501240694789,0.0,0.0,0.045492142266335814,0.045492142266335814,0.033085194375516956,0.0,0.0,0.0,0.026468155500413565,0.045492142266335814,0.03225806451612903
P7,0.0,0.0,0.0,0.0,0.0,0.05212211466865227,0.05361131794489948,0.05212211466865227,0.0,0.021593447505584513,0.0,0.0,0.0,0.04095309009679821,0.05212211466865227,0.03723008190618019,0.0,0.0193596425912137,0.034996276991809384,0.0,0.0,0.0,0.029784065524944156,0.0,0.0,0.018615040953090096,0.0,0.0,0.0,0.03127326880119136,0.011913626209977662,0.0,0.0,0.045420699925539834,0.0,0.029039463886820552,0.0,0.04169769173492182,0.0,0.0,0.02308265078183172,0.0,0.0193596425912137,0.021593447505584513,0.0,0.01712583767684289,0.012658227848101266,0.0,0.029039463886820552,0.028294862248696945,0.0,0.05212211466865227,0.0,0.0,0.04095309009679821,0.05286671630677588,0.03052866716306776,0.0,0.0,0.0,0.023827252419955324,0.04690990320178704,0.029784065524944156
O1,0.0,0.0,0.0,0.0,0.0,0.04576271186440678,0.04576271186440678,0.044915254237288135,0.0,0.026271186440677965,0.0,0.0,0.0,0.03983050847457627,0.04406779661016949,0.04576271186440678,0.0,0.022033898305084745,0.04067796610169491,0.0,0.0,0.0,0.027966101694915254,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.03220338983050847,0.017796610169491526,0.0,0.0,0.044915254237288135,0.0,0.03135593220338983,0.0,0.04406779661016949,0.0,0.0,0.02457627118644068,0.0,0.016101694915254237,0.02457627118644068,0.0,0.0211864406779661,0.00847457627118644,0.0,0.03474576271186441,0.03135593220338983,0.0,0.046610169491525424,0.0,0.0,0.03983050847457627,0.04406779661016949,0.03305084745762712,0.0,0.0,0.0,0.026271186440677965,0.0423728813559322,0.027966101694915254
Oz,0.033789954337899546,0.0,0.03561643835616438,0.0136986301369863,0.047488584474885846,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.06301369863013699,0.014611872146118721,0.0,0.0,0.0,0.06940639269406393,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.043835616438356165,0.0228310502283105,0.0,0.0410958904109589,0.04200913242009133,0.029223744292237442,0.0,0.005479452054794521,0.03561643835616438,0.0319634703196347,0.0,0.026484018264840183,0.0,0.0,0.0,0.033789954337899546,0.034703196347031964,0.0,0.0273972602739726,0.005479452054794521,0.0,0.02009132420091324,0.0,0.0091324200913242,0.07123287671232877,0.0,0.0,0.045662100456621,0.0,0.07031963470319634,0.0,0.0,0.0,0.0,0.03287671232876712,0.030136986301369864,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.03730272596843615,0.03730272596843615,0.03730272596843615,0.0,0.03730272596843615,0.0,0.0,0.0,0.03730272596843615,0.03730272596843615,0.03730272596843615,0.0,0.035868005738880916,0.03730272596843615,0.0,0.0,0.0,0.03299856527977044,0.0,0.0,0.03299856527977044,0.0,0.0,0.0,0.03730272596843615,0.020086083213773313,0.0,0.0,0.03730272596843615,0.0,0.03730272596843615,0.0,0.03730272596843615,0.0,0.0,0.027259684361549498,0.0,0.01291248206599713,0.035868005738880916,0.0,0.03012912482065997,0.0,0.0,0.03730272596843615,0.03730272596843615,0.0,0.03730272596843615,0.0,0.0,0.03730272596843615,0.03730272596843615,0.03730272596843615,0.0,0.0,0.0,0.03012912482065997,0.03730272596843615,0.03299856527977044
P4,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.026724137931034484,0.0,0.0,0.0,0.041379310344827586,0.04224137931034483,0.039655172413793106,0.0,0.022413793103448276,0.041379310344827586,0.0,0.0,0.0,0.03103448275862069,0.0,0.0,0.02327586206896552,0.0,0.0,0.0,0.0353448275862069,0.015517241379310345,0.0,0.0,0.04310344827586207,0.0,0.03362068965517241,0.0,0.04224137931034483,0.0,0.0,0.026724137931034484,0.0,0.01896551724137931,0.025,0.0,0.021551724137931036,0.011206896551724138,0.0,0.0353448275862069,0.032758620689655175,0.0,0.04310344827586207,0.0,0.0,0.04051724137931034,0.04224137931034483,0.03620689655172414,0.0,0.0,0.0,0.027586206896551724,0.04051724137931034,0.03103448275862069
P8,0.039492242595204514,0.0,0.04231311706629055,0.019746121297602257,0.04372355430183357,0.0,0.0,0.0,0.04372355430183357,0.0,0.0,0.045133991537376586,0.022566995768688293,0.0,0.0,0.0,0.045133991537376586,0.0,0.0,0.04372355430183357,0.0,0.0,0.0,0.036671368124118475,0.01692524682651622,0.0,0.03385049365303244,0.045133991537376586,0.045133991537376586,0.0,0.0,0.039492242595204514,0.045133991537376586,0.0,0.028208744710860368,0.0,0.0,0.0,0.03385049365303244,0.03526093088857546,0.0,0.02679830747531735,0.009873060648801129,0.0,0.023977433004231313,0.0,0.015514809590973202,0.045133991537376586,0.0,0.0,0.045133991537376586,0.0,0.04372355430183357,0.0,0.0,0.0,0.0,0.04372355430183357,0.04090267983074753,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.03898840885142255,0.0410958904109589,0.03898840885142255,0.0,0.02423603793466807,0.0,0.0,0.0,0.03898840885142255,0.040042149631190724,0.032665964172813484,0.0,0.022128556375131718,0.03582718651211802,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.020021074815595362,0.0,0.0,0.0,0.037934668071654375,0.01053740779768177,0.0,0.0,0.037934668071654375,0.0,0.03582718651211802,0.0,0.03582718651211802,0.0,0.0,0.032665964172813484,0.0,0.02845100105374078,0.0273972602739726,0.0,0.01791359325605901,0.018967334035827187,0.0,0.03477344573234984,0.03477344573234984,0.0,0.03898840885142255,0.0,0.0,0.040042149631190724,0.040042149631190724,0.0368809272918862,0.0,0.0,0.0,0.03371970495258166,0.0410958904109589,0.04214963119072708
Cz,0.03876852907639681,0.0,0.03876852907639681,0.01710376282782212,0.043329532497149374,0.0,0.0,0.0,0.037628278221208664,0.0,0.0,0.04903078677309008,0.018244013683010263,0.0,0.0,0.0,0.052451539338654506,0.0,0.0,0.027366020524515394,0.0,0.0,0.0,0.052451539338654506,0.029646522234891677,0.0,0.052451539338654506,0.036488027366020526,0.029646522234891677,0.0,0.00798175598631699,0.04104903078677309,0.0330672748004561,0.0,0.0330672748004561,0.0,0.0,0.0,0.043329532497149374,0.043329532497149374,0.0,0.03420752565564424,0.0,0.0,0.02508551881413911,0.0,0.004561003420752566,0.05473204104903079,0.0,0.0,0.03534777651083238,0.0,0.053591790193842644,0.0,0.0,0.0,0.0,0.03420752565564424,0.0330672748004561,0.0,0.0,0.0,0.0
C4,0.03968253968253968,0.0,0.03968253968253968,0.023809523809523808,0.041666666666666664,0.0,0.0,0.0,0.037698412698412696,0.0,0.0,0.03968253968253968,0.003968253968253968,0.0,0.0,0.001984126984126984,0.04563492063492063,0.0,0.0,0.01984126984126984,0.0,0.0,0.0,0.047619047619047616,0.051587301587301584,0.0,0.0496031746031746,0.03571428571428571,0.023809523809523808,0.0,0.017857142857142856,0.04365079365079365,0.02976190476190476,0.0,0.03968253968253968,0.0,0.0,0.0,0.051587301587301584,0.047619047619047616,0.0,0.04365079365079365,0.0,0.0,0.031746031746031744,0.0,0.0,0.0496031746031746,0.0,0.0,0.03373015873015873,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.031746031746031744,0.02976190476190476,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.039780521262002745,0.039780521262002745,0.038408779149519894,0.0,0.038408779149519894,0.0,0.0,0.0,0.03566529492455418,0.037037037037037035,0.0411522633744856,0.0,0.03429355281207133,0.039780521262002745,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.039780521262002745,0.0,0.0,0.0,0.03566529492455418,0.027434842249657063,0.0,0.0,0.038408779149519894,0.0,0.03429355281207133,0.0,0.039780521262002745,0.0,0.0,0.023319615912208505,0.0,0.009602194787379973,0.03155006858710562,0.0,0.03429355281207133,0.0,0.0,0.039780521262002745,0.03429355281207133,0.0,0.0411522633744856,0.0,0.0,0.03429355281207133,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.02606310013717421,0.03429355281207133,0.02880658436213992
FT10,0.038600723763570564,0.0,0.038600723763570564,0.018094089264173704,0.04101326899879373,0.0,0.0,0.0,0.03739445114595899,0.0,0.0,0.04825090470446321,0.016887816646562123,0.0,0.0,0.0,0.05186972255729795,0.0,0.0,0.026537997587454766,0.0,0.0,0.0,0.05066344993968637,0.032569360675512665,0.0,0.05307599517490953,0.03618817852834741,0.028950542822677925,0.0,0.009650180940892641,0.04101326899879373,0.032569360675512665,0.0,0.03498190591073583,0.0,0.0,0.0,0.045838359469240045,0.04342581423401689,0.0,0.03618817852834741,0.0,0.0,0.026537997587454766,0.0,0.0024125452352231603,0.054282267792521106,0.0,0.0,0.03498190591073583,0.0,0.05307599517490953,0.0,0.0,0.0,0.0,0.033775633293124246,0.032569360675512665,0.0,0.0,0.0,0.0
FC6,0.03896103896103896,0.0,0.04112554112554113,0.016233766233766232,0.049783549783549784,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.05194805194805195,0.017316017316017316,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.03354978354978355,0.0,0.0,0.0,0.0367965367965368,0.021645021645021644,0.0,0.03463203463203463,0.049783549783549784,0.03571428571428571,0.0,0.0010822510822510823,0.03896103896103896,0.03896103896103896,0.0,0.030303030303030304,0.0,0.0,0.0,0.03463203463203463,0.03571428571428571,0.0,0.02922077922077922,0.007575757575757576,0.0,0.023809523809523808,0.0,0.011904761904761904,0.05194805194805195,0.0,0.0,0.048701298701298704,0.0,0.050865800865800864,0.0,0.0,0.0,0.0,0.03896103896103896,0.03571428571428571,0.0,0.0,0.0,0.0
FC2,0.039735099337748346,0.0,0.0423841059602649,0.019867549668874173,0.04370860927152318,0.0,0.0,0.0,0.04370860927152318,0.0,0.0,0.045033112582781455,0.02119205298013245,0.0,0.0,0.0,0.045033112582781455,0.0,0.0,0.04105960264900662,0.0,0.0,0.0,0.03708609271523179,0.018543046357615896,0.0,0.03443708609271523,0.045033112582781455,0.04370860927152318,0.0,0.0,0.039735099337748346,0.045033112582781455,0.0,0.02913907284768212,0.0,0.0,0.0,0.03443708609271523,0.03576158940397351,0.0,0.02781456953642384,0.009271523178807948,0.0,0.025165562913907286,0.0,0.01456953642384106,0.045033112582781455,0.0,0.0,0.045033112582781455,0.0,0.04370860927152318,0.0,0.0,0.0,0.0,0.04370860927152318,0.04105960264900662,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.039961941008563276,0.039961941008563276,0.039961941008563276,0.0,0.02664129400570885,0.0,0.0,0.0,0.039961941008563276,0.039961941008563276,0.03425309229305423,0.0,0.024738344433872503,0.037107516650808754,0.0,0.0,0.0,0.03615604186489058,0.0,0.0,0.022835394862036156,0.0,0.0,0.0,0.0390104662226451,0.014272121788772598,0.0,0.0,0.0390104662226451,0.0,0.037107516650808754,0.0,0.037107516650808754,0.0,0.0,0.029495718363463368,0.0,0.022835394862036156,0.02759276879162702,0.0,0.02093244529019981,0.014272121788772598,0.0,0.03615604186489058,0.03615604186489058,0.0,0.039961941008563276,0.0,0.0,0.039961941008563276,0.039961941008563276,0.038058991436726926,0.0,0.0,0.0,0.030447193149381543,0.039961941008563276,0.03615604186489058
F8,0.0018115942028985507,0.0,0.0018115942028985507,0.0,0.0036231884057971015,0.036231884057971016,0.036231884057971016,0.034420289855072464,0.0,0.034420289855072464,0.0,0.0018115942028985507,0.0,0.030797101449275364,0.03260869565217391,0.041666666666666664,0.007246376811594203,0.028985507246376812,0.036231884057971016,0.0,0.0,0.0,0.021739130434782608,0.009057971014492754,0.012681159420289856,0.03985507246376811,0.010869565217391304,0.0,0.0,0.030797101449275364,0.05253623188405797,0.005434782608695652,0.0,0.034420289855072464,0.0018115942028985507,0.028985507246376812,0.0,0.036231884057971016,0.012681159420289856,0.009057971014492754,0.014492753623188406,0.005434782608695652,0.0,0.025362318840579712,0.0,0.034420289855072464,0.0,0.010869565217391304,0.036231884057971016,0.028985507246376812,0.0,0.03804347826086957,0.009057971014492754,0.0,0.028985507246376812,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.018115942028985508,0.028985507246376812,0.021739130434782608
Fp2,0.0425531914893617,0.0,0.0425531914893617,0.01773049645390071,0.04373522458628842,0.0,0.0,0.0,0.041371158392434985,0.0,0.0,0.0425531914893617,0.018912529550827423,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.030732860520094562,0.0,0.0,0.0,0.04491725768321513,0.028368794326241134,0.0,0.0425531914893617,0.04018912529550828,0.03309692671394799,0.0,0.00591016548463357,0.04491725768321513,0.03664302600472813,0.0,0.034278959810874705,0.0,0.0,0.0,0.0425531914893617,0.04373522458628842,0.0,0.03546099290780142,0.002364066193853428,0.0,0.026004728132387706,0.0,0.0070921985815602835,0.04609929078014184,0.0,0.0,0.03900709219858156,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.037825059101654845,0.03664302600472813,0.0,0.0,0.0,0.0
AF7,0.040293040293040296,0.0,0.042735042735042736,0.018315018315018316,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.045177045177045176,0.019536019536019536,0.0,0.0,0.0,0.045177045177045176,0.0,0.0,0.03785103785103785,0.0,0.0,0.0,0.03785103785103785,0.020757020757020756,0.0,0.03540903540903541,0.045177045177045176,0.040293040293040296,0.0,0.0,0.040293040293040296,0.04395604395604396,0.0,0.030525030525030524,0.0,0.0,0.0,0.03540903540903541,0.03663003663003663,0.0,0.029304029304029304,0.008547008547008548,0.0,0.026862026862026864,0.0,0.013431013431013432,0.045177045177045176,0.0,0.0,0.045177045177045176,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.040293040293040296,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.023166023166023165,0.0,0.0,0.0,0.04247104247104247,0.04864864864864865,0.039382239382239385,0.0,0.020077220077220077,0.037065637065637064,0.0,0.0,0.0,0.029343629343629343,0.0,0.0,0.020077220077220077,0.0,0.0,0.0,0.032432432432432434,0.013127413127413128,0.0,0.0,0.047104247104247106,0.0,0.030115830115830116,0.0,0.044015444015444015,0.0,0.0,0.023938223938223938,0.0,0.018532818532818532,0.022393822393822392,0.0,0.018532818532818532,0.011583011583011582,0.0,0.03088803088803089,0.029343629343629343,0.0,0.04864864864864865,0.0,0.0,0.0416988416988417,0.04864864864864865,0.032432432432432434,0.0,0.0,0.0,0.02471042471042471,0.04633204633204633,0.029343629343629343
AFz,0.04242424242424243,0.0,0.04242424242424243,0.022727272727272728,0.04393939393939394,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.04242424242424243,0.015151515151515152,0.0,0.0,0.0,0.04393939393939394,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.04393939393939394,0.03333333333333333,0.0,0.04393939393939394,0.03939393939393939,0.030303030303030304,0.0,0.004545454545454545,0.04393939393939394,0.03484848484848485,0.0,0.04242424242424243,0.0,0.0,0.0,0.04393939393939394,0.04393939393939394,0.0,0.04393939393939394,0.0,0.0,0.03333333333333333,0.0,0.0,0.04393939393939394,0.0,0.0,0.03787878787878788,0.0,0.04393939393939394,0.0,0.0,0.0,0.0,0.03636363636363636,0.03484848484848485,0.0,0.0,0.0,0.0
