,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.011409013120365089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042213348545350825,0.0,0.07472903593839134,0.02167712492869367,0.0,0.007986309184255563,0.0,0.06446092413006276,0.0,0.0,0.042213348545350825,0.0,0.019965772960638905,0.03308613804905876,0.0,0.0,0.0,0.05191100969766115,0.06274957216200798,0.040501996577296064,0.0,0.04335424985738734,0.0,0.0,0.021106674272675412,0.0387906446092413,0.0,0.0,0.03993154592127781,0.0,0.0005704506560182544,0.06674272675413577,0.0,0.017113519680547633,0.0,0.0,0.06845407872219053,0.008556759840273816,0.06274957216200798,0.0011409013120365088,0.0,0.027381631488876214,0.0,0.0,0.005704506560182544,0.0,0.0,0.01540216771249287,0.05362236166571591,0.0,0.045636052481460354,0.0,0.002852253280091272,0.007986309184255563
Pz,0.023781212841854936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03804994054696789,0.0,0.04518430439952437,0.04399524375743163,0.0,0.016646848989298454,0.0,0.04518430439952437,0.0,0.0,0.04518430439952437,0.0,0.03210463733650416,0.04399524375743163,0.0,0.0,0.0,0.041617122473246136,0.04518430439952437,0.04518430439952437,0.0,0.03804994054696789,0.0,0.0,0.036860879904875146,0.04399524375743163,0.0,0.0,0.04518430439952437,0.0,0.0,0.04518430439952437,0.0,0.0356718192627824,0.0,0.0,0.04518430439952437,0.016646848989298454,0.04518430439952437,0.0,0.0,0.04518430439952437,0.0,0.0,0.0023781212841854932,0.0,0.0,0.027348394768133173,0.04518430439952437,0.0,0.04042806183115339,0.0,0.0047562425683709865,0.016646848989298454
P3,0.0,0.0,0.0,0.044372294372294376,0.0,0.03571428571428571,0.0,0.04112554112554113,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.04004329004329004,0.0,0.03896103896103896,0.03463203463203463,0.0,0.02813852813852814,0.0,0.0,0.04329004329004329,0.044372294372294376,0.03354978354978355,0.0,0.0,0.0,0.044372294372294376,0.0,0.0,0.04329004329004329,0.0,0.0,0.044372294372294376,0.03571428571428571,0.0,0.04220779220779221,0.03896103896103896,0.0,0.0,0.0,0.044372294372294376,0.0,0.0,0.0,0.0,0.031385281385281384,0.04329004329004329,0.0,0.044372294372294376,0.044372294372294376,0.00974025974025974,0.04220779220779221,0.025974025974025976,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0
P7,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.04129793510324484,0.04129793510324484,0.0,0.038348082595870206,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484,0.0,0.04129793510324484,0.04129793510324484,0.0,0.0,0.0,0.04129793510324484,0.04129793510324484,0.04129793510324484,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484,0.04129793510324484,0.0,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484,0.0,0.04129793510324484,0.0,0.0,0.04129793510324484,0.0029498525073746312,0.04129793510324484,0.0,0.0,0.04129793510324484,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.04129793510324484,0.0,0.04129793510324484,0.0,0.0,0.014749262536873156
O1,0.0,0.0,0.0,0.04072883172561629,0.0,0.03858520900321544,0.0,0.04394426580921758,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.04287245444801715,0.0,0.03858520900321544,0.03429796355841372,0.0,0.031082529474812434,0.0,0.0,0.04394426580921758,0.04394426580921758,0.03322615219721329,0.0,0.0,0.0,0.04287245444801715,0.0,0.0,0.03965702036441586,0.0,0.0,0.04394426580921758,0.03536977491961415,0.0,0.04287245444801715,0.04180064308681672,0.0,0.0,0.0,0.04394426580921758,0.0,0.0,0.0,0.0,0.03429796355841372,0.03965702036441586,0.0,0.04394426580921758,0.04394426580921758,0.012861736334405145,0.03858520900321544,0.02572347266881029,0.0,0.0,0.03751339764201501,0.0,0.0,0.0,0.0
Oz,0.011926058437686345,0.0,0.0,0.0,0.0,0.0005963029218843172,0.0,0.0,0.0,0.044722719141323794,0.0,0.06618962432915922,0.02146690518783542,0.0,0.008348240906380441,0.0,0.06559332140727489,0.0,0.0,0.04114490161001789,0.0,0.02146690518783542,0.03220035778175313,0.0,0.0,0.0,0.054859868813357186,0.059033989266547404,0.03935599284436494,0.0,0.045915324985092425,0.0,0.0,0.022063208109719738,0.04054859868813357,0.0,0.0,0.04054859868813357,0.0,0.0011926058437686344,0.06440071556350627,0.0,0.017889087656529516,0.0,0.0,0.06678592725104353,0.007751937984496124,0.06141920095408467,0.0017889087656529517,0.0,0.027429934406678593,0.0,0.0,0.00655933214072749,0.0,0.0,0.016100178890876567,0.05426356589147287,0.0,0.04830053667262969,0.0,0.0017889087656529517,0.008348240906380441
O2,0.0,0.0,0.0,0.04280618311533888,0.0,0.0356718192627824,0.0,0.041617122473246136,0.0,0.0,0.0,0.0,0.0,0.04280618311533888,0.0,0.04042806183115339,0.0,0.041617122473246136,0.0356718192627824,0.0,0.027348394768133173,0.0,0.0,0.04280618311533888,0.04280618311533888,0.0356718192627824,0.0,0.0,0.0,0.04280618311533888,0.0,0.0,0.04280618311533888,0.0,0.0,0.04280618311533888,0.03804994054696789,0.0,0.04280618311533888,0.039239001189060645,0.0,0.0,0.0,0.04280618311533888,0.0,0.0,0.0,0.0,0.030915576694411414,0.04280618311533888,0.0,0.04280618311533888,0.04280618311533888,0.007134363852556481,0.04280618311533888,0.028537455410225922,0.0,0.0,0.041617122473246136,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.04113110539845758,0.0,0.03984575835475578,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.0,0.04113110539845758,0.0,0.04113110539845758,0.0,0.04113110539845758,0.03984575835475578,0.0,0.030848329048843187,0.0,0.0,0.04113110539845758,0.04113110539845758,0.03984575835475578,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.04113110539845758,0.0,0.0,0.04113110539845758,0.04113110539845758,0.0,0.04113110539845758,0.04113110539845758,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.0,0.03470437017994859,0.04113110539845758,0.0,0.04113110539845758,0.04113110539845758,0.008997429305912597,0.04113110539845758,0.02570694087403599,0.0,0.0,0.03984575835475578,0.0,0.0,0.0,0.0
P8,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04214285714285714,0.0,0.054285714285714284,0.027142857142857142,0.0,0.01,0.0,0.052142857142857144,0.0,0.0,0.05285714285714286,0.0,0.02214285714285714,0.04214285714285714,0.0,0.0,0.0,0.04642857142857143,0.054285714285714284,0.05071428571428571,0.0,0.04285714285714286,0.0,0.0007142857142857143,0.025,0.047857142857142855,0.0,0.0,0.05071428571428571,0.0,0.0,0.054285714285714284,0.0,0.02142857142857143,0.0,0.0,0.052142857142857144,0.011428571428571429,0.05285714285714286,0.0,0.0,0.035,0.0,0.0,0.004285714285714286,0.0,0.0,0.019285714285714285,0.05285714285714286,0.0,0.045714285714285714,0.0007142857142857143,0.004285714285714286,0.01
TP10,0.0,0.0,0.0,0.037241379310344824,0.0,0.044137931034482755,0.0,0.044137931034482755,0.0,0.002758620689655172,0.0,0.0,0.0,0.038620689655172416,0.0,0.04275862068965517,0.0,0.034482758620689655,0.03586206896551724,0.0,0.04275862068965517,0.0,0.0,0.044137931034482755,0.04275862068965517,0.034482758620689655,0.0,0.0,0.0,0.04,0.002758620689655172,0.0,0.03586206896551724,0.0,0.0,0.04275862068965517,0.034482758620689655,0.0,0.04,0.044137931034482755,0.0,0.0,0.0,0.044137931034482755,0.0,0.0,0.0,0.0,0.044137931034482755,0.03586206896551724,0.0,0.044137931034482755,0.04275862068965517,0.019310344827586208,0.034482758620689655,0.01793103448275862,0.0,0.0,0.03310344827586207,0.0,0.0,0.0,0.0
CP6,0.021361815754339118,0.0,0.0,0.0,0.0,0.004005340453938585,0.0,0.0026702269692923898,0.0,0.049399198931909215,0.0,0.044058744993324434,0.03337783711615487,0.0,0.018691588785046728,0.0,0.04539385847797063,0.0,0.0,0.03871829105473965,0.0026702269692923898,0.04806408544726302,0.03337783711615487,0.0013351134846461949,0.0,0.0,0.04806408544726302,0.04005340453938585,0.037383177570093455,0.0,0.049399198931909215,0.0,0.0,0.042723631508678236,0.04138851802403204,0.0,0.0,0.03871829105473965,0.0,0.0053404539385847796,0.042723631508678236,0.0,0.025367156208277702,0.0026702269692923898,0.0,0.04539385847797063,0.0026702269692923898,0.04138851802403204,0.006675567423230975,0.0,0.03471295060080107,0.0013351134846461949,0.0,0.017356475300400534,0.0,0.0,0.036048064085447265,0.04138851802403204,0.0,0.04806408544726302,0.0,0.0,0.00801068090787717
CP2,0.01721170395869191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378657487091222,0.0,0.05163511187607573,0.03270223752151463,0.0,0.012048192771084338,0.0,0.04991394148020654,0.0,0.0,0.05163511187607573,0.0,0.02323580034423408,0.04991394148020654,0.0,0.0,0.0,0.043029259896729774,0.05163511187607573,0.05163511187607573,0.0,0.0387263339070568,0.0,0.0008605851979345956,0.02667814113597246,0.04475043029259897,0.0,0.0,0.04991394148020654,0.0,0.0,0.05163511187607573,0.0,0.025817555938037865,0.0,0.0,0.04991394148020654,0.013769363166953529,0.050774526678141134,0.0,0.0,0.04216867469879518,0.0,0.0,0.0017211703958691911,0.0,0.0,0.019793459552495698,0.050774526678141134,0.0,0.04216867469879518,0.0008605851979345956,0.0051635111876075735,0.012048192771084338
Cz,0.0,0.0,0.0,0.03579952267303103,0.0,0.0294351630867144,0.0,0.050119331742243436,0.0,0.0007955449482895784,0.0,0.0,0.0,0.03261734287987271,0.0,0.03261734287987271,0.0,0.028639618138424822,0.02545743834526651,0.0,0.02386634844868735,0.0,0.0,0.05489260143198091,0.056483691328560064,0.024661893396976928,0.0,0.0,0.0,0.05489260143198091,0.0007955449482895784,0.0,0.05250596658711217,0.0,0.0,0.05568814638027048,0.026252983293556086,0.0,0.03261734287987271,0.049323786793953855,0.0,0.0,0.0,0.056483691328560064,0.0,0.0,0.0,0.0,0.026252983293556086,0.04852824184566428,0.0,0.056483691328560064,0.056483691328560064,0.010342084327764518,0.031026252983293555,0.01909307875894988,0.0,0.0,0.02784407319013524,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.036306235201262825,0.0,0.028413575374901343,0.0,0.0489344909234412,0.0,0.0,0.0,0.0,0.0,0.03235990528808208,0.0,0.03157063930544594,0.0,0.028413575374901343,0.025256511444356748,0.0,0.022888713496448304,0.0,0.0,0.05445935280189424,0.056827150749802685,0.0244672454617206,0.0,0.0,0.0,0.056037884767166535,0.0,0.0,0.055248618784530384,0.0,0.0,0.055248618784530384,0.026045777426992895,0.0,0.03235990528808208,0.04814522494080505,0.0,0.0,0.0,0.05761641673243883,0.0,0.0,0.0,0.0,0.025256511444356748,0.049723756906077346,0.0,0.05840568271507498,0.05840568271507498,0.009471191791633781,0.03157063930544594,0.018942383583267563,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04111405835543767,0.0,0.03978779840848806,0.0,0.04111405835543767,0.0,0.0,0.0,0.0,0.0,0.04111405835543767,0.0,0.04111405835543767,0.0,0.04111405835543767,0.03978779840848806,0.0,0.03050397877984085,0.0,0.0,0.04111405835543767,0.04111405835543767,0.03978779840848806,0.0,0.0,0.0,0.04111405835543767,0.0,0.0,0.04111405835543767,0.0,0.0,0.04111405835543767,0.04111405835543767,0.0,0.04111405835543767,0.04111405835543767,0.0,0.0,0.0,0.04111405835543767,0.0,0.0,0.0,0.0,0.034482758620689655,0.04111405835543767,0.0,0.04111405835543767,0.04111405835543767,0.007957559681697613,0.04111405835543767,0.026525198938992044,0.0,0.0,0.04111405835543767,0.0,0.0,0.0,0.0
FT10,0.013280212483399735,0.0,0.0,0.0,0.0,0.00199203187250996,0.0,0.0013280212483399733,0.0,0.05112881806108898,0.0,0.05909694555112882,0.021912350597609563,0.0,0.009296148738379814,0.0,0.05909694555112882,0.0,0.0,0.04050464807436919,0.0013280212483399733,0.024568393094289508,0.03054448871181939,0.0006640106241699867,0.0,0.0,0.05976095617529881,0.05312084993359894,0.03851261620185923,0.0,0.05245683930942895,0.0,0.0,0.024568393094289508,0.04249667994687915,0.0,0.0,0.04050464807436919,0.0,0.0026560424966799467,0.057104913678618856,0.0,0.017928286852589643,0.0013280212483399733,0.0,0.05976095617529881,0.006640106241699867,0.055776892430278883,0.0033200531208499337,0.0,0.028552456839309428,0.0006640106241699867,0.0,0.008632138114209827,0.0,0.0,0.017928286852589643,0.05046480743691899,0.0,0.053784860557768925,0.0,0.0,0.009296148738379814
FC6,0.011869436201780416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040356083086053415,0.0,0.06765578635014836,0.022551928783382788,0.0,0.00830860534124629,0.0,0.06231454005934718,0.0,0.0,0.04451038575667656,0.0,0.018991097922848664,0.035014836795252226,0.0,0.0,0.0,0.049851632047477744,0.06646884272997032,0.04332344213649852,0.0,0.04094955489614243,0.0,0.0005934718100890207,0.021364985163204748,0.040356083086053415,0.0,0.0,0.042136498516320474,0.0,0.0,0.06646884272997032,0.0,0.017804154302670624,0.0,0.0,0.06468842729970327,0.009495548961424332,0.06409495548961425,0.0,0.0,0.029080118694362018,0.0,0.0,0.004154302670623145,0.0,0.0,0.016023738872403562,0.055786350148367955,0.0,0.04332344213649852,0.0005934718100890207,0.0035608308605341245,0.00830860534124629
FC2,0.014673514306676448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041085840058694055,0.0,0.05429200293470286,0.027879677182685254,0.0,0.010271460014673514,0.0,0.05135730007336757,0.0,0.0,0.05429200293470286,0.0,0.022010271460014674,0.043286867204695524,0.0,0.0,0.0,0.04548789435069699,0.05429200293470286,0.05282465150403522,0.0,0.04181951577402788,0.0,0.0007336757153338225,0.024944974321349962,0.04695524578136464,0.0,0.0,0.05135730007336757,0.0,0.0,0.05429200293470286,0.0,0.022010271460014674,0.0,0.0,0.05135730007336757,0.01173881144534116,0.052090975788701394,0.0,0.0,0.0359501100513573,0.0,0.0,0.003668378576669112,0.0,0.0,0.019075568598679385,0.052090975788701394,0.0,0.04475421863536317,0.0007336757153338225,0.004402054292002935,0.010271460014673514
F4,0.0,0.0,0.0,0.03805668016194332,0.0,0.027530364372469637,0.0,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.03319838056680162,0.0,0.03076923076923077,0.0,0.029149797570850202,0.025910931174089068,0.0,0.02186234817813765,0.0,0.0,0.05344129554655871,0.055870445344129556,0.025101214574898785,0.0,0.0,0.0,0.05668016194331984,0.0,0.0,0.05668016194331984,0.0,0.0,0.05425101214574899,0.026720647773279354,0.0,0.032388663967611336,0.04777327935222672,0.0,0.0,0.0,0.055870445344129556,0.0,0.0,0.0,0.0,0.024291497975708502,0.05263157894736842,0.0,0.05668016194331984,0.05748987854251012,0.008097165991902834,0.03319838056680162,0.019433198380566803,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0
F8,0.014609203798392988,0.0,0.0,0.0,0.0,0.003652300949598247,0.0,0.0029218407596785976,0.0,0.056245434623813005,0.0,0.05405405405405406,0.02191380569758948,0.0,0.010226442658875092,0.0014609203798392988,0.05405405405405406,0.0,0.0,0.04090577063550037,0.0029218407596785976,0.02702702702702703,0.029948867786705625,0.002191380569758948,0.0014609203798392988,0.0,0.05551497443389335,0.04747991234477721,0.03871439006574142,0.0,0.05697589481373265,0.0,0.0,0.02702702702702703,0.04309715120525932,0.0014609203798392988,0.0,0.04090577063550037,0.0,0.004382761139517896,0.05186267348429511,0.0,0.017531044558071585,0.0029218407596785976,0.0,0.0547845142439737,0.005113221329437546,0.050401753104455806,0.005113221329437546,0.0,0.027757487216946677,0.002191380569758948,0.0014609203798392988,0.01095690284879474,0.0,0.0,0.019722425127830533,0.04747991234477721,0.0,0.05551497443389335,0.0,0.0,0.008035062089116142
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.03697617091207888,0.0,0.025472473294987676,0.0,0.04683648315529992,0.0,0.0,0.0,0.0016433853738701725,0.0008216926869350862,0.031224322103533278,0.0,0.02875924404272802,0.0,0.029580936729663106,0.025472473294987676,0.0016433853738701725,0.01972062448644207,0.0,0.0016433853738701725,0.051766639276910435,0.054231717337715694,0.025472473294987676,0.0,0.0016433853738701725,0.0016433853738701725,0.05505341002465078,0.0,0.0,0.0599835661462613,0.0,0.0,0.05258833196384552,0.027115858668857847,0.0016433853738701725,0.030402629416598194,0.04601479046836483,0.0016433853738701725,0.0,0.0,0.05587510271158587,0.0,0.0,0.0016433853738701725,0.0008216926869350862,0.02218570254724733,0.05341002465078061,0.0016433853738701725,0.056696795398520954,0.05751848808545604,0.005751848808545604,0.03368940016433854,0.01972062448644207,0.0,0.0008216926869350862,0.02875924404272802,0.0,0.0008216926869350862,0.0016433853738701725,0.0
AF3,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625,0.0,0.04625,0.03625,0.0,0.0175,0.0,0.04625,0.0,0.0,0.04125,0.0,0.0425,0.03625,0.0,0.0,0.0,0.04625,0.0425,0.04,0.0,0.04625,0.0,0.0,0.045,0.04375,0.0,0.0,0.04125,0.0,0.0,0.045,0.0,0.02875,0.0,0.0,0.04625,0.0075,0.04375,0.00125,0.0,0.0375,0.0,0.0,0.01125,0.0,0.0,0.03375,0.04375,0.0,0.04625,0.0,0.0,0.0125
AFz,0.015313935681470138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747320061255743,0.0,0.05206738131699847,0.02679938744257274,0.0,0.010719754977029096,0.0,0.05206738131699847,0.0,0.0,0.04823889739663093,0.0,0.02526799387442573,0.036753445635528334,0.0,0.0,0.0,0.05130168453292496,0.05053598774885146,0.045941807044410414,0.0,0.04823889739663093,0.0,0.0,0.028330781010719754,0.05053598774885146,0.0,0.0,0.04823889739663093,0.0,0.0,0.05206738131699847,0.0,0.0222052067381317,0.0,0.0,0.05206738131699847,0.009188361408882083,0.05130168453292496,0.0,0.0,0.03445635528330781,0.0,0.0,0.006125574272588055,0.0,0.0,0.020673813169984685,0.05130168453292496,0.0,0.05053598774885146,0.0,0.0015313935681470138,0.010719754977029096
F1,0.0,0.0,0.0,0.03682946357085669,0.0,0.028823058446757407,0.0,0.049639711769415534,0.0,0.0,0.0,0.0,0.0,0.03282626100880705,0.0,0.032025620496397116,0.0,0.028823058446757407,0.025620496397117692,0.0,0.02321857485988791,0.0,0.0,0.0544435548438751,0.05604483586869496,0.024819855884707767,0.0,0.0,0.0,0.05604483586869496,0.0,0.0,0.053642914331465175,0.0,0.0,0.055244195356285025,0.02642113690952762,0.0,0.03282626100880705,0.0488390712570056,0.0,0.0,0.0,0.05604483586869496,0.0,0.0,0.0,0.0,0.025620496397117692,0.049639711769415534,0.0,0.05684547638110488,0.05684547638110488,0.009607686148919135,0.032025620496397116,0.01921537229783827,0.0,0.0,0.02802241793434748,0.0,0.0,0.0,0.0
